# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       3.742191805888e+01 
       1.220395789225e-05       4.674931053460e+01 
       1.536387271502e-05       5.840148491930e+01 
       1.934196978451e-05       7.295781128894e+01 
       2.435009727587e-05       9.114198443869e+01 
       3.065495624025e-05       1.138579145119e+02 
       3.859230340829e-05       1.422344826207e+02 
       4.858483146037e-05       1.776812926805e+02 
       6.116467895319e-05       2.219580041109e+02 
       7.700176863841e-05       2.772603266817e+02 
       9.693948329199e-05       3.463262330678e+02 
       1.220395789225e-04       4.325662697548e+02 
       1.536387271502e-04       5.402217465009e+02 
       1.934196978451e-04       6.745535503744e+02 
       2.435009727587e-04       8.420614982131e+02 
       3.065495624025e-04       1.050728244591e+03 
       3.859230340829e-04       1.310271376494e+03 
       4.858483146037e-04       1.632371470583e+03 
       6.116467895319e-04       2.030821343403e+03 
       7.700176863841e-04       2.521502302430e+03 
       9.693948329199e-04       3.122002769759e+03 
       1.220395789225e-03       3.850475882937e+03 
       1.536387271502e-03       4.723628334627e+03 
       1.934196978451e-03       5.753017915192e+03 
       2.435009727587e-03       6.938846559775e+03 
       3.065495624025e-03       8.261258105273e+03 
       3.859230340829e-03       9.670293485463e+03 
       4.858483146037e-03       1.107859475593e+04 
       6.116467895319e-03       1.236334166240e+04 
       7.700176863841e-03       1.337910052767e+04 
       9.693948329199e-03       1.396721239537e+04 
       1.220395789225e-02       1.396805669436e+04 
       1.536387271502e-02       1.328114216099e+04 
       1.934196977878e-02       1.191052827134e+04 
       2.435008731649e-02       9.970902410992e+03 
       3.065224998669e-02       7.742991550686e+03 
       3.843126440849e-02       5.710384800946e+03 
       4.623452312985e-02       4.488723962266e+03 
       5.186442243575e-02       3.994598428638e+03 
       5.627404126032e-02       3.754844653712e+03 
       6.010480285379e-02       3.607840373750e+03 
       6.362254116412e-02       3.495622523546e+03 
       6.695887638383e-02       3.390911260320e+03 
       7.018906422035e-02       3.279004240190e+03 
       7.336082137778e-02       3.152055306928e+03 
       7.650685777617e-02       3.006883430095e+03 
       7.965102961202e-02       2.843916548081e+03 
       8.281165062387e-02       2.666462655899e+03 
       8.600340517378e-02       2.480003008524e+03 
       8.923851760137e-02       2.291407369571e+03 
       9.252750034249e-02       2.108078125215e+03 
       9.587965081210e-02       1.937093248238e+03 
       9.930339179092e-02       1.784446464335e+03 
       1.028065106353e-01       1.654471564053e+03 
       1.063963309242e-01       1.549490400992e+03 
       1.100798376862e-01       1.469659912103e+03 
       1.138637699234e-01       1.412948673086e+03 
       1.177546895832e-01       1.375187861428e+03 
       1.217590332551e-01       1.350225392500e+03 
       1.258831510140e-01       1.330327618453e+03 
       1.301333356230e-01       1.307028282248e+03 
       1.333333333333e-01       1.283187404644e+03 
       1.345158445019e-01       1.272517355972e+03 
       1.390369163371e-01       1.221372806537e+03 
       1.437027838496e-01       1.152105826806e+03 
       1.485196840055e-01       1.067859817696e+03 
       1.534938667982e-01       9.758241391362e+02 
       1.586316036320e-01       8.854128914114e+02 
       1.639391962773e-01       8.057715998198e+02 
       1.694229873268e-01       7.434447217767e+02 
       1.750893730576e-01       7.008798798663e+02 
       1.809448195907e-01       6.759568900501e+02 
       1.869958832243e-01       6.623895916865e+02 
       1.932492358166e-01       6.514356472796e+02 
       1.997116960875e-01       6.332896983055e+02 
       2.063902677214e-01       6.015092962171e+02 
       2.132921851743e-01       5.563864488764e+02 
       2.204249681394e-01       5.048060099384e+02 
       2.277964857011e-01       4.564816699481e+02 
       2.354150313413e-01       4.191671355080e+02 
       2.432894101451e-01       3.955726841952e+02 
       2.514290398303e-01       3.825311986839e+02 
       2.598440675959e-01       3.724402547636e+02 
       2.685455052966e-01       3.572715682470e+02 
       2.775453861338e-01       3.334558133351e+02 
       2.868569469561e-01       3.040977197991e+02 
       2.964948414620e-01       2.765221789185e+02 
       3.064753911804e-01       2.565714346061e+02 
       3.168168832079e-01       2.443399866435e+02 
       3.275399264964e-01       2.347672033425e+02 
       3.386678822863e-01       2.220213656403e+02 
       3.502273894642e-01       2.047655927386e+02 
       3.622490127989e-01       1.870521345082e+02 
       3.747680520617e-01       1.733449823198e+02 
       3.878255643537e-01       1.638439059038e+02 
       4.014696726755e-01       1.546938351766e+02 
       4.157572642979e-01       1.432184182513e+02 
       4.307562283451e-01       1.311637688437e+02 
       4.465484523723e-01       1.214585339134e+02 
       4.632339082679e-01       1.135512797952e+02 
       4.809363360493e-01       1.049803941278e+02 
       4.998113298881e-01       9.589729901336e+01 
       5.200581376236e-01       8.813979756915e+01 
       5.419373859893e-01       8.102713762694e+01 
       5.657986123105e-01       7.345619096912e+01 
       5.921247211475e-01       6.655576279936e+01 
       6.216071096172e-01       5.986468320110e+01 
       6.552796023969e-01       5.319890988509e+01 
       6.947727848837e-01       4.672292133695e+01 
       7.428336342392e-01       4.021322601041e+01 
       8.044749391587e-01       3.357249348212e+01 
       8.896834702535e-01       2.668031129276e+01 
       1.019403224615e+00       1.948573434345e+01 
