# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -6.319199097675e-04      -4.740462277059e-04      -4.740462460053e-04      -6.319158415109e-04      -2.650293279869e-04       6.405650670514e-06       1.558116278019e-03       1.288671603155e-09      -4.741151601172e-04       5.908941566752e-01       5.904720647246e-01 
       1.470023825679e-05      -1.001393102594e-03      -7.513118120349e-04      -7.513118579995e-04      -1.001382884586e-03      -4.199288159921e-04       1.015150247978e-05       2.469236635493e-03       2.041977678292e-09      -7.514209641421e-04       5.908933461439e-01       5.904713354058e-01 
       1.850650350090e-05      -1.586768439228e-03      -1.190746898634e-03      -1.190747014086e-03      -1.586742776695e-03      -6.652551330044e-04       1.608711292136e-05       3.912945506303e-03       3.235238676616e-09      -1.190919645939e-03       5.908920615962e-01       5.904701795470e-01 
       2.329830754075e-05      -2.514023077250e-03      -1.887201434923e-03      -1.887201724900e-03      -2.513958631574e-03      -1.053637153947e-03       2.549149656532e-05       6.200267247521e-03       5.124800985970e-09      -1.887474600375e-03       5.908900258771e-01       5.904683477230e-01 
       2.933083141484e-05      -3.982360433089e-03      -2.990999598886e-03      -2.991000327177e-03      -3.982198615330e-03      -1.668091325113e-03       4.038910216055e-05       9.823414047912e-03       8.115465266303e-09      -2.991430978770e-03       5.908867998500e-01       5.904654446957e-01 
       3.692532901719e-05      -6.306350331267e-03      -4.740381979532e-03      -4.740383808526e-03      -6.305944111980e-03      -2.639199995472e-03       6.398179094152e-05       1.556065854403e-02       1.284508187815e-08      -4.741061759243e-03       5.908816878735e-01       5.904608442527e-01 
       4.648623503861e-05      -9.981678615493e-03      -7.512916454849e-03      -7.512921047523e-03      -9.980659227484e-03      -4.171333785088e-03       1.013267097120e-04       2.464069121153e-02       2.031487172720e-08      -7.513983999053e-03       5.908735859116e-01       5.904535520333e-01 
       5.852270258874e-05      -1.578675842143e-02      -1.190696255524e-02      -1.190697408536e-02      -1.578420176189e-02      -6.582664551720e-03       1.603956305728e-04       3.899915954490e-02       3.208981115027e-08      -1.190862992050e-02       5.908607538604e-01       5.904420008756e-01 
       7.367571745583e-05      -2.493730503132e-02      -1.887074247301e-02      -1.887077141081e-02      -2.493089861472e-02      -1.036116049386e-02       2.537256102403e-04       6.167667184708e-02       5.058986874583e-08      -1.887332343109e-02       5.908404329847e-01       5.904237039813e-01 
       9.275223293732e-05      -3.931527267706e-02      -2.990680230180e-02      -2.990687489263e-02      -3.929924249801e-02      -1.624201419544e-02       4.009121650916e-04       9.741768255985e-02       7.950602160533e-08      -2.991073868820e-02       5.908082635027e-01       5.903947269238e-01 
       1.167681430454e-04      -6.179216382404e-02      -4.739580221886e-02      -4.739598417082e-02      -6.175214360235e-02      -2.529388159182e-02       6.323617138812e-04       1.535633264800e-01       1.243257157926e-07      -4.740165635531e-02       5.907573714746e-01       5.903488561580e-01 
       1.470023825679e-04      -9.664521736547e-02      -7.510904367659e-02      -7.510949917984e-02      -9.654566242165e-02      -3.897329260282e-02       9.946326361335e-04       2.413024935032e-01       1.928535803067e-07      -7.511736619703e-02       5.906769458079e-01       5.902762930042e-01 
