# Matter power spectrum P(k) at redshift z=9.2
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       1.007445068315e+00 
       1.153581663811e-05       1.258551450485e+00 
       1.452273271152e-05       1.572245424161e+00 
       1.828303725922e-05       1.964125947060e+00 
       2.301698021041e-05       2.453678953329e+00 
       2.897666128965e-05       3.065245119435e+00 
       3.647945524650e-05       3.829227798320e+00 
       4.592491321822e-05       4.783599958682e+00 
       5.781604028486e-05       5.975782763585e+00 
       7.278608232393e-05       7.464983577767e+00 
       9.163224866254e-05       9.325102090461e+00 
       1.153581663811e-04       1.164832764893e+01 
       1.452273271152e-04       1.454957158238e+01 
       1.828303725922e-04       1.817188135267e+01 
       2.301698021041e-04       2.269296390579e+01 
       2.897666128965e-04       2.833286775985e+01 
       3.647945524650e-04       3.536268103608e+01 
       4.592491321822e-04       4.411369761663e+01 
       5.781604028486e-04       5.498574080886e+01 
       7.278608232393e-04       6.845206075929e+01 
       9.163224866254e-04       8.505646833799e+01 
       1.153581663811e-03       1.053920261985e+02 
       1.452273271152e-03       1.300499039195e+02 
       1.828303725922e-03       1.596287487840e+02 
       2.301698021041e-03       1.945652328934e+02 
       2.897666128965e-03       2.350375322955e+02 
       3.647945524650e-03       2.807143993947e+02 
       4.592491321822e-03       3.304766499792e+02 
       5.781604028486e-03       3.820912238851e+02 
       7.278608232393e-03       4.317854181032e+02 
       9.163224866254e-03       4.739622448988e+02 
       1.153581663811e-02       5.011085581070e+02 
       1.452273271150e-02       5.042841952363e+02 
       1.828303717606e-02       4.754764196837e+02 
       2.301690718416e-02       4.121728835059e+02 
       2.896530692370e-02       3.252563236797e+02 
       3.606029516751e-02       2.436418205331e+02 
       4.223353210578e-02       1.993645919001e+02 
       4.668052810328e-02       1.803843070118e+02 
       5.031670842056e-02       1.703268704512e+02 
       5.354877180990e-02       1.638347265705e+02 
       5.655540816170e-02       1.587155909857e+02 
       5.943010749104e-02       1.538441814621e+02 
       6.222846550200e-02       1.485897671550e+02 
       6.498677507825e-02       1.426224505894e+02 
       6.773048888485e-02       1.358283328747e+02 
       7.047851977154e-02       1.282545701485e+02 
       7.324561696365e-02       1.200746063339e+02 
       7.604376777402e-02       1.115514981715e+02 
       7.888306886527e-02       1.030015968515e+02 
       8.177229135078e-02       9.475596812202e+01 
       8.471926039188e-02       8.712191166641e+01 
       8.773111768218e-02       8.035149349946e+01 
       9.081450733168e-02       7.461869874255e+01 
       9.397571007519e-02       7.000610638152e+01 
       9.722074165548e-02       6.649975783428e+01 
       1.005554257661e-01       6.398965198697e+01 
       1.039854485495e-01       6.227419265126e+01 
       1.075163994912e-01       6.107065926181e+01 
       1.111538021581e-01       6.003784517439e+01 
       1.149031373076e-01       5.881745551236e+01 
       1.187698602892e-01       5.709479245608e+01 
       1.227594142530e-01       5.466796116889e+01 
       1.231678778175e-01       5.438183305256e+01 
       1.268772404085e-01       5.150423938765e+01 
       1.311287864029e-01       4.775966375923e+01 
       1.355195137696e-01       4.374685801684e+01 
       1.400549053247e-01       3.985528699310e+01 
       1.447404733453e-01       3.644863375079e+01 
       1.495817693316e-01       3.377405622868e+01 
       1.545843961379e-01       3.190844780382e+01 
       1.597540232469e-01       3.075806140320e+01 
       1.650964059507e-01       3.004887193206e+01 
       1.706174092007e-01       2.938972557011e+01 
       1.763230368877e-01       2.841752628666e+01 
       1.822194673275e-01       2.693072469178e+01 
       1.883130957528e-01       2.496766167029e+01 
       1.946105846626e-01       2.278473947088e+01 
       2.011189229640e-01       2.074223813447e+01 
       2.078454949706e-01       1.913591332749e+01 
       2.147981605067e-01       1.806178692704e+01 
       2.219853476369e-01       1.738966868724e+01 
       2.294161599003e-01       1.683321631418e+01 
       2.371005004251e-01       1.609111846157e+01 
       2.450492159548e-01       1.503477977386e+01 
       2.532742646870e-01       1.379244790428e+01 
       2.617889129783e-01       1.262725558962e+01 
       2.706079674887e-01       1.174126017738e+01 
       2.797480513713e-01       1.113911404222e+01 
       2.892279358313e-01       1.064105008941e+01 
       2.990689420660e-01       1.004650724301e+01 
       3.092954336532e-01       9.303239730015e+00 
       3.199354264737e-01       8.546405343350e+00 
       3.310213531518e-01       7.929201996233e+00 
       3.425910331551e-01       7.462382059820e+00 
       3.546889203210e-01       7.022591303794e+00 
       3.673677301519e-01       6.517776009051e+00 
       3.806905954924e-01       5.991805515457e+00 
       3.947339707633e-01       5.543342167609e+00 
       4.095916183229e-01       5.167019351634e+00 
       4.253801951097e-01       4.777018841049e+00 
       4.422472673164e-01       4.372152469928e+00 
       4.603831178758e-01       4.013867697866e+00 
       4.800386790637e-01       3.680735570656e+00 
       5.015537421175e-01       3.338639542433e+00 
       5.254031889723e-01       3.018503481719e+00 
       5.522764915610e-01       2.707639066159e+00 
       5.832223907348e-01       2.399338299403e+00 
       6.199303287603e-01       2.095784444409e+00 
       6.653212500416e-01       1.789632772077e+00 
       7.248888065001e-01       1.474770852084e+00 
       8.098733191312e-01       1.145538804959e+00 
       9.434258330640e-01       8.054768750944e-01 
       1.157356038014e+00       4.989200850084e-01 
