# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -3.455846811632e-02      -2.624188707068e-02      -2.624197083084e-02      -3.454625307902e-02      -2.564826072516e-02       1.455314196104e-04       6.024726793636e-01       2.702655600765e-08      -2.625293775812e-02       5.987616055213e-01       5.979627009361e-01 
       1.405662843182e-04      -5.437265449102e-02      -4.158809250444e-02      -4.158830234319e-02      -5.434214027638e-02      -4.001141257368e-02       2.293899359075e-04       9.494606082811e-01       4.216155235614e-08      -4.160513798206e-02       5.987124285073e-01       5.979220166186e-01 
       1.769624673697e-04      -8.518201482296e-02      -6.590642635616e-02      -6.590695123749e-02      -8.510603295445e-02      -6.182638718814e-02       3.604069758957e-04       1.491323823088e+00       6.514880474138e-08      -6.593227538029e-02       5.986347561163e-01       5.978576618292e-01 
       2.227825471055e-04      -1.325458566173e-01      -1.044389678403e-01      -1.044402775403e-01      -1.323576221257e-01      -9.406402988495e-02       5.633613900787e-04       2.330070672472e+00       9.911878289659e-08      -1.044770498076e-01       5.985123213993e-01       5.977559803883e-01 
       2.804666098554e-04      -2.040339088681e-01      -1.654853906701e-01      -1.654886460285e-01      -2.035713449811e-01      -1.394728661382e-01       8.734428419324e-04       3.609968415750e+00       1.469676577993e-07      -1.655386674980e-01       5.983199319591e-01       5.975956100662e-01 
       3.530865423067e-04      -3.087444841907e-01      -2.621788039017e-01      -2.621868459515e-01      -3.076222856867e-01      -1.978831100335e-01       1.336627218980e-03       5.517975745478e+00       2.085163993184e-07      -2.622461201054e-01       5.980190949835e-01       5.973433899041e-01 
       4.445096206724e-04      -4.546362681997e-01      -4.152821048750e-01      -4.153017812473e-01      -4.519685969857e-01      -2.591639332253e-01       2.002947005160e-03       8.253523494972e+00       2.730895399760e-07      -4.153483033548e-01       5.975522333763e-01       5.969484686167e-01 
       5.596044572515e-04      -6.410592857181e-01      -6.575764316335e-01      -6.576238500661e-01      -6.349188398161e-01      -2.880287148447e-01       2.901072761359e-03       1.191904085136e+01       3.035039170850e-07      -6.575890090169e-01       5.968360550631e-01       5.963343686108e-01 
       7.045002717872e-04      -8.437500620491e-01      -1.040715109216e+00      -1.040826717791e+00      -8.303179331888e-01      -1.995582235379e-01       3.974073883252e-03       1.624909596594e+01       2.102769513114e-07      -1.040536558998e+00       5.957561581031e-01       5.953895734214e-01 
       8.869132947687e-04      -9.967020303019e-01      -1.645859514840e+00      -1.646112833680e+00      -9.695787664610e-01       1.527313314311e-01       4.961029227567e-03       2.012518648867e+01      -1.609448939078e-07      -1.645189846175e+00       5.941671535085e-01       5.939592326387e-01 
       1.116557684842e-03      -1.002956972185e+00      -2.600053964407e+00      -2.600598415206e+00      -9.545344915343e-01       8.748452429098e-01       5.291428026881e-03       2.118982380995e+01      -9.218572077450e-07      -2.598356434836e+00       5.919024041419e-01       5.918439427530e-01 
       1.405662843182e-03      -8.453496412562e-01      -4.101214877972e+00      -4.102298011532e+00      -7.729524434283e-01       1.608247395996e+00       4.352627225259e-03       1.710353104263e+01      -1.694656707449e-06      -4.097757557351e+00       5.887852036467e-01       5.888126958496e-01 
       1.769624673697e-03      -7.570311511602e-01      -6.455862931251e+00      -6.457823166215e+00      -6.684835528480e-01       1.076420220532e+00       2.798267652024e-03       1.101461524634e+01      -1.134287196660e-06      -6.449911140061e+00       5.846007993382e-01       5.846211885948e-01 
       2.227825471055e-03      -9.257627471145e-01      -1.013508621126e+01      -1.013839050832e+01      -8.274250525696e-01      -5.100566165981e-01       3.543178267884e-03       1.458250403063e+01       5.373880136649e-07      -1.012563409715e+01       5.789949667795e-01       5.789815283236e-01 
       2.804666098554e-03      -8.437826411436e-01      -1.585539934925e+01      -1.586117461064e+01      -7.515840503700e-01       3.123200043167e+00       5.190309749362e-03       1.979339172013e+01      -3.290087472011e-06      -1.584032087322e+01       5.714611426567e-01       5.714635639376e-01 
       3.530865423067e-03      -8.076275962568e-01      -2.469135477340e+01      -2.470265270609e+01      -7.554030398270e-01       2.950842946190e+00       9.766681393813e-04       3.248087396871e+00      -3.110429108973e-06      -2.466926335151e+01       5.615063783116e-01       5.615060895006e-01 
       4.445096206724e-03      -7.052527764855e-01      -3.822854181712e+01      -3.825139248778e+01      -6.770874359359e-01      -1.261093663129e+00       4.042901285963e-03       1.662496169409e+01       1.328659764070e-06      -3.819835633064e+01       5.485681812213e-01       5.485710162004e-01 
       5.596044572515e-03      -7.704833344793e-01      -5.875223637258e+01      -5.880016063834e+01      -7.062394505691e-01       7.166827587670e-01       2.869306353526e-03       1.142727096968e+01      -7.567059261823e-07      -5.871650470101e+01       5.320316389826e-01       5.320316513086e-01 
       7.045002717872e-03      -7.847919546350e-01      -8.945967162001e+01      -8.956443416770e+01      -6.714493850672e-01      -8.636699160103e-01       3.090425160617e-03       1.264498396780e+01       8.992854680529e-07      -8.943235332911e+01       5.112891104056e-01       5.112892277442e-01 
       8.869132947687e-03      -6.412352235146e-01      -1.346527364081e+02      -1.348873591134e+02      -6.111739001765e-01       2.836200637615e+00       3.672977339273e-03       1.337218779205e+01      -2.855444649494e-06      -1.346776814005e+02       4.858073489583e-01       4.858077430688e-01 
       1.116557684842e-02      -6.308229725592e-01      -1.998074489445e+02      -2.003393496211e+02      -5.971576121270e-01      -2.274958697487e+00       1.310811110893e-03       6.288711749078e+00       1.725335486171e-06      -2.000035553892e+02       4.551999721945e-01       4.551999676498e-01 
       1.405662843182e-02      -5.802219121444e-01      -2.912896176440e+02      -2.924940527860e+02      -5.496651086868e-01      -7.838001540966e-01       1.334418826835e-03       4.654846685675e+00       1.589465739961e-07      -2.919473214729e+02       4.192453821264e-01       4.192453821442e-01 
       1.769624673696e-02      -5.229550363898e-01      -4.152644313732e+02      -4.179494639329e+02      -4.954182037332e-01       3.727796065942e+00       2.932794282332e-03       1.178313541657e+01      -4.322290725603e-06      -4.170415977490e+02       3.778702903437e-01       3.778702903438e-01 
       2.227825466663e-02      -4.586707684615e-01      -5.754865492279e+02      -5.812628088289e+02      -4.345207244941e-01       1.051699932806e+01       2.117954077349e-03       9.104071681352e+00      -1.112221962515e-05      -5.797324881667e+02       3.314291748290e-01       3.314291748290e-01 
       2.804661333992e-02      -3.892973207887e-01      -7.707853409862e+02      -7.824429214721e+02      -3.688018743970e-01       8.603619924892e+00       2.009629362349e-03       7.908384542621e+00      -9.067289766715e-06      -7.798745384081e+02       2.813125693104e-01       2.813125693104e-01 
       3.529985421979e-02      -3.191673506640e-01      -9.959157590326e+02      -1.017019720827e+03      -3.023657201200e-01       6.799895634599e+00       1.618816037800e-03       5.768906939075e+00      -7.097694927327e-06      -1.012902093528e+03       2.306464539066e-01       2.306464539066e-01 
       4.407338172413e-02      -2.574192399006e-01      -1.247787380590e+03      -1.279359747817e+03      -2.438687907135e-01       4.922954343830e+00       9.352543927166e-04       3.814848179802e+00      -4.414410956753e-06      -1.273522112580e+03       1.860282090555e-01       1.860282090555e-01 
       5.206560254901e-02      -2.192589495014e-01      -1.484522129281e+03      -1.520507594770e+03      -2.077166782241e-01      -2.075695148537e+00       1.029380730349e-03       3.956669953924e+00       2.220814280581e-06      -1.513770907507e+03       1.584467669701e-01       1.584467669701e-01 
       5.778925916232e-02      -1.996339532011e-01      -1.669504735515e+03      -1.704793098749e+03      -1.891240079820e-01      -2.242100670322e+00       8.879264242141e-04       3.528077955735e+00       2.386726715392e-06      -1.697902032637e+03       1.442591537061e-01       1.442591537061e-01 
       6.241016878967e-02      -1.869423677383e-01      -1.828166822660e+03      -1.861125626945e+03      -1.770999344341e-01       2.347940459709e+00       8.209145122950e-04       3.114753107603e+00      -2.463404595420e-06      -1.854331082413e+03       1.350832677318e-01       1.350832677318e-01 
       6.649003374682e-02      -1.772648930705e-01      -1.971968466002e+03      -2.002331102959e+03      -1.679314889035e-01      -2.045906231226e-02       7.737218616703e-04       3.002454796724e+00       1.262721387015e-07      -1.995688224127e+03       1.280868584412e-01       1.280868584412e-01 
       7.027077711466e-02      -1.690938889595e-01      -2.104639331569e+03      -2.132840199655e+03      -1.601903800221e-01      -1.386747818447e+00       6.513887160595e-04       2.557435458893e+00       1.206242469531e-06      -2.126306362167e+03       1.221803331891e-01       1.221803331891e-01 
       7.387687029079e-02      -1.617159930626e-01      -2.227172151323e+03      -2.254100122057e+03      -1.532007802145e-01       1.545938292757e+00       6.348836034524e-04       2.549662339727e+00      -1.444752282548e-06      -2.247571263765e+03       1.168480497289e-01       1.168480497289e-01 
       7.738145444052e-02      -1.547561415242e-01      -2.339551133089e+03      -2.366406478266e+03      -1.466073505150e-01      -1.148527620717e+00       6.200285151145e-04       2.381358513894e+00       1.180191133625e-06      -2.359737468466e+03       1.118188142016e-01       1.118188142016e-01 
       8.083185258811e-02      -1.480143414212e-01      -2.441510942822e+03      -2.469685261068e+03      -1.402206022812e-01       1.417366711204e+00       6.008522792391e-04       2.379788087159e+00      -1.533631473582e-06      -2.462705913316e+03       1.069479478207e-01       1.069479478207e-01 
       8.426102089616e-02      -1.413953437562e-01      -2.532960941976e+03      -2.563915111796e+03      -1.339502763313e-01      -2.536227017990e-01       5.393400637115e-04       2.123377665701e+00       2.524641310452e-07      -2.556446304094e+03       1.021664272429e-01       1.021664272429e-01 
       8.769330694379e-02      -1.348728687325e-01      -2.614263775534e+03      -2.649397177695e+03      -1.277714480931e-01      -2.396622110467e-02       5.549533495191e-04       2.181145011312e+00      -9.232283956144e-09      -2.641267365902e+03       9.745506874237e-02       9.745506874237e-02 
       9.114760580627e-02      -1.284682540364e-01      -2.686425493827e+03      -2.726938441237e+03      -1.217043033222e-01       7.187876873350e-01       4.947899857436e-04       1.951072804053e+00      -7.312090156029e-07      -2.718001081517e+03       9.282908173926e-02       9.282908173926e-02 
       9.463920994556e-02      -1.222350829929e-01      -2.751206887994e+03      -2.797964033878e+03      -1.157995758634e-01      -2.866777456281e-01       4.956468320266e-04       1.948710686516e+00       3.004957294811e-07      -2.788114644552e+03       8.832697835733e-02       8.832697835733e-02 
       9.818095312375e-02      -1.162461976367e-01      -2.811145710279e+03      -2.864552821071e+03      -1.101262457167e-01       3.910597059533e-01       4.534091584142e-04       1.780870159014e+00      -4.254623302346e-07      -2.853744181399e+03       8.400120340504e-02       8.400120340504e-02 
       1.017839492135e-01      -1.105814710690e-01      -2.869471427537e+03      -2.929381499481e+03      -1.047599578096e-01       2.528839619241e-01       4.450029184346e-04       1.761835569371e+00      -2.556529959864e-07      -2.917635208469e+03       7.990930457587e-02       7.990930457587e-02 
       1.054580867502e-01      -1.053157513309e-01      -2.929894684962e+03      -2.995561472767e+03      -9.977160183612e-02      -2.298917026484e-01       4.146359550573e-04       1.617943257944e+00       2.464210938772e-07      -2.982973417840e+03       7.610524014840e-02       7.610524014840e-02 
       1.092123699202e-01      -1.005073345385e-01      -2.996266134927e+03      -3.066362778220e+03      -9.521639416853e-02       6.287044588051e-01       3.961122252406e-04       1.566461035989e+00      -6.738575612870e-07      -3.053100473166e+03       7.263106052339e-02       7.263106052339e-02 
       1.130551594674e-01      -9.618772997147e-02      -3.072115715825e+03      -3.144832734492e+03      -9.112418343291e-02       3.160480776571e-02       3.891203198261e-04       1.531194139499e+00      -3.206067092496e-08      -3.131122839754e+03       6.950951893398e-02       6.950951893398e-02 
       1.169943463000e-01      -9.235406232957e-02      -3.160116969236e+03      -3.233345971648e+03      -8.749225283193e-02      -3.420308983015e-01       3.656921690273e-04       1.445741052932e+00       3.376249451941e-07      -3.219451090506e+03       6.673859054047e-02       6.673859054047e-02 
       1.210374785678e-01      -8.896539390393e-02      -3.261544973796e+03      -3.333142292288e+03      -8.428183596597e-02      -1.234417228430e-01       3.479519212549e-04       1.375522927758e+00       1.045318965887e-07      -3.319327990207e+03       6.428880896821e-02       6.428880896821e-02 
       1.251918557812e-01      -8.594401672585e-02      -3.375823467415e+03      -3.443931650568e+03      -8.141933940389e-02       2.346664598778e-02       3.370775053459e-04       1.326792533194e+00      -5.047899817223e-08      -3.430426420566e+03       6.210418981967e-02       6.210418981967e-02 
       1.294645990838e-01      -8.318226369775e-02      -3.500271481364e+03      -3.563658074344e+03      -7.880279248547e-02      -1.555661123491e-02       3.281053548646e-04       1.286452107017e+00      -4.467619196403e-09      -3.550611337916e+03       6.010713381538e-02       6.010713381538e-02 
       1.338627039663e-01      -8.055476257688e-02      -3.630163883887e+03      -3.688519522387e+03      -7.631345247716e-02      -1.007153967420e-01       3.200714804981e-04       1.254118633165e+00       8.993906568359e-08      -3.675964932717e+03       5.820725480030e-02       5.820725480030e-02 
       1.383930798855e-01      -7.793533161123e-02      -3.759206309153e+03      -3.813332730321e+03      -7.383180635418e-02       1.825319050037e-02       3.121133653233e-04       1.227495286180e+00      -2.182283993688e-08      -3.801165401156e+03       5.631355723464e-02       5.631355723464e-02 
       1.430625800494e-01      -7.521673929098e-02      -3.880476641545e+03      -3.932295749229e+03      -7.125628588424e-02       3.172784580426e-01       2.998874225291e-04       1.176985207061e+00      -3.323430180125e-07      -3.920271895545e+03       5.434868311789e-02       5.434868311789e-02 
       1.478780238384e-01      -7.233023239987e-02      -3.987782632011e+03      -4.040116014889e+03      -6.852176399808e-02       1.172046559654e-02       2.849767142147e-04       1.123612258036e+00      -2.041664019649e-08      -4.027881144152e+03       5.226299716395e-02       5.226299716395e-02 
       1.528462137984e-01      -6.926046255754e-02      -4.077229607371e+03      -4.133337303059e+03      -6.561369349338e-02       1.808714047733e-01       2.760482202134e-04       1.086095181167e+00      -1.776347082216e-07      -4.120484124003e+03       5.004535979005e-02       5.004535979005e-02 
       1.579739487940e-01      -6.605109708306e-02      -4.148627814045e+03      -4.211554086278e+03      -6.257342314086e-02       1.619383598700e-02       2.621189820648e-04       1.030897347592e+00      -2.663372359545e-08      -4.197704101200e+03       4.772718432006e-02       4.772718432006e-02 
       1.632680346725e-01      -6.279778115421e-02      -4.206277014841e+03      -4.278120030253e+03      -5.949153362664e-02       7.081029926111e-02       2.484584891445e-04       9.768368691007e-01      -7.144072706041e-08      -4.263014112255e+03       4.537737615923e-02       4.537737615923e-02 
       1.687352936429e-01      -5.962814588161e-02      -4.258711373882e+03      -4.339994554083e+03      -5.648890409866e-02       1.564283973701e-01       2.361107296460e-04       9.292672264861e-01      -1.642132014720e-07      -4.323570438612e+03       4.308792845086e-02       4.308792845086e-02 
       1.700391089951e-01      -5.891357983241e-02      -4.271401116125e+03      -4.354763726547e+03      -5.581198368272e-02       1.689388396448e-01       2.337726224104e-04       9.195615374414e-01      -1.788470585378e-07      -4.338047726421e+03       4.257176182662e-02       4.257176182662e-02 
       1.743825734753e-01      -5.667205339853e-02      -4.317175957375e+03      -4.406526291056e+03      -5.368853119767e-02       1.464510378304e-01       2.246890532826e-04       8.840247279603e-01      -1.516654330785e-07      -4.388957501525e+03       4.095247457339e-02       4.095247457339e-02 
       1.802167575640e-01      -5.402821315478e-02      -4.392909978671e+03      -4.487217421449e+03      -5.118391017338e-02       9.221053088846e-02       2.140466071554e-04       8.424470659944e-01      -9.850166565031e-08      -4.468892196364e+03       3.904221720736e-02       3.904221720736e-02 
       1.862447768630e-01      -5.173549909286e-02      -4.493727581699e+03      -4.588854332031e+03      -4.901186716179e-02       5.477926556882e-02       2.052938060913e-04       8.077423864102e-01      -6.055611560865e-08      -4.570286399513e+03       3.738523801880e-02       3.738523801880e-02 
       1.924736246758e-01      -4.975835346034e-02      -4.620867809805e+03      -4.712805020614e+03      -4.713873233907e-02       8.714254728297e-02       1.975038871302e-04       7.775223780858e-01      -9.238981603360e-08      -4.694489404665e+03       3.595595683818e-02       3.595595683818e-02 
       1.989103752684e-01      -4.799396335239e-02      -4.767423862983e+03      -4.853596441197e+03      -4.546713442317e-02       5.544488698842e-02       1.903790474009e-04       7.493520206826e-01      -5.825071210818e-08      -4.835847781160e+03       3.468028720222e-02       3.468028720222e-02 
       2.055622072602e-01      -4.630260373024e-02      -4.919487465030e+03      -4.999760516202e+03      -4.386473747145e-02       7.370348193358e-02       1.836892980212e-04       7.229097286457e-01      -7.754088579750e-08      -4.982589309040e+03       3.345749976044e-02       3.345749976044e-02 
       2.124364327459e-01      -4.455757815102e-02      -5.060800837488e+03      -5.137719186141e+03      -4.221154131134e-02       7.194660505762e-02       1.768305325595e-04       6.959443965810e-01      -7.501854067421e-08      -5.120803247125e+03       3.219623031090e-02       3.219623031090e-02 
       2.195405330985e-01      -4.267651855506e-02      -5.177307003059e+03      -5.255361683793e+03      -4.042952498914e-02       6.818202552882e-02       1.693852851439e-04       6.667604891815e-01      -7.224766946939e-08      -5.238140207174e+03       3.083703584416e-02       3.083703584416e-02 
       2.268822024210e-01      -4.066278887056e-02      -5.264588389892e+03      -5.348537037270e+03      -3.852186596824e-02       7.289715960927e-02       1.613823452884e-04       6.350633799147e-01      -7.691880787354e-08      -5.330419851180e+03       2.938228008142e-02       2.938228008142e-02 
       2.344693996404e-01      -3.860524691233e-02      -5.331434011662e+03      -5.424305047472e+03      -3.657271852116e-02       5.180350460166e-02       1.531174984721e-04       6.026266493616e-01      -5.539265182835e-08      -5.404918927632e+03       2.789598984483e-02       2.789598984483e-02 
       2.423104103008e-01      -3.663467417051e-02      -5.396845625465e+03      -5.498529304985e+03      -3.470594850722e-02       6.007580928979e-02       1.453998989220e-04       5.722860937417e-01      -6.256469421785e-08      -5.477890674367e+03       2.647245077245e-02       2.647245077245e-02 
       2.504139192104e-01      -3.485676202234e-02      -5.480790661123e+03      -5.587998918629e+03      -3.302166121942e-02       4.717513863549e-02       1.384038208596e-04       5.447122955705e-01      -5.095958965093e-08      -5.566517871258e+03       2.518787976376e-02       2.518787976376e-02 
       2.587890952491e-01      -3.330508609311e-02      -5.594306681150e+03      -5.702130149653e+03      -3.155166107478e-02       3.148329132296e-02       1.321914130610e-04       5.202354590915e-01      -3.300444577903e-08      -5.680416460309e+03       2.406651284274e-02       2.406651284274e-02 
       2.674456898709e-01      -3.193792245822e-02      -5.734693640308e+03      -5.839139985907e+03      -3.025643601127e-02       4.598673235324e-02       1.267856165744e-04       4.990047576302e-01      -4.813673868310e-08      -5.817685764419e+03       2.307830917488e-02       2.307830917488e-02 
       2.763941511560e-01      -3.066066718833e-02      -5.885837618209e+03      -5.986036129433e+03      -2.904638782492e-02       5.118068003451e-02       1.216329510274e-04       4.786442354917e-01      -5.301439067213e-08      -5.964942177265e+03       2.215508776150e-02       2.215508776150e-02 
       2.856457557053e-01      -2.936859369778e-02      -6.024809359956e+03      -6.123515566014e+03      -2.782232442340e-02       3.405260184322e-02       1.166098679769e-04       4.588366227426e-01      -3.593786368911e-08      -6.102433731333e+03       2.122132295374e-02       2.122132295374e-02 
       2.952127612700e-01      -2.801035446033e-02      -6.136399834111e+03      -6.238274990529e+03      -2.653560666749e-02       3.568584381333e-02       1.111271879215e-04       4.373056560851e-01      -3.825872746896e-08      -6.216625389066e+03       2.023994729473e-02       2.023994729473e-02 
       3.051085838032e-01      -2.661915067943e-02      -6.224727265062e+03      -6.333284831077e+03      -2.521767517460e-02       3.341654866882e-02       1.056332505613e-04       4.157291991320e-01      -3.589379230241e-08      -6.310633867968e+03       1.923486156368e-02       1.923486156368e-02 
       3.153480036742e-01      -2.527728460200e-02      -6.309947184942e+03      -6.425183650927e+03      -2.394647861680e-02       3.783739121449e-02       1.003603199559e-04       3.949060619445e-01      -3.984149962535e-08      -6.401535931797e+03       1.826538995516e-02       1.826538995516e-02 
       3.259474071835e-01      -2.405733823846e-02      -6.414707764017e+03      -6.533265705019e+03      -2.279076397961e-02       3.365187517536e-02       9.544478085604e-05       3.755746048280e-01      -3.561103960791e-08      -6.509039152954e+03       1.738388160132e-02       1.738388160132e-02 
       3.369250713596e-01      -2.296955862827e-02      -6.546729764494e+03      -6.664673643776e+03      -2.176024103085e-02       3.555126379001e-02       9.111080924974e-05       3.585804062409e-01      -3.688763062134e-08      -6.640352337918e+03       1.659775686338e-02       1.659775686338e-02 
       3.483015024771e-01      -2.195297826498e-02      -6.690440648125e+03      -6.806499099728e+03      -2.079716666534e-02       3.481959142110e-02       8.708086436698e-05       3.427082355436e-01      -3.717907416627e-08      -6.782235579593e+03       1.586306514203e-02       1.586306514203e-02 
       3.600998420269e-01      -2.094089841234e-02      -6.823300804787e+03      -6.939758472198e+03      -1.983836711894e-02       2.824119409154e-02       8.311127676539e-05       3.271007170297e-01      -3.009068164612e-08      -6.915265091691e+03       1.513170632389e-02       1.513170632389e-02 
       3.723463583220e-01      -1.991363443767e-02      -6.935778337718e+03      -7.056103073720e+03      -1.886519519923e-02       2.436908059974e-02       7.898883554033e-05       3.108861493302e-01      -2.589893040678e-08      -7.030948429761e+03       1.438946421804e-02       1.438946421804e-02 
       3.850710480256e-01      -1.890419559091e-02      -7.039115113171e+03      -7.164536783441e+03      -1.790891205698e-02       2.496674290298e-02       7.500415158919e-05       2.951690335499e-01      -2.646741348156e-08      -7.138570428312e+03       1.366011787380e-02       1.366011787380e-02 
       3.983083803455e-01      -1.796192340436e-02      -7.155105849365e+03      -7.283639665293e+03      -1.701625146744e-02       3.119307267594e-02       7.129989602220e-05       2.805840012376e-01      -3.291593540454e-08      -7.257107190949e+03       1.297924953211e-02       1.297924953211e-02 
       4.120982285402e-01      -1.709170453014e-02      -7.289684139627e+03      -7.418696329320e+03      -1.619184316937e-02       2.278961179763e-02       6.782573847059e-05       2.669502286603e-01      -2.431210254024e-08      -7.391921237590e+03       1.235039271667e-02       1.235039271667e-02 
       4.264870503907e-01      -1.625887409181e-02      -7.428965527822e+03      -7.558332216882e+03      -1.540285573596e-02       3.043065268299e-02       6.452924802282e-05       2.539596109123e-01      -3.191093684532e-08      -7.531324619998e+03       1.174855897062e-02       1.174855897062e-02 
       4.415294040054e-01      -1.543116040256e-02      -7.556635664277e+03      -7.688547807301e+03      -1.461872174455e-02       1.931431986236e-02       6.123665683278e-05       2.410189553689e-01      -2.073321178001e-08      -7.661033461721e+03       1.115046628700e-02       1.115046628700e-02 
       4.572899219007e-01      -1.462111512787e-02      -7.678792882885e+03      -7.814541242789e+03      -1.385132824746e-02       2.387417901698e-02       5.803790572608e-05       2.284001984841e-01      -2.507347539037e-08      -7.786356813002e+03       1.056515743420e-02       1.056515743420e-02 
       4.738459215107e-01      -1.384967000551e-02      -7.809548754240e+03      -7.947967980111e+03      -1.312049935091e-02       1.831631269541e-02       5.496245518849e-05       2.163058315943e-01      -1.959311031351e-08      -7.919256105404e+03       1.000771723382e-02       1.000771723382e-02 
       4.912909154702e-01      -1.311584255301e-02      -7.951313564622e+03      -8.091096705559e+03      -1.242530505933e-02       2.279761975624e-02       5.205176239089e-05       2.048343117808e-01      -2.399364625171e-08      -8.062015537035e+03       9.477441124136e-03       9.477441124136e-03 
       5.097394196198e-01      -1.240188526962e-02      -8.094113157940e+03      -8.235968981515e+03      -1.174893646366e-02       2.065415459593e-02       4.920040559654e-05       1.936436593088e-01      -2.174578945562e-08      -8.206423417011e+03       8.961535143423e-03       8.961535143423e-03 
       5.293336751363e-01      -1.170076913263e-02      -8.234270508671e+03      -8.379333418074e+03      -1.108473471613e-02       1.947378017268e-02       4.642797622367e-05       1.827145780766e-01      -2.019574875750e-08      -8.349176972408e+03       8.454920930588e-03       8.454920930588e-03 
       5.502532663274e-01      -1.102112103126e-02      -8.381007985536e+03      -8.528802266121e+03      -1.044086958142e-02       1.823167819828e-02       4.374134736111e-05       1.721303579313e-01      -1.910611888848e-08      -8.498089075293e+03       7.963811133377e-03       7.963811133377e-03 
       5.727292465858e-01      -1.036347305375e-02      -8.538336255126e+03      -8.688347009833e+03      -9.817845451197e-03       1.831283301169e-02       4.112927698879e-05       1.618634107146e-01      -1.927714211426e-08      -8.657131045874e+03       7.488592538631e-03       7.488592538631e-03 
