# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -2.198373308133e-04      -1.648908331092e-04      -1.648908355106e-04      -2.198370008350e-04      -5.802176905382e-04       1.764520426117e-07      -1.821051563816e-04      -8.140909192041e-09      -1.650016862947e-04       6.004828443621e-01       5.994386007563e-01 
       1.438964622068e-05      -3.484026680641e-04      -2.613342404072e-04      -2.613342464392e-04      -3.484018392312e-04      -9.195450221480e-04       2.796448213914e-07      -2.886029993432e-04      -1.290210724202e-08      -2.615099040574e-04       6.004824592691e-01       5.994382852584e-01 
       1.811549129394e-05      -5.521407761840e-04      -4.141865609545e-04      -4.141865761058e-04      -5.521386943894e-04      -1.457285129897e-03       4.431749846309e-07      -4.573692129792e-04      -2.044754787843e-08      -4.144649017430e-04       6.004818489476e-01       5.994377852327e-01 
       2.280605233707e-05      -8.749830864182e-04      -6.564407132901e-04      -6.564407513467e-04      -8.749778577429e-04      -2.309401146518e-03       7.023041096206e-07      -7.247915932399e-04      -3.240487882932e-08      -6.568816845784e-04       6.004808816890e-01       5.994369927615e-01 
       2.871111882985e-05      -1.386500893813e-03      -1.040386539994e-03      -1.040386635580e-03      -1.386487762188e-03      -3.659550494784e-03       1.112873663945e-06      -1.148491706133e-03      -5.135248226427e-08      -1.041085007582e-03       6.004793487774e-01       5.994357368205e-01 
       3.614515709594e-05      -2.196818343767e-03      -1.648896828222e-03      -1.648897068297e-03      -2.196785367429e-03      -5.798481473895e-03       1.763275441851e-06      -1.819670418420e-03      -8.137367695586e-08      -1.650002757964e-03       6.004769194882e-01       5.994337463877e-01 
       4.550405678137e-05      -3.480121713756e-03      -2.613313511493e-03      -2.613314114423e-03      -3.480038916008e-03      -9.186168754625e-03       2.793321386103e-06      -2.882561261195e-03      -1.289321128264e-07      -2.615063613321e-03       6.004730698666e-01       5.994305920173e-01 
       5.728621342179e-05      -5.511602617801e-03      -4.141793040008e-03      -4.141794554054e-03      -5.511394778802e-03      -1.454953993187e-02       4.423896960738e-06      -4.564980930965e-03      -2.042519846131e-07      -4.144560039584e-03       6.004669699926e-01       5.994255933140e-01 
       7.211906982215e-05      -8.725216135068e-03      -6.564224867192e-03      -6.564228668536e-03      -8.724694622182e-03      -2.303547937751e-02       7.003324173438e-06      -7.226044717247e-03      -3.234875165658e-07      -6.568593388895e-03       6.004573057607e-01       5.994176724989e-01 
       9.079252967407e-05      -1.380323792464e-02      -1.040340765090e-02      -1.040341719241e-02      -1.380193015040e-02      -3.644858964802e-02       1.107924868736e-05      -1.143002403133e-02      -5.121158173826e-07      -1.041028895793e-02       6.004419975557e-01       5.994051228553e-01 
       1.143010228078e-04      -2.181325382435e-02      -1.648781879523e-02      -1.648784273448e-02      -2.180997761217e-02      -5.761618900136e-02       1.750859247921e-05      -1.805899104785e-02      -8.102002138699e-07      -1.649861883296e-02       6.004177572119e-01       5.993852430731e-01 
       1.438964622068e-04      -3.441297388932e-02      -2.613024902878e-02      -2.613030905042e-02      -3.440477920977e-02      -9.093744076527e-02       2.762193277194e-05      -2.848039274106e-02      -1.280450013128e-06      -2.614710037327e-02       6.003793927631e-01       5.993537609480e-01 
       1.811549129394e-04      -5.414446325884e-02      -4.141068602305e-02      -4.141083634992e-02      -5.412401695890e-02      -1.431805515834e-01       4.345944975340e-05      -4.478543688882e-02      -2.020285669162e-06      -4.143673029131e-02       6.003187242176e-01       5.993039283620e-01 
       2.280605233707e-04      -8.482620165146e-02      -6.562407208008e-02      -6.562444793871e-02      -8.477538701854e-02      -2.245665710941e-01       6.808453226781e-05      -7.010018428927e-02      -3.179212037316e-06      -6.566369811247e-02       6.002229087353e-01       5.992251076324e-01 
       2.871111882985e-04      -1.319958848044e-01      -1.039885001460e-01      -1.039894373676e-01      -1.318703826664e-01      -3.500510487999e-01       1.059345691209e-04      -1.089171919877e-01      -4.982077357843e-06      -1.040472135873e-01       6.000718930411e-01       5.991005819649e-01 
       3.614515709594e-04      -2.031945023074e-01      -1.647640264086e-01      -1.647663535127e-01      -2.028875953726e-01      -5.403165090698e-01       1.630296405788e-04      -1.672391754718e-01      -7.755588936480e-06      -1.648470372980e-01       5.998346370923e-01       5.989042120768e-01 
       4.550405678137e-04      -3.074844715426e-01      -2.610169957652e-01      -2.610227355109e-01      -3.067456921218e-01      -8.209560856180e-01       2.465087872460e-04      -2.519379759847e-01      -1.194591855071e-05      -2.611242192930e-01       5.994637551739e-01       5.985954489965e-01 
       5.728621342179e-04      -4.527771073505e-01      -4.133946975509e-01      -4.134087078083e-01      -4.510428293450e-01      -1.216017008662e+00       3.621948457613e-04      -3.678995968157e-01      -1.809144954647e-05      -4.135068948939e-01       5.988884753269e-01       5.981121806328e-01 
       7.211906982215e-04      -6.383239307283e-01      -6.544711683264e-01      -6.545048200014e-01      -6.344126024144e-01      -1.727853461206e+00       5.075383707065e-04      -5.101215609903e-01      -2.666381004078e-05      -6.545166430398e-01       5.980066927711e-01       5.973611650780e-01 
       9.079252967407e-04      -8.395192461176e-01      -1.035514230252e+00      -1.035593107431e+00      -8.312450257633e-01      -2.290874299112e+00       6.561049351326e-04      -6.469481517895e-01      -3.760711761620e-05      -1.035299480781e+00       5.966788691759e-01       5.962068622116e-01 
