# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -3.792953384678e-02      -2.883972392630e-02      -2.883977111709e-02      -3.791804023247e-02      -2.444424002227e-02      -1.517518139685e-04       6.740898582403e-01      -2.823901316159e-08      -2.885219591997e-02       5.968898764629e-01       5.960631217511e-01 
       1.148989275351e-04      -5.963002791096e-02      -4.570483781328e-02      -4.570495595187e-02      -5.960133951049e-02      -3.810015941053e-02      -2.391713397615e-04       1.062209328752e+00      -4.401488240944e-08      -4.572396309410e-02       5.968342581680e-01       5.960171985827e-01 
       1.446491796618e-04      -9.330288003982e-02      -7.242965297531e-02      -7.242994814449e-02      -9.323153768805e-02      -5.878991593355e-02      -3.757168666022e-04       1.668130339131e+00      -6.791648954217e-08      -7.245836928289e-02       5.967464458493e-01       5.959445731718e-01 
       1.821025280714e-04      -1.448971201062e-01      -1.147741438279e-01      -1.147748790143e-01      -1.447207442723e-01      -8.923400498936e-02      -5.871470921614e-04       2.605594739270e+00      -1.030865912762e-07      -1.148157126566e-01       5.966081112569e-01       5.958298645609e-01 
       2.292535001410e-04      -2.223506746154e-01      -1.818569448538e-01      -1.818587670164e-01      -2.219186677884e-01      -1.317771174537e-01      -9.099586821814e-04       4.035043817870e+00      -1.522336945091e-07      -1.819131700085e-01       5.963909433786e-01       5.956490487866e-01 
       2.886130570703e-04      -3.347899845193e-01      -2.881045677287e-01      -2.881090490742e-01      -3.337473283608e-01      -1.855971485218e-01      -1.391612701570e-03       6.163289594786e+00      -2.144076579429e-07      -2.881703826334e-01       5.960518622841e-01       5.953649225361e-01 
       3.633423117214e-04      -4.890835851497e-01      -4.563186563703e-01      -4.563295441422e-01      -4.866251636003e-01      -2.395177831451e-01      -2.083151035322e-03       9.207907409850e+00      -2.766962525918e-07      -4.563681054331e-01       5.955268491250e-01       5.949206536428e-01 
       4.574208694061e-04      -6.809055212388e-01      -7.224846552963e-01      -7.225106096943e-01      -6.753188793052e-01      -2.566335524122e-01      -3.011939736984e-03       1.327110183601e+01      -2.964630809814e-07      -7.224387568310e-01       5.947242435182e-01       5.942312900055e-01 
       5.758587563804e-04      -8.781149749654e-01      -1.143270985588e+00      -1.143331066795e+00      -8.661354123369e-01      -1.497712329500e-01      -4.113377764164e-03       1.803047141308e+01      -1.729996833845e-07      -1.142934036803e+00       5.935201584144e-01       5.931741594737e-01 
       7.249632220114e-04      -1.004543136889e+00      -1.807642595912e+00      -1.807775654331e+00      -9.810673352844e-01       2.297349677041e-01      -5.105957559031e-03       2.218978426413e+01       2.654395732293e-07      -1.806603091934e+00       5.917608818621e-01       5.915815329298e-01 
       9.126746228063e-04      -9.656400881828e-01      -2.854694040103e+00      -2.854970575657e+00      -9.253996435134e-01       9.864517927923e-01      -5.381984876099e-03       2.305463606129e+01       1.139647200593e-06      -2.852240366175e+00       5.892754263855e-01       5.892424780853e-01 
       1.148989275351e-03      -7.875879005869e-01      -4.500753667989e+00      -4.501284047428e+00      -7.294569724155e-01       1.744602226363e+00      -4.296766712454e-03       1.799812950807e+01       2.015497075488e-06      -4.495947933997e+00       5.858815943748e-01       5.859174704826e-01 
       1.446491796618e-03      -7.560140303084e-01      -7.080053133065e+00      -7.081004092453e+00      -6.809655925091e-01       1.157114391244e+00      -2.558932324998e-03       1.072045844338e+01       1.336845801830e-06      -7.071949954011e+00       5.813378499635e-01       5.813501720815e-01 
       1.821025280714e-03      -9.467009080480e-01      -1.110523616398e+01      -1.110696880155e+01      -8.436339093027e-01      -8.068631344774e-01      -3.329252363413e-03       1.489663866572e+01      -9.319199965848e-07      -1.109242934226e+01       5.752667609114e-01       5.752513197468e-01 
       2.292535001410e-03      -8.202478512915e-01      -1.735330999292e+01      -1.735683904917e+01      -7.005576555178e-01       1.900221763007e+00      -5.606504525520e-03       2.345413168529e+01       2.194359580275e-06      -1.733300747024e+01       5.671359556107e-01       5.671401160735e-01 
       2.886130570703e-03      -9.016829631100e-01      -2.698564537683e+01      -2.699319728780e+01      -7.816482589958e-01       3.132990701336e+00      -2.674323732701e-03       1.047335711657e+01       3.619141204705e-06      -2.695520064823e+01       5.564597925213e-01       5.564561733977e-01 
       3.633423117214e-03      -7.440034278810e-01      -4.170681316129e+01      -4.172336892691e+01      -6.642416200109e-01       2.504118699897e+00      -3.442453210077e-03       1.395547574685e+01       2.890590042555e-06      -4.166276831996e+01       5.426587177253e-01       5.426609497010e-01 
       4.574208694061e-03      -7.152419798236e-01      -6.395943917336e+01      -6.399716010201e+01      -6.464103727718e-01      -2.289737719259e+00      -4.099138233372e-03       1.844844565680e+01      -2.639110524906e-06      -6.390106963255e+01       5.251444720883e-01       5.251461148998e-01 
       5.758587563804e-03      -7.104890347556e-01      -9.713297828897e+01      -9.722046129479e+01      -6.202055590235e-01      -3.893847409733e+00      -3.316160211145e-03       1.576005558575e+01      -4.445439517955e-06      -9.706746156546e+01       5.033141371044e-01       5.033149692852e-01 
       7.249632220114e-03      -7.209115757249e-01      -1.457074569507e+02      -1.459124059017e+02      -6.457527518706e-01      -1.088247423094e+00      -3.813642196924e-03       1.632917216323e+01      -1.269950537136e-06      -1.456663521183e+02       4.765641923943e-01       4.765640552927e-01 
       9.126746228063e-03      -6.240933121028e-01      -2.151662193775e+02      -2.156465938219e+02      -5.725214499846e-01      -5.293304611827e-01      -2.673887468441e-03       1.163114050709e+01      -4.216738158142e-07      -2.152440098745e+02       4.443135773888e-01       4.443135877100e-01 
       1.148989275351e-02      -5.715314138639e-01      -3.113999834318e+02      -3.125157063642e+02      -5.238485213359e-01      -3.744262099155e+00      -2.784801793182e-03       1.178501093773e+01      -3.333102223587e-06      -3.118412323302e+02       4.061545738918e-01       4.061545738930e-01 
       1.446491796617e-02      -5.093669368296e-01      -4.391118029645e+02      -4.416481908118e+02      -4.668715372098e-01       2.679119048884e+00      -1.391247661048e-03       6.600900350015e+00       2.524296715886e-06      -4.404872515082e+02       3.619851394903e-01       3.619851394902e-01 
       1.821025276421e-02      -4.393093999098e-01      -5.986230596871e+02      -6.041713076186e+02      -4.026603755485e-01      -1.058357352917e+01      -1.501776243701e-03       5.470851564787e+00      -1.226405298940e-05      -6.021340129093e+02       3.122125077658e-01       3.122125077658e-01 
       2.292530549658e-02      -3.632912031457e-01      -7.814195200164e+02      -7.927966779643e+02      -3.329855775795e-01      -1.148938299807e+01      -1.665081603641e-03       7.269255727624e+00      -1.327449855432e-05      -7.892380642195e+02       2.582062088037e-01       2.582062088037e-01 
       2.885337974793e-02      -2.864339363158e-01      -9.707335480670e+02      -9.916869586972e+02      -2.625412195555e-01      -3.817441043092e-01      -1.787218295669e-03       7.216739419788e+00      -4.462826937720e-07      -9.857831175412e+02       2.035995479382e-01       2.035995479382e-01 
       3.600478763108e-02      -2.207316793092e-01      -1.159585565762e+03      -1.191532346719e+03      -2.023202580189e-01       2.422148524175e-01      -6.942736301151e-04       2.805965734473e+00      -2.528115012618e-07      -1.182976007509e+03       1.569076703165e-01       1.569076703165e-01 
       4.245622103641e-02      -1.832936470874e-01      -1.338768456330e+03      -1.375771819619e+03      -1.680047008072e-01       7.082611422210e+00      -8.425870135658e-04       3.646449635591e+00       8.182378968433e-06      -1.365867020797e+03       1.302910106105e-01       1.302910106105e-01 
       4.708025508461e-02      -1.658500013858e-01      -1.493049129562e+03      -1.529687629106e+03      -1.520155037341e-01       5.221865712950e+00      -6.387218779629e-04       2.561290448575e+00       6.032424854182e-06      -1.519647771485e+03       1.178837676424e-01       1.178837676424e-01 
       5.082370108473e-02      -1.555256504727e-01      -1.636019909441e+03      -1.670289163314e+03      -1.425518378242e-01      -4.474274528236e+00      -6.093927136629e-04       2.774384491610e+00      -4.815954763495e-06      -1.660565834942e+03       1.105381505335e-01       1.105381505335e-01 
       5.413365549925e-02      -1.481389345270e-01      -1.772299146408e+03      -1.803591762097e+03      -1.357808840001e-01      -3.075081059536e+00      -6.043083241867e-04       2.595140911717e+00      -3.061991613061e-06      -1.794326160503e+03       1.052822946862e-01       1.052822946862e-01 
       5.720348116921e-02      -1.420757819862e-01      -1.901893078205e+03      -1.930343504181e+03      -1.302232134336e-01      -1.260218588190e-02      -5.640969036004e-04       2.292618126427e+00       5.913433268160e-09      -1.921515679137e+03       1.009689108022e-01       1.009689108022e-01 
       6.013302247528e-02      -1.365631055231e-01      -2.023188856796e+03      -2.049436959574e+03      -1.251702201236e-01       2.471406729513e+00      -6.157504439452e-04       2.728407637906e+00       2.859742932658e-06      -2.040919333692e+03       9.704841003528e-02       9.704841003528e-02 
       6.298109951609e-02      -1.311893083298e-01      -2.134045494346e+03      -2.159107870927e+03      -1.202446327228e-01      -2.254052465339e+00      -5.639134842033e-04       2.326271789481e+00      -2.693518974600e-06      -2.150694043598e+03       9.322809363809e-02       9.322809363809e-02 
       6.578584194502e-02      -1.257346800791e-01      -2.232351648805e+03      -2.257517674674e+03      -1.152450516851e-01       2.249137337570e+00      -5.567240059860e-04       2.346128351537e+00       2.600422369202e-06      -2.248944637332e+03       8.935164126613e-02       8.935164126613e-02 
       6.857384332786e-02      -1.200996646242e-01      -2.316417355876e+03      -2.343142190313e+03      -1.100802131273e-01      -1.576328281047e+00      -5.151101093496e-04       2.212167305912e+00      -1.837274448510e-06      -2.334113495336e+03       8.534805522553e-02       8.534805522553e-02 
       7.136477476790e-02      -1.142689923859e-01      -2.385301200844e+03      -2.415086072017e+03      -1.047360995692e-01       1.892280502355e+00      -5.030901404389e-04       2.084489893752e+00       2.090579170371e-06      -2.405296342410e+03       8.120624544687e-02       8.120624544687e-02 
       7.417391798208e-02      -1.082905837947e-01      -2.439092544557e+03      -2.473351184760e+03      -9.925661531776e-02      -1.165960360588e+00      -4.779962049925e-04       2.034127252818e+00      -1.265447456271e-06      -2.462514131223e+03       7.695997702650e-02       7.695997702650e-02 
       7.701365205412e-02      -1.022597159046e-01      -2.479134749785e+03      -2.519050668529e+03      -9.372906564364e-02       7.041891198186e-01      -4.337704304790e-04       1.821506033934e+00       8.072838561447e-07      -2.506928033118e+03       7.267667763285e-02       7.267667763285e-02 
       7.989437380769e-02      -9.630473405933e-02      -2.508156675254e+03      -2.554540946049e+03      -8.827106805322e-02       3.957505569558e-01      -4.304631214810e-04       1.842753455713e+00       4.269407795056e-07      -2.540971742592e+03       6.844726122364e-02       6.844726122364e-02 
       8.282509277623e-02      -9.057203872049e-02      -2.530269654991e+03      -2.583433393801e+03      -8.301678905625e-02      -5.718883689386e-01      -3.960718532524e-04       1.644142715245e+00      -6.378192548673e-07      -2.568359593531e+03       6.437549770621e-02       6.437549770621e-02 
       8.581382976638e-02      -8.520987998669e-02      -2.550786518836e+03      -2.610445895056e+03      -7.810209330489e-02       4.182320144862e-01      -3.585154565183e-04       1.522029247681e+00       4.807472222183e-07      -2.593931395666e+03       6.056650989597e-02       6.056650989597e-02 
       8.886789183140e-02      -8.035124749158e-02      -2.575830759171e+03      -2.641064463321e+03      -7.364886303154e-02       6.755130516366e-01      -3.573005202007e-04       1.501390567323e+00       7.967365347839e-07      -2.623303279094e+03       5.711463122559e-02       5.711463122559e-02 
       9.199406663764e-02      -7.609701713608e-02      -2.611728117535e+03      -2.681006691663e+03      -6.974955131698e-02       1.045176586814e-02      -3.431002662324e-04       1.442687730935e+00       3.418784655353e-08      -2.662316263610e+03       5.409145196960e-02       5.409145196960e-02 
       9.519876258795e-02      -7.250111701864e-02      -2.664207166595e+03      -2.735509386271e+03      -6.645358670020e-02      -2.623550373526e-01      -3.237070517961e-04       1.365418225421e+00      -2.995128709139e-07      -2.716306088311e+03       5.153529044251e-02       5.153529044251e-02 
       9.848811142304e-02      -6.955969382158e-02      -2.737476491344e+03      -2.808499103984e+03      -6.375744408146e-02      -1.444724015912e-01      -3.084488726053e-04       1.305198158326e+00      -1.711550227473e-07      -2.789254774843e+03       4.944349843799e-02       4.944349843799e-02 
       1.018680442290e-01      -6.720620604007e-02      -2.833289631240e+03      -2.901742864557e+03      -6.160014685263e-02       1.332874610086e-01      -2.972880448956e-04       1.263747323846e+00       1.454014295330e-07      -2.882923979001e+03       4.776897020939e-02       4.776897020939e-02 
       1.053443481952e-01      -6.531417755489e-02      -2.950157162031e+03      -3.014120061815e+03      -5.986578944211e-02       4.297896343985e-01      -2.859694908232e-04       1.218312570337e+00       4.861818641277e-07      -2.996114984081e+03       4.642208254555e-02       4.642208254555e-02 
       1.089227091942e-01      -6.370893304532e-02      -3.082912357573e+03      -3.141201259358e+03      -5.839429150466e-02       2.972642822579e-01      -2.731715165873e-04       1.155392179348e+00       3.471872172808e-07      -3.124245250371e+03       4.527900460016e-02       4.527900460016e-02 
       1.126087437839e-01      -6.218876345404e-02      -3.222862732835e+03      -3.275346846856e+03      -5.700079454755e-02      -2.693831328541e-01      -2.693508271019e-04       1.143400228404e+00      -3.009248116977e-07      -3.259458348806e+03       4.419669858949e-02       4.419669858949e-02 
       1.164080232671e-01      -6.055422485481e-02      -3.358723208767e+03      -3.406509152666e+03      -5.550251291385e-02       3.593933044417e-01      -2.667885029878e-04       1.122745374547e+00       3.946604451127e-07      -3.391453250761e+03       4.303369388012e-02       4.303369388012e-02 
       1.203260918038e-01      -5.864173014093e-02      -3.478392447937e+03      -3.523801460209e+03      -5.374951987715e-02      -1.354095574236e-01      -2.549412985608e-04       1.077142149328e+00      -1.328678364668e-07      -3.509096024160e+03       4.167391004321e-02       4.167391004321e-02 
       1.243684801425e-01      -5.635508023532e-02      -3.571407053788e+03      -3.617691221060e+03      -5.165364508806e-02       1.558189026180e-01      -2.443672737989e-04       1.030115386266e+00       1.698679234699e-07      -3.602666266938e+03       4.004902963433e-02       4.004902963433e-02 
       1.285407162560e-01      -5.368752284354e-02      -3.631653749474e+03      -3.682444510839e+03      -4.920869211509e-02       2.320803401253e-01      -2.342238035931e-04       9.927633103268e-01       2.680404709373e-07      -3.666356089293e+03       3.815415414587e-02       3.815415414587e-02 
       1.328483339781e-01      -5.072790462209e-02      -3.659719324117e+03      -3.718270281023e+03      -4.649607790038e-02       1.436525718738e-01      -2.232349242141e-04       9.410723413026e-01       1.759361109235e-07      -3.700455770423e+03       3.605218663443e-02       3.605218663443e-02 
       1.350438892640e-01      -4.919702070720e-02      -3.664034402886e+03      -3.727316534931e+03      -4.509296193741e-02       1.112174863079e-01      -2.165635639992e-04       9.122701728756e-01       1.258699976397e-07      -3.708467456886e+03       3.496497447497e-02       3.496497447497e-02 
       1.372968806158e-01      -4.764703312448e-02      -3.664147555021e+03      -3.732512649979e+03      -4.367233554265e-02       1.439412631009e-01      -2.092924702518e-04       8.821544521087e-01       1.566898515765e-07      -3.712558362708e+03       3.386418021208e-02       3.386418021208e-02 
       1.418919244353e-01      -4.466360304630e-02      -3.660869596174e+03      -3.739225629635e+03      -4.093788826854e-02       1.616743273293e-01      -1.948290997508e-04       8.224332860927e-01       1.825763540759e-07      -3.717103836529e+03       3.174519157121e-02       3.174519157121e-02 
       1.466390628708e-01      -4.199350999468e-02      -3.670290698673e+03      -3.756640695342e+03      -3.849059797951e-02       2.448743681767e-02      -1.828013292467e-04       7.706509225411e-01       3.389367085420e-08      -3.732767900397e+03       2.984834461867e-02       2.984834461867e-02 
       1.515439322723e-01      -3.979273915094e-02      -3.712130830095e+03      -3.802581939934e+03      -3.647342437599e-02       8.026964790721e-02      -1.740763962783e-04       7.357446053365e-01       9.777902405444e-08      -3.777759408538e+03       2.828432426565e-02       2.828432426565e-02 
       1.566122199940e-01      -3.811022470330e-02      -3.799108888347e+03      -3.888787321374e+03      -3.493122101874e-02       2.142363661932e-02      -1.657699854792e-04       7.006900939091e-01       2.465138559113e-08      -3.864011908364e+03       2.708792760971e-02       2.708792760971e-02 
       1.618496796079e-01      -3.686874002379e-02      -3.931554030290e+03      -4.016009584640e+03      -3.379321986992e-02       8.402256071303e-02      -1.606872337069e-04       6.784940908084e-01       9.562092918044e-08      -3.992185594675e+03       2.620448628290e-02       2.620448628290e-02 
       1.672621500209e-01      -3.589576107009e-02      -4.096613844034e+03      -4.173309643789e+03      -3.290131537879e-02       7.310059457122e-02      -1.566092930948e-04       6.613794458840e-01       8.170365229489e-08      -4.150943281363e+03       2.551173902985e-02       2.551173902985e-02 
       1.728555792682e-01      -3.492968721219e-02      -4.265299049790e+03      -4.334754900838e+03      -3.201575960974e-02       6.500708908272e-02      -1.523293040936e-04       6.433715363470e-01       7.474132068436e-08      -4.313728120938e+03       2.482416103590e-02       2.482416103590e-02 
       1.786360537583e-01      -3.375120255677e-02      -4.406104877469e+03      -4.471989300401e+03      -3.093555396794e-02       5.710500713075e-02      -1.470709131038e-04       6.211706827340e-01       6.561365266133e-08      -4.451543297109e+03       2.398617417971e-02       2.398617417971e-02 
       1.846098337536e-01      -3.225504710956e-02      -4.496560388208e+03      -4.564563439306e+03      -2.956422552641e-02       3.367366162423e-02      -1.407292981024e-04       5.942933185540e-01       3.973417536978e-08      -4.543531144512e+03       2.292305309154e-02       2.292305309154e-02 
       1.907833958977e-01      -3.048549500257e-02      -4.533483041903e+03      -4.609169608706e+03      -2.794234316422e-02       4.922715694183e-02      -1.329216748550e-04       5.611600566561e-01       5.703867801591e-08      -4.586415588024e+03       2.166610623016e-02       2.166610623016e-02 
       1.971634836491e-01      -2.860939172203e-02      -4.535717203215e+03      -4.622126405834e+03      -2.622280879112e-02       5.734891840315e-02      -1.248440223127e-04       5.272199522623e-01       6.648950986740e-08      -4.597038148624e+03       2.033357559084e-02       2.033357559084e-02 
       2.037571665623e-01      -2.684978964739e-02      -4.538949444853e+03      -4.635041670804e+03      -2.461003959876e-02       5.137509479033e-02      -1.172513695120e-04       4.949661002669e-01       5.822997534388e-08      -4.607843805047e+03       1.908361192294e-02       1.908361192294e-02 
       2.105719094832e-01      -2.539558884605e-02      -4.582132771166e+03      -4.683037125033e+03      -2.327715900754e-02       4.640176279712e-02      -1.107497465338e-04       4.676486224242e-01       5.327011150178e-08      -4.654733081713e+03       1.805022100717e-02       1.805022100717e-02 
       2.176156529101e-01      -2.430691007329e-02      -4.686968474715e+03      -4.786244527402e+03      -2.227927212329e-02       2.436475390037e-02      -1.060505937825e-04       4.477735114793e-01       2.882886210415e-08      -4.758148803139e+03       1.727612631416e-02       1.727612631416e-02 
       2.248969060363e-01      -2.347968796438e-02      -4.842696968776e+03      -4.935718270578e+03      -2.152101248781e-02       4.862011465280e-02      -1.023588520874e-04       4.322827036451e-01       5.645124251099e-08      -4.908765948292e+03       1.668760362682e-02       1.668760362682e-02 
       2.324248543474e-01      -2.270887360252e-02      -5.009754817384e+03      -5.096413018876e+03      -2.081446239761e-02       4.133109941936e-02      -9.906973580822e-05       4.183875400620e-01       4.700807161769e-08      -5.070611911599e+03       1.613926858295e-02       1.613926858295e-02 
       2.402094841396e-01      -2.180330059142e-02      -5.140618646384e+03      -5.225537890480e+03      -1.998442205946e-02       3.989456722461e-02      -9.507120112482e-05       4.014459170539e-01       4.479433088082e-08      -5.199932991243e+03       1.549551652299e-02       1.549551652299e-02 
       2.482617269710e-01      -2.069448216418e-02      -5.209028141667e+03      -5.298745263849e+03      -1.896811961948e-02       2.151886656096e-02      -9.021587520496e-05       3.810196007921e-01       2.515700908038e-08      -5.272002232059e+03       1.470769626469e-02       1.470769626469e-02 
       2.565936279260e-01      -1.948179290514e-02      -5.232024373650e+03      -5.330644007564e+03      -1.785662352278e-02       3.391208349472e-02      -8.498513732870e-05       3.588684668997e-01       3.898552369895e-08      -5.301933589480e+03       1.384621785022e-02       1.384621785022e-02 
       2.652185427118e-01      -1.834997572488e-02      -5.259512123741e+03      -5.365806075561e+03      -1.681924301439e-02       3.460570386079e-02      -8.007896442918e-05       3.381485439780e-01       4.010661446618e-08      -5.335389042738e+03       1.304208224792e-02       1.304208224792e-02 
       2.741513701155e-01      -1.742750224234e-02      -5.336856688611e+03      -5.445227314798e+03      -1.597372024499e-02       3.152807344693e-02      -7.603257299932e-05       3.210459275301e-01       3.609004110921e-08      -5.414251330454e+03       1.238643082029e-02       1.238643082029e-02 
       2.834088283651e-01      -1.670364418886e-02      -5.471082294835e+03      -5.576066284988e+03      -1.531022779186e-02       1.926475647531e-02      -7.286724658487e-05       3.077018334278e-01       2.281840699065e-08      -5.545640047313e+03       1.187171709111e-02       1.187171709111e-02 
       2.930097866256e-01      -1.604093248146e-02      -5.621333496639e+03      -5.722179566722e+03      -1.470278228108e-02       2.445372965738e-02      -6.993279846813e-05       2.953395887858e-01       2.863951868822e-08      -5.692444137987e+03       1.140047996239e-02       1.140047996239e-02 
       3.029756665167e-01      -1.530239528486e-02      -5.734795887220e+03      -5.835987777479e+03      -1.402585214409e-02       2.055210170068e-02      -6.673338969291e-05       2.817704034395e-01       2.358558397792e-08      -5.806019501438e+03       1.087555931913e-02       1.087555931913e-02 
       3.133309335285e-01      -1.447020739365e-02      -5.796521794782e+03      -5.903346577827e+03      -1.326309729427e-02       2.441520874846e-02      -6.315437986786e-05       2.666477664123e-01       2.816462696750e-08      -5.872067922240e+03       1.028426207960e-02       1.028426207960e-02 
       3.241037051467e-01      -1.364665737566e-02      -5.844813671572e+03      -5.958041668864e+03      -1.250825908334e-02       1.726259062339e-02      -5.954077547078e-05       2.514550486703e-01       2.047106905256e-08      -5.925303831522e+03       9.699095665587e-03       9.699095665587e-03 
       3.353265122512e-01      -1.293841114075e-02      -5.931526363090e+03      -6.046904480125e+03      -1.185909431236e-02       2.524101475737e-02      -5.647000728566e-05       2.384393262640e-01       2.912433283548e-08      -6.013578706486e+03       9.195721839742e-03       9.195721839742e-03 
       3.470372642983e-01      -1.233614070486e-02      -6.060657232664e+03      -6.174137427170e+03      -1.130705670661e-02       1.468389084236e-02      -5.381680045276e-05       2.272649920491e-01       1.749994264637e-08      -6.141044829598e+03       8.767558160183e-03       8.767558160183e-03 
       3.592804890665e-01      -1.174709808169e-02      -6.188112282247e+03      -6.300740438808e+03      -1.076714727551e-02       1.754246040760e-02      -5.126634694489e-05       2.164633405990e-01       2.005033980165e-08      -6.267655967753e+03       8.348846829533e-03       8.348846829533e-03 
       3.721089477608e-01      -1.111309778302e-02      -6.278286837597e+03      -6.394371545372e+03      -1.018603910403e-02       1.253481845891e-02      -4.847327149526e-05       2.046803075388e-01       1.466834614473e-08      -6.360410306124e+03       7.898298009266e-03       7.898298009266e-03 
       3.855857715981e-01      -1.047562561134e-02      -6.352008410089e+03      -6.472873694289e+03      -9.601749922214e-03       1.243485242532e-02      -4.570845401196e-05       1.930298822437e-01       1.420143494894e-08      -6.437770702810e+03       7.445298501296e-03       7.445298501296e-03 
       3.997873359732e-01      -9.901676950226e-03      -6.454667233396e+03      -6.577125782711e+03      -9.075679092588e-03       1.308566028221e-02      -4.321068421554e-05       1.824469653401e-01       1.516815109493e-08      -6.541533758576e+03       7.037365877208e-03       7.037365877208e-03 
       4.148071989375e-01      -9.379096125322e-03      -6.584157967120e+03      -6.706271885995e+03      -8.596688475791e-03       1.181193609980e-02      -4.090605105236e-05       1.727255255425e-01       1.373596689963e-08      -6.670574848048e+03       6.665907784040e-03       6.665907784040e-03 
       4.307616103838e-01      -8.845136730342e-03      -6.696069968941e+03      -6.820371380480e+03      -8.107272597563e-03       1.503270847378e-02      -3.859575261414e-05       1.629630377193e-01       1.724424714635e-08      -6.784043265303e+03       6.286417706846e-03       6.286417706846e-03 
       4.477973988490e-01      -8.304541849824e-03      -6.792408343935e+03      -6.920493536429e+03      -7.611776434668e-03       8.592287248630e-03      -3.622425100826e-05       1.529585720283e-01       9.959245500255e-09      -6.883208947526e+03       5.902234082926e-03       5.902234082926e-03 
       4.661035625521e-01      -7.801635706573e-03      -6.913991046853e+03      -7.043663243554e+03      -7.150821908533e-03       1.217504181018e-02      -3.402032926201e-05       1.436641269761e-01       1.409029545839e-08      -7.005864687098e+03       5.544795197160e-03       5.544795197160e-03 
