# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.246880825924e-01      -9.835672512184e-02      -9.835704180226e-02      -1.245510610230e-01      -1.793390169332e-01      -3.100606786125e-04       5.607071320248e-02      -6.159171091790e-07      -9.836992683902e-02       5.101067636976e-01       5.099636986406e-01 
       1.470023825679e-04      -1.918285382153e-01      -1.558655791847e-01      -1.558663710189e-01      -1.914925766903e-01      -2.755920864208e-01      -4.865876192009e-04       8.799325833078e-02      -9.562278331604e-07      -1.558845159506e-01       5.100301368782e-01       5.098932079221e-01 
       1.850650350090e-04      -2.899967021112e-01      -2.469819411065e-01      -2.469839157723e-01      -2.891846653177e-01      -4.156783096465e-01      -7.590754456460e-04       1.372688053202e-01      -1.466512591924e-06      -2.470071443504e-01       5.099097373677e-01       5.097821309179e-01 
       2.329830754075e-04      -4.263171020216e-01      -3.913192737387e-01      -3.913241775888e-01      -4.243988849656e-01      -6.081126501674e-01      -1.172675007511e-03       2.120619929450e-01      -2.205324988934e-06      -3.913478281309e-01       5.097214720837e-01       5.096076741363e-01 
       2.933083141484e-04      -5.992944101982e-01      -6.198988801794e-01      -6.199109787642e-01      -5.949279789542e-01      -8.453048402677e-01      -1.782610386730e-03       3.223592473731e-01      -3.212433060509e-06      -6.199181096348e-01       5.094292333401e-01       5.093350606668e-01 
       3.692532901719e-04      -7.840394605295e-01      -9.817300524056e-01      -9.817595984368e-01      -7.746845621953e-01      -1.074908956007e+00      -2.636735082945e-03       4.768161522789e-01      -4.441343051567e-06      -9.817044670842e-01       5.089804589171e-01       5.089123326602e-01 
       4.648623503861e-04      -9.139605650455e-01      -1.554111439547e+00      -1.554182467546e+00      -8.958489579630e-01      -1.155052947964e+00      -3.719249027577e-03       6.725865665122e-01      -5.625917892744e-06      -1.553961654521e+00       5.083016283932e-01       5.082642433249e-01 
       5.852270258874e-04      -8.892336921204e-01      -2.458666908854e+00      -2.458833629518e+00      -8.598488323067e-01      -8.378001648576e-01      -4.817774910615e-03       8.713041246463e-01      -6.123155656214e-06      -2.458252023411e+00       5.072945169379e-01       5.072863758227e-01 
       7.367571745583e-04      -6.814448252111e-01      -3.886122264496e+00      -3.886500004510e+00      -6.474942007748e-01       4.534892766819e-02      -5.327217465039e-03       9.636332880015e-01      -5.052426682146e-06      -3.885269136638e+00       5.058316449668e-01       5.058407567579e-01 
       9.275223293732e-04      -5.057391941777e-01      -6.134219036901e+00      -6.135032756044e+00      -4.898236036198e-01       9.541591114114e-01      -4.371590702937e-03       7.912002108293e-01      -2.525330440320e-06      -6.132844572867e+00       5.037418096748e-01       5.037499238070e-01 
       1.167681430454e-03      -5.735363679560e-01      -9.664964439332e+00      -9.666601373675e+00      -5.854079487776e-01       3.810096962145e-01      -2.413814969771e-03       4.372207508933e-01      -1.651793531808e-06      -9.663123842508e+00       5.007745818167e-01       5.007752377352e-01 
       1.470023825679e-03      -4.694243025802e-01      -1.518933740988e+01      -1.519235686610e+01      -4.636902211755e-01      -6.009171346254e-01      -3.258901581562e-03       5.888501972285e-01      -4.198728244346e-06      -1.518678995476e+01       4.965707243363e-01       4.965726668830e-01 
       1.850650350090e-03      -4.210030577284e-01      -2.378888552665e+01      -2.379393081744e+01      -4.052316868193e-01       2.391794515179e+00      -5.099071790173e-03       9.214540888500e-01      -6.900401017743e-07      -2.378486319853e+01       4.906918358628e-01       4.906925868248e-01 
       2.329830754075e-03      -2.919028232081e-01      -3.708318620473e+01      -3.709093793859e+01      -2.939985816533e-01      -2.201823624707e-01      -2.032484076184e-03       3.684019252580e-01      -2.339299466187e-06      -3.707697460112e+01       4.826221115206e-01       4.826231298618e-01 
       2.933083141484e-03      -3.160419400745e-01      -5.744959502614e+01      -5.746142587067e+01      -2.965128821320e-01       1.515591804176e+00      -2.771043851969e-03       4.997343469188e-01       1.065752190397e-08      -5.743965195447e+01       4.717502974666e-01       4.717506048183e-01 
       3.692532901719e-03      -2.761027165042e-01      -8.828749004003e+01      -8.830702796174e+01      -2.508565354886e-01       1.500664788896e+00      -5.956079602326e-03       1.078498573265e+00      -3.121554389005e-06      -8.827339364113e+01       4.574344079488e-01       4.574346420854e-01 
       4.648623503861e-03      -1.622524992003e-01      -1.343004121625e+02      -1.343333405250e+02      -3.514050109374e-01       2.136218117686e+00      -3.188706530249e-03       5.733602431399e-01       7.374051631200e-07      -1.342817500910e+02       4.390506432560e-01       4.390508680455e-01 
       5.852270258874e-03      -6.898800984743e-02      -2.017336473645e+02      -2.017891742818e+02      -6.709105451115e-02      -1.582237874979e+00      -1.706271043935e-03       3.047767024779e-01      -4.008586880745e-06      -2.017111877872e+02       4.161278926930e-01       4.161278943659e-01 
       7.367571745583e-03      -6.388691060478e-02      -2.984004333004e+02      -2.984994623029e+02      -6.095419596704e-02       1.433358137213e-01      -3.117616392154e-03       5.611367486671e-01      -2.504865237045e-06      -2.983818846866e+02       3.883908158944e-01       3.883908158926e-01 
       9.275223293732e-03      -5.856573354616e-02      -4.334896186835e+02      -4.336732633657e+02      -5.587812469638e-02      -3.839437646157e+00      -3.398139709538e-03       6.243828080532e-01      -7.873073558957e-06      -4.334979003487e+02       3.560272555179e-01       3.560272555179e-01 
       1.167681430454e-02      -5.256255148733e-02      -6.165219472250e+02      -6.168799451550e+02      -5.015045729956e-02      -2.623553735271e+00      -2.827622323398e-03       5.017600633131e-01      -6.215270042712e-06      -6.166186574073e+02       3.195308007804e-01       3.195308007804e-01 
       1.470023825679e-02      -4.605338204066e-02      -8.559131726234e+02      -8.566413845104e+02      -4.394000801549e-02      -4.575886972615e+00      -2.484399558258e-03       4.383169616092e-01      -1.001980478260e-05      -8.562507534391e+02       2.799606100237e-01       2.799606100237e-01 
       1.850650350090e-02      -3.932450924789e-02      -1.157875062520e+03      -1.159401231285e+03      -3.751989946938e-02      -5.468280275995e+00      -8.429182535824e-04       1.376333589384e-01      -1.071792940750e-05      -1.158807362775e+03       2.390601236307e-01       2.390601236307e-01 
       2.329830754074e-02      -3.252382103770e-02      -1.516731714839e+03      -1.519955941746e+03      -3.103125736142e-02      -6.570592532048e+00      -2.358078084942e-03       4.307003634523e-01      -1.273722372136e-05      -1.519029947910e+03       1.977252801491e-01       1.977252801491e-01 
       2.933083132291e-02      -2.607569920973e-02      -1.925115851358e+03      -1.931801675639e+03      -2.487899910198e-02      -1.035592997638e+01      -1.518414690128e-03       2.791133262352e-01      -1.489834631038e-05      -1.930313134301e+03       1.585344313099e-01       1.585344313099e-01 
       3.692524030127e-02      -2.044459016149e-02      -2.388190132040e+03      -2.401317838254e+03      -1.950625788163e-02      -1.156871540793e+01      -1.374460962014e-03       2.486962445905e-01      -1.957016137552e-05      -2.398887133309e+03       1.243104727081e-01       1.243104727081e-01 
       4.647133904303e-02      -1.564913352008e-02      -2.889385212663e+03      -2.912500879261e+03      -1.493083436658e-02       4.866662976905e+00      -5.211642042037e-04       8.636769946158e-02       8.376449447383e-06      -2.908684920434e+03       9.516359996977e-02       9.516359996977e-02 
       5.793435734820e-02      -1.196091580653e-02      -3.427429573969e+03      -3.460580580337e+03      -1.141188939740e-02      -2.405639267245e+00      -5.429463525509e-04       9.767647912535e-02      -4.417920577593e-06      -3.455362145413e+03       7.273873309834e-02       7.273873309834e-02 
       6.811505677803e-02      -9.972677384650e-03      -3.952236426428e+03      -3.987956524752e+03      -9.514934119507e-03       8.170255555581e-01      -5.650592171006e-04       1.021192829182e-01       3.216296199396e-07      -3.982241712846e+03       6.064373175317e-02       6.064373175317e-02 
       7.542523674861e-02      -9.023602252376e-03      -4.390223261597e+03      -4.423310721304e+03      -8.609448328493e-03      -4.033612735334e-01      -5.098039454486e-04       9.199098299803e-02      -1.137234880392e-06      -4.417759044287e+03       5.486725150906e-02       5.486725150906e-02 
       8.136909291162e-02      -8.430518430643e-03      -4.779408963052e+03      -4.808326370115e+03      -8.043607695320e-03      -3.614913533877e-01      -4.470831829182e-04       8.067741939523e-02      -1.073724917937e-06      -4.803140773751e+03       5.125673163076e-02       5.125673163076e-02 
       8.663673374537e-02      -7.985128096106e-03      -5.137309336346e+03      -5.161933379920e+03      -7.618675166696e-03      -3.126923453275e-02      -4.215244642973e-04       7.606936421286e-02      -3.737575356184e-07      -5.157139818803e+03       4.854553677725e-02       4.854553677725e-02 
       9.152864050862e-02      -7.609334221658e-03      -5.468320577479e+03      -5.489291647242e+03      -7.260138873079e-03       1.190760142381e-01      -4.236268326043e-04       7.673901070570e-02      -1.481158043213e-07      -5.484822275634e+03       4.625866325799e-02       4.625866325799e-02 
       9.620085728156e-02      -7.266865302721e-03      -5.772008651303e+03      -5.790486297853e+03      -6.933392686468e-03       4.980352957775e-01      -3.972978844247e-04       7.188630506224e-02       4.300378498818e-07      -5.786210672469e+03       4.417544160926e-02       4.417544160926e-02 
       1.007456871001e-01      -6.939160398263e-03      -6.046351081919e+03      -6.063864738213e+03      -6.620728289090e-03       5.596782609400e-01      -3.771149390930e-04       6.816286662359e-02       5.455655921528e-07      -6.059608475196e+03       4.218287536430e-02       4.218287536430e-02 
       1.052231464960e-01      -6.616850334855e-03      -6.289332601604e+03      -6.307648033875e+03      -6.313207259363e-03       5.169380695895e-01      -3.636878928717e-04       6.569127414109e-02       5.107889569303e-07      -6.303208894150e+03       4.022385337909e-02       4.022385337909e-02 
       1.096751941517e-01      -6.296093026007e-03      -6.499929847913e+03      -6.520906288450e+03      -6.007164689115e-03       4.380602555699e-01      -3.463539142508e-04       6.264447893326e-02       2.843564116082e-07      -6.516071098471e+03       3.827485303359e-02       3.827485303359e-02 
       1.141329276045e-01      -5.976706647111e-03      -6.678815527943e+03      -6.704246839339e+03      -5.702428017561e-03       4.295770476931e-01      -3.298809428994e-04       5.969237106404e-02       3.834413609849e-07      -6.698810078648e+03       3.633459227315e-02       3.633459227315e-02 
       1.186205454529e-01      -5.661041405402e-03      -6.828874121805e+03      -6.860316832030e+03      -5.401240574773e-03       4.119709762261e-01      -3.136771439014e-04       5.672550475470e-02       3.706665574216e-07      -6.854100639460e+03       3.441717215624e-02       3.441717215624e-02 
       1.231576779879e-01      -5.353154136784e-03      -6.955520911370e+03      -6.994118715979e+03      -5.107474001382e-03       3.669885948221e-01      -2.945061676050e-04       5.319631694624e-02       3.267773931505e-07      -6.986993194822e+03       3.254706839175e-02       3.254706839175e-02 
       1.277608325071e-01      -5.058093240545e-03      -7.066771827293e+03      -7.113092316361e+03      -4.825945954021e-03       2.192833278589e-01      -2.740557916229e-04       4.944880053442e-02       6.875205731313e-08      -7.104994344642e+03       3.075479317535e-02       3.075479317535e-02 
       1.324443289744e-01      -4.781202339915e-03      -7.172986339770e+03      -7.226890630970e+03      -4.561755655614e-03      -6.634035577946e-02      -2.590204961701e-04       4.677354127956e-02      -3.546642462278e-07      -7.217838780641e+03       2.907267428947e-02       2.907267428947e-02 
       1.372209275540e-01      -4.527413709393e-03      -7.286208336761e+03      -7.346777782793e+03      -4.319609658481e-03       5.514581024366e-02      -2.497112184072e-04       4.513391218749e-02      -1.444220857544e-07      -7.336880541399e+03       2.753057528983e-02       2.753057528983e-02 
       1.421022619787e-01      -4.300551676770e-03      -7.419063719097e+03      -7.484608520769e+03      -4.103157224526e-03       7.248703471251e-02      -2.326252468181e-04       4.203377750816e-02      -9.412590885956e-08      -7.474063112787e+03       2.615166344471e-02       2.615166344471e-02 
       1.470991461251e-01      -4.102697230336e-03      -7.583242479708e+03      -7.651413534372e+03      -3.914383962085e-03       7.328700883093e-02      -2.248226771026e-04       4.062548420777e-02      -1.181083672530e-07      -7.640492700459e+03       2.494856675520e-02       2.494856675520e-02 
       1.522217951738e-01      -3.933703408606e-03      -7.787690202770e+03      -7.855706493463e+03      -3.753149457823e-03       2.582411160190e-02      -2.152359455195e-04       3.889730022272e-02      -1.457180832620e-07      -7.844731995440e+03       2.392042942856e-02       2.392042942856e-02 
       1.574799876282e-01      -3.790950400675e-03      -8.036741227952e+03      -8.101729599158e+03      -3.616953608412e-03       2.348142566132e-02      -2.076695173771e-04       3.752706966223e-02      -1.486231212951e-07      -8.091032790812e+03       2.305142387514e-02       2.305142387514e-02 
       1.628831853818e-01      -3.669420230790e-03      -8.328520963900e+03      -8.387943551841e+03      -3.501007927384e-03       7.558232717620e-02      -2.007699470367e-04       3.628277992830e-02      -5.749788369839e-08      -8.377815938940e+03       2.231119573130e-02       2.231119573130e-02 
       1.684406233980e-01      -3.562133411019e-03      -8.654001986995e+03      -8.706120660782e+03      -3.398652245998e-03       3.119842349186e-02      -1.938068843601e-04       3.501232863322e-02      -1.237792742340e-07      -8.696760327787e+03       2.165750187635e-02       2.165750187635e-02 
       1.728309713101e-01      -3.484108744243e-03      -8.917707919824e+03      -8.963775950964e+03      -3.324213626976e-03       4.525103595303e-02      -1.896472878045e-04       3.426255308713e-02      -1.072967024579e-07      -8.955053335299e+03       2.118212734217e-02       2.118212734217e-02 
       1.741613769952e-01      -3.460938750343e-03      -8.997096972630e+03      -9.041398098483e+03      -3.302108389199e-03       6.305485333907e-02      -1.887020724212e-04       3.409911441199e-02      -7.606370518100e-08      -9.032860864737e+03       2.104098953464e-02       2.104098953464e-02 
       1.800544124181e-01      -3.357602019066e-03      -9.336129715314e+03      -9.373612937685e+03      -3.203519054810e-03       5.399512720396e-02      -1.831928195093e-04       3.310321372932e-02      -8.339074615192e-08      -9.365779463232e+03       2.041178235430e-02       2.041178235430e-02 
       1.861286248592e-01      -3.245094473864e-03      -9.646930083865e+03      -9.680160243313e+03      -3.096177358204e-03       4.035047114787e-02      -1.768613850249e-04       3.195601568067e-02      -9.797914996890e-08      -9.672730628610e+03       1.972728391426e-02       1.972728391426e-02 
       1.923928670836e-01      -3.118906573012e-03      -9.907505914712e+03      -9.940346941551e+03      -2.975780408544e-03       3.711790215510e-02      -1.701795578933e-04       3.075204347150e-02      -9.783616109545e-08      -9.932872109908e+03       1.896013605249e-02       1.896013605249e-02 
       1.988559711419e-01      -2.978101200689e-03      -1.010366728420e+04      -1.014066739063e+04      -2.841434288276e-03       2.231499869043e-02      -1.624153183981e-04       2.934768700883e-02      -1.149348773140e-07      -1.013262061211e+04       1.810460476229e-02       1.810460476229e-02 
       2.055267652074e-01      -2.825758464116e-03      -1.023427296283e+04      -1.027975267117e+04      -2.696078437435e-03       2.317037057098e-02      -1.540429899730e-04       2.783558085628e-02      -1.042994669140e-07      -1.027063512833e+04       1.717928425733e-02       1.717928425733e-02 
       2.124140872812e-01      -2.668546348487e-03      -1.031434779554e+04      -1.037134484453e+04      -2.546075907468e-03       3.000514932488e-02      -1.456206659935e-04       2.631354710253e-02      -8.616915377228e-08      -1.036080739273e+04       1.622450693871e-02       1.622450693871e-02 
       2.195267973176e-01      -2.515371666920e-03      -1.037446640973e+04      -1.044378949704e+04      -2.399926008632e-03       2.987296068547e-02      -1.371120007876e-04       2.477530067910e-02      -7.961629518074e-08      -1.043174149074e+04       1.529418263161e-02       1.529418263161e-02 
       2.268737891972e-01      -2.375325721362e-03      -1.045549005267e+04      -1.053518904394e+04      -2.266303962821e-03       3.136706590029e-02      -1.295839644488e-04       2.341481373050e-02      -7.037082790456e-08      -1.052185870553e+04       1.444336395005e-02       1.444336395005e-02 
       2.344640039037e-01      -2.255342039751e-03      -1.059878812982e+04      -1.068432010273e+04      -2.151825837237e-03       2.722758732030e-02      -1.229868340579e-04       2.222266079962e-02      -7.110772935125e-08      -1.067023428160e+04       1.371406297860e-02       1.371406297860e-02 
       2.423064452069e-01      -2.158131186397e-03      -1.083350699382e+04      -1.091873545997e+04      -2.059077908177e-03       2.315732669998e-02      -1.177509704588e-04       2.127702312105e-02      -7.191481480962e-08      -1.090460322867e+04       1.312273848403e-02       1.312273848403e-02 
       2.504101991291e-01      -2.081067654828e-03      -1.116436362590e+04      -1.124327454028e+04      -1.985554571021e-03       2.227221060680e-02      -1.135215263233e-04       2.051287201432e-02      -6.929591711328e-08      -1.122978850753e+04       1.265354134655e-02       1.265354134655e-02 
       2.587844584491e-01      -2.016641252362e-03      -1.156510010685e+04      -1.163380560160e+04      -1.924089151920e-03       2.569326901744e-02      -1.099777341108e-04       1.987225194346e-02      -6.099763686230e-08      -1.162141077817e+04       1.226103152699e-02       1.226103152699e-02 
       2.674385534853e-01      -1.954646524284e-03      -1.198237822462e+04      -1.204072079711e+04      -1.864943195609e-03       2.215251526167e-02      -1.066284495376e-04       1.926761799227e-02      -6.378112494034e-08      -1.202943035837e+04       1.188342341029e-02       1.188342341029e-02 
       2.763819903925e-01      -1.885554760570e-03      -1.235154810263e+04      -1.240356474212e+04      -1.799024173839e-03       2.396189814555e-02      -1.028533623583e-04       1.858519172247e-02      -5.697887584773e-08      -1.239290795304e+04       1.146299972910e-02       1.146299972910e-02 
       2.856244982106e-01      -1.804194934815e-03      -1.262264871413e+04      -1.267540039910e+04      -1.721397913091e-03       2.179414290051e-02      -9.839194651473e-05       1.777862862839e-02      -5.634590052185e-08      -1.266455884055e+04       1.096841049234e-02       1.096841049234e-02 
       2.951760859180e-01      -1.710982051182e-03      -1.277830670006e+04      -1.283931098804e+04      -1.632460733479e-03       1.791091954837e-02      -9.331223225003e-05       1.686081134223e-02      -5.799486903873e-08      -1.282741722477e+04       1.040210946900e-02       1.040210946900e-02 
       3.050471107876e-01      -1.612625673657e-03      -1.285238146453e+04      -1.292635765921e+04      -1.538615357953e-03       1.725622844033e-02      -8.795571905216e-05       1.589306579829e-02      -5.416632453517e-08      -1.291287036551e+04       9.804681657591e-03       9.804681657591e-03 
       3.152483594224e-01      -1.519302057378e-03      -1.292206541781e+04      -1.300854194597e+04      -1.449572363534e-03       1.401389403705e-02      -8.287972204973e-05       1.497580033344e-02      -5.402713051371e-08      -1.299351965331e+04       9.237738743080e-03       9.237738743080e-03 
       3.257911429782e-01      -1.439723604509e-03      -1.307321000074e+04      -1.316642978772e+04      -1.373645299670e-03       1.409761697588e-02      -7.855031796077e-05       1.419389201725e-02      -5.055778636486e-08      -1.315053925187e+04       8.754060696411e-03       8.754060696411e-03 
       3.366874082870e-01      -1.376618355298e-03      -1.335324313828e+04      -1.344483932090e+04      -1.313437171031e-03       1.092820994151e-02      -7.508971796954e-05       1.356818061407e-02      -5.181617996402e-08      -1.342904583417e+04       8.370202116890e-03       8.370202116890e-03 
       3.479498668938e-01      -1.325526799393e-03      -1.374110186553e+04      -1.382451143029e+04      -1.264692405267e-03       1.200243683672e-02      -7.230285148332e-05       1.306500615115e-02      -4.736772209394e-08      -1.380956979259e+04       8.059188950091e-03       8.059188950091e-03 
       3.595921444434e-01      -1.277777390487e-03      -1.415693521483e+04      -1.423120277044e+04      -1.219136228885e-03       1.321959234579e-02      -6.967289434786e-05       1.258943009048e-02      -4.389986127164e-08      -1.421721851354e+04       7.768528890870e-03       7.768528890870e-03 
       3.716289534359e-01      -1.225380302075e-03      -1.450516141213e+04      -1.457565151171e+04      -1.169144521369e-03       1.273037717249e-02      -6.682409381652e-05       1.207456853525e-02      -4.144438847126e-08      -1.456200040200e+04       7.449832223688e-03       7.449832223688e-03 
       3.840762931607e-01      -1.165267749501e-03      -1.473023293279e+04      -1.480532664217e+04      -1.111790097414e-03       1.402416132456e-02      -6.353253788187e-05       1.147983266191e-02      -3.615655974776e-08      -1.479103964184e+04       7.084484202208e-03       7.084484202208e-03 
       3.969516816660e-01      -1.101017672184e-03      -1.485884162724e+04      -1.494434696420e+04      -1.050487357306e-03       1.029420660752e-02      -6.005586318532e-05       1.085170485123e-02      -3.888441360004e-08      -1.492875647265e+04       6.694110536884e-03       6.694110536884e-03 
       4.102744260168e-01      -1.040179523144e-03      -1.498866554162e+04      -1.508371420057e+04      -9.924403102920e-04       1.171344268935e-02      -5.674420274968e-05       1.025352484151e-02      -3.385272114374e-08      -1.506692469903e+04       6.324413582685e-03       6.324413582685e-03 
       4.240659389351e-01      -9.884632302770e-04      -1.521604779478e+04      -1.531382567955e+04      -9.430974795858e-04       1.084633695761e-02      -5.390348905532e-05       9.739973284144e-03      -3.230504206831e-08      -1.529662593922e+04       6.009985196144e-03       6.009985196144e-03 
       4.383501123512e-01      -9.457179927331e-04      -1.556076717166e+04      -1.565406493187e+04      -9.023147990537e-04       9.807604143975e-03      -5.158684324848e-05       9.321391650931e-03      -3.195195034838e-08      -1.563728447890e+04       5.749944207761e-03       5.749944207761e-03 
       4.531537616444e-01      -9.064283653299e-04      -1.594546377362e+04      -1.603278162626e+04      -8.648291502999e-04       8.839352920638e-03      -4.943830256362e-05       8.933175816692e-03      -3.149247801230e-08      -1.601658751929e+04       5.510910403836e-03       5.510910403836e-03 
       4.685071586987e-01      -8.645198465187e-04      -1.625820792306e+04      -1.634486860979e+04      -8.248441309149e-04       1.117491460263e-02      -4.714097139030e-05       8.517913298200e-03      -2.588141486485e-08      -1.632864320475e+04       5.256082520374e-03       5.256082520374e-03 
       4.844446777921e-01      -8.191088666657e-04      -1.646599518656e+04      -1.655874604153e+04      -7.815167497877e-04       8.959397708061e-03      -4.468830482538e-05       8.075047969892e-03      -2.744714721908e-08      -1.654171125287e+04       4.980083168158e-03       4.980083168158e-03 
       5.010055864136e-01      -7.744961291587e-04      -1.664659569114e+04      -1.674675413582e+04      -7.389509606135e-04       9.749629319324e-03      -4.223485260903e-05       7.631527376561e-03      -2.323018927803e-08      -1.672876041093e+04       4.708940059824e-03       4.708940059824e-03 
       5.182350243062e-01      -7.349794640104e-04      -1.690177094707e+04      -1.700426924576e+04      -7.012478685315e-04       8.108617441024e-03      -4.008202316480e-05       7.242532187808e-03      -2.456873644827e-08      -1.698590248978e+04       4.468683977897e-03       4.468683977897e-03 
       5.361852298150e-01      -7.003693602509e-04      -1.724489803792e+04      -1.734460840384e+04      -6.682265393779e-04       5.905956823487e-03      -3.819990564181e-05       6.902421132738e-03      -2.547103909206e-08      -1.732645704239e+04       4.258185839264e-03       4.258185839264e-03 
       5.549170951920e-01      -6.666317139995e-04      -1.758419025787e+04      -1.768210851143e+04      -6.360374839895e-04       8.407087704829e-03      -3.636207649006e-05       6.570483162139e-03      -2.039581521005e-08      -1.766405358311e+04       4.053019590974e-03       4.053019590974e-03 
       5.745021653437e-01      -6.314166804498e-04      -1.785015745102e+04      -1.795145736653e+04      -6.024384661268e-04       6.599630988997e-03      -3.443438158730e-05       6.222022132589e-03      -2.124952742939e-08      -1.793289971235e+04       3.838943477670e-03       3.838943477670e-03 
       5.950252431519e-01      -5.965036199284e-04      -1.808636860453e+04      -1.819282139291e+04      -5.691274894086e-04       7.710121407374e-03      -3.253535822026e-05       5.879002823495e-03      -1.809381303937e-08      -1.817355754126e+04       3.626717328459e-03       3.626717328459e-03 
       6.165878380347e-01      -5.646527734436e-04      -1.838418417897e+04      -1.849209310322e+04      -5.387384442556e-04       8.668258086185e-03      -3.079526428853e-05       5.564563392590e-03      -1.508948548306e-08      -1.847254790123e+04       3.433060294675e-03       3.433060294675e-03 
       6.393128080075e-01      -5.349846719988e-04      -1.872828146968e+04      -1.883522625684e+04      -5.104320868034e-04       6.797656851184e-03      -2.918263340587e-05       5.273147034034e-03      -1.607137712568e-08      -1.881567574861e+04       3.252651603334e-03       3.252651603334e-03 
       6.633507252963e-01      -5.052070214451e-04      -1.904083677629e+04      -1.914955541054e+04      -4.820210440811e-04       5.806187538381e-03      -2.754942025028e-05       4.978010052712e-03      -1.616952919336e-08      -1.912967994785e+04       3.071608249610e-03       3.071608249610e-03 
       6.888887877985e-01      -4.756590844835e-04      -1.933242240075e+04      -1.944486894061e+04      -4.538290925732e-04       3.892485049474e-03      -2.594607539180e-05       4.688349888928e-03      -1.769843326394e-08      -1.942443984979e+04       2.891976828981e-03       2.891976828981e-03 
