# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.006866537147e-04      -8.321789039147e-01      -1.012845696543e+00      -1.012862622304e+00      -8.294812351959e-01      -3.419603431258e-01       1.252574669005e-02       5.789559735784e+00       1.109489097088e-05      -1.012184606375e+00       5.949466017184e-01       5.942494188564e-01 
       8.821122340665e-04      -9.845222585990e-01      -1.599101691813e+00      -1.599144105456e+00      -9.801697095603e-01      -2.110146767979e-01       1.694557661336e-02       7.333342813947e+00       1.284664753638e-05      -1.597148313350e+00       5.920057029211e-01       5.916054377985e-01 
       1.110513507521e-03      -9.824702327916e-01      -2.519703128142e+00      -2.519810386797e+00      -9.778980728421e-01       2.394723651292e-01       2.069948548563e-02       8.054755040170e+00       1.141424373066e-05      -2.515064072019e+00       5.878097176128e-01       5.876981163157e-01 
       1.398053674759e-03      -7.880922741058e-01      -3.959280587924e+00      -3.959549872024e+00      -7.882738975224e-01       1.068670433287e+00       2.120321037944e-02       7.002844091396e+00       4.594757472532e-06      -3.949978283603e+00       5.820682323669e-01       5.821347461701e-01 
       1.760045298206e-03      -6.316421005672e-01      -6.198062947823e+00      -6.198735670533e+00      -6.392876056560e-01       1.698379234990e+00       1.600855573047e-02       4.555439694464e+00      -4.260196026648e-06      -6.182209496177e+00       5.744769886026e-01       5.745388539682e-01 
       2.215765751820e-03      -7.950536020476e-01      -9.655895963442e+00      -9.657571262819e+00      -7.936877704263e-01       6.575738201961e-01       8.756701758959e-03       4.155204721345e+00      -1.279059031772e-07      -9.631897731963e+00       5.645550949959e-01       5.645349437834e-01 
       2.789483811550e-03      -7.698304268380e-01      -1.495131072375e+01      -1.495546989996e+01      -7.621664736398e-01      -1.083750921287e+00       1.203738043334e-02       6.625496722637e+00       1.703909656837e-05      -1.491495792480e+01       5.515220405322e-01       5.515211675779e-01 
       3.511752056148e-03      -6.741901175842e-01      -2.297397538028e+01      -2.298426333025e+01      -6.850755039419e-01       2.398306725914e+00       1.780602618354e-02       4.357214057673e+00      -9.011049428654e-06      -2.291842840121e+01       5.346651727994e-01       5.346673503980e-01 
       4.421033903406e-03      -6.618289752191e-01      -3.496493878721e+01      -3.499027496699e+01      -6.573790750665e-01       3.596614525987e-02       7.505356395735e-03       6.003691094565e+00       3.905541907783e-06      -3.488810154533e+01       5.135011497819e-01       5.135036580024e-01 
       5.565751927401e-03      -7.200312131017e-01      -5.259037223610e+01      -5.265242056444e+01      -6.927001581989e-01       2.674553109235e+00       1.386251750550e-02       4.966351999634e+00      -1.411408657160e-05      -5.249143151669e+01       4.874583280361e-01       4.874560135138e-01 
       7.006866537147e-03      -7.637883875830e-01      -7.796841647924e+01      -7.811924418613e+01      -6.435256634971e-01      -2.411670928198e+00       1.793215366835e-02       3.236301798097e+00       3.402962264998e-05      -7.786789856563e+01       4.562437494011e-01       4.562428016980e-01 
       8.821122340665e-03      -5.304230175532e-01      -1.135626577429e+02      -1.139254527826e+02      -5.446583593352e-01       1.823100853740e+00       1.481421135422e-02       4.997963176197e+00      -3.279965760465e-06      -1.135220072401e+02       4.196726934599e-01       4.196727951582e-01 
       1.110513507521e-02      -5.222149839414e-01      -1.618371482496e+02      -1.626963735552e+02      -5.012771283180e-01       5.105445048853e+00       1.093576508417e-02       3.337883660927e+00      -3.309739791909e-05      -1.620380841368e+02       3.779539490958e-01       3.779539416811e-01 
       1.398053674759e-02      -4.589848152252e-01      -2.242910202526e+02      -2.262783106707e+02      -4.383577177554e-01       1.547613318998e+00       9.578570001036e-03       3.254119188473e+00       2.900440220204e-07      -2.251763742587e+02       3.313930182931e-01       3.313930177867e-01 
       1.760045297361e-02      -3.891147959271e-01      -3.000674286307e+02      -3.044962272900e+02      -3.716359617295e-01      -2.428501806764e+00       7.189777352109e-03       3.052038357812e+00       3.623556504240e-05      -3.025987829975e+02       2.809871693489e-01       2.809871693473e-01 
       2.215764447904e-02      -3.159711076487e-01      -3.835073503897e+02      -3.928092119934e+02      -3.017796987838e-01       1.081292018506e+00       4.757688990888e-03       2.516154592160e+00      -7.763719164417e-06      -3.895101742995e+02       2.282117389046e-01       2.282117389046e-01 
       2.789162529108e-02      -2.440844811404e-01      -4.647093332055e+02      -4.824503665815e+02      -2.331234991013e-01       4.438749430784e+00       6.145323389011e-03       1.778873444756e+00      -3.361932352899e-05      -4.769016770232e+02       1.763385373054e-01       1.763385373054e-01 
       3.494136528692e-02      -1.832476259518e-01      -5.417603783679e+02      -5.704000307460e+02      -1.750199268870e-01      -3.907607335345e+00       3.031302102428e-03       9.012114004967e-01       3.379198098693e-05      -5.620283473899e+02       1.324171208725e-01       1.324171208725e-01 
       4.185216643250e-02      -1.467341719562e-01      -6.206032633302e+02      -6.558316193441e+02      -1.401458428655e-01       1.365120453031e+00       3.124291193863e-03       8.400909433946e-01      -4.047126741250e-06      -6.456598323074e+02       1.060311475033e-01       1.060311475033e-01 
       4.681425503082e-02      -1.307223556886e-01      -6.943687406300e+02      -7.300402657181e+02      -1.248524132225e-01      -1.235851371414e+00       2.795611139821e-03       1.012892498685e+00       1.473583067721e-05      -7.195569335520e+02       9.444399927957e-02       9.444399927957e-02 
       5.073155284602e-02      -1.220721496446e-01      -7.655424470910e+02      -7.991314485454e+02      -1.165900333040e-01       1.489278273593e+00       2.588099443570e-03       9.498951743875e-01      -1.221704533875e-05      -7.889471318754e+02       8.817733755994e-02       8.817733755994e-02 
       5.414917386067e-02      -1.162957882897e-01      -8.352075364490e+02      -8.658056577587e+02      -1.110725931335e-01       5.126276493319e-01       2.307235815067e-03       7.785445263108e-01      -2.876036378340e-06      -8.561434023842e+02       8.399011890096e-02       8.399011890096e-02 
       5.729499647892e-02      -1.117620969923e-01      -9.026134594291e+02      -9.301241887085e+02      -1.067421429888e-01       2.269920743791e-01       2.273894915251e-03       7.995355280770e-01      -4.306821660265e-07      -9.210131800866e+02       8.070450494704e-02       8.070450494704e-02 
       6.028296529383e-02      -1.077130677510e-01      -9.663290739523e+02      -9.911994729371e+02      -1.028747160377e-01       2.240397703976e-01       2.221131540913e-03       7.728098251624e-01      -4.205886339011e-07      -9.825428504271e+02       7.777277454780e-02       7.777277454780e-02 
       6.317868863745e-02      -1.037472685242e-01      -1.024708950529e+03      -1.047798798152e+03      -9.908690143977e-02       2.700436334224e-01       2.152708324742e-03       7.367234874983e-01      -8.704134667697e-07      -1.039405517478e+03       7.490470430500e-02       7.490470430500e-02 
       6.602398158188e-02      -9.964743468886e-02      -1.076159098135e+03      -1.098643843115e+03      -9.517118077342e-02       2.801330008926e-01       2.088252390353e-03       7.050862706470e-01      -9.694964505635e-07      -1.090251737762e+03       7.194301662619e-02       7.194301662619e-02 
       6.884762376480e-02      -9.530994762609e-02      -1.119340719658e+03      -1.142614095222e+03      -9.102857413834e-02       2.108985637183e-01       2.006351480804e-03       6.736334676497e-01      -2.485368222871e-07      -1.133912468039e+03       6.881242913788e-02       6.881242913788e-02 
       7.167067360833e-02      -9.071105524290e-02      -1.153355379021e+03      -1.178918865841e+03      -8.663637736884e-02       1.989999003934e-01       1.900503089231e-03       6.405905906317e-01       2.379488501058e-08      -1.169573671118e+03       6.549526013728e-02       6.549526013728e-02 
       7.450934154581e-02      -8.588763468706e-02      -1.177916973192e+03      -1.207252625177e+03      -8.202979037455e-02       2.509232780429e-01       1.802255960698e-03       6.099659215542e-01      -1.121826593363e-06      -1.196935262939e+03       6.201752972515e-02       6.201752972515e-02 
       7.737665612419e-02      -8.092347357253e-02      -1.193500041415e+03      -1.227929201468e+03      -7.728881542612e-02       1.746069177872e-01       1.733115793302e-03       5.846237978933e-01      -9.138381583070e-07      -1.216348314882e+03       5.843906908338e-02       5.843906908338e-02 
       8.028348539729e-02      -7.593711493100e-02      -1.201447127951e+03      -1.241982712929e+03      -7.252664739114e-02      -1.552937929432e-02       1.632754091622e-03       5.554450289251e-01       1.498883489581e-06      -1.228917071406e+03       5.484479048742e-02       5.484479048742e-02 
       8.323919195638e-02      -7.106915595861e-02      -1.204006803682e+03      -1.251211712235e+03      -6.787754468307e-02      -1.542932241976e-01       1.508347843307e-03       5.150664677340e-01       2.353133492320e-06      -1.236541528355e+03       5.133555165948e-02       5.133555165948e-02 
       8.625206884953e-02      -6.646789609250e-02      -1.204268990259e+03      -1.258137598357e+03      -6.348312440583e-02      -1.886193070490e-01       1.403096080844e-03       4.698128160859e-01       2.332813374424e-06      -1.241870595735e+03       4.801783067451e-02       4.801783067451e-02 
       8.932963869566e-02      -6.227347460834e-02      -1.205972280882e+03      -1.265855279210e+03      -5.947721437366e-02      -1.694194351806e-01       1.319787031145e-03       4.423467118198e-01       2.172699235586e-06      -1.248142932063e+03       4.499232074484e-02       4.499232074484e-02 
       9.247886417316e-02      -5.860147998427e-02      -1.213171045969e+03      -1.277765048351e+03      -5.597019975865e-02      -1.855532927106e-02       1.250361135191e-03       4.277738918830e-01       1.033098891022e-06      -1.258904158340e+03       4.234215120087e-02       4.234215120087e-02 
       9.570629922197e-02      -5.552757105428e-02      -1.229767880488e+03      -1.297189101412e+03      -5.303433675873e-02       1.493157806474e-01       1.177103036978e-03       3.933965309940e-01      -2.455790825439e-07      -1.277604608557e+03       4.012182171351e-02       4.012182171351e-02 
       9.901819944894e-02      -5.307490052386e-02      -1.258940315726e+03      -1.326894977883e+03      -5.069174202420e-02       8.280382831075e-02       1.113194903712e-03       3.819011554718e-01       6.262689867005e-09      -1.307101217981e+03       3.834814700631e-02       3.834814700631e-02 
       1.024206037510e-01      -5.120625667498e-02      -1.302518874076e+03      -1.368571036620e+03      -4.890688655851e-02       1.920385418881e-02       1.081073043405e-03       3.631876350274e-01       2.627908050010e-07      -1.349111219128e+03       3.699459678471e-02       3.699459678471e-02 
       1.059193951868e-01      -4.982292195889e-02      -1.360407312365e+03      -1.422327439030e+03      -4.758550556934e-02       1.515060280193e-01       1.045758851804e-03       3.576777071465e-01      -7.452073887092e-07      -1.403695542608e+03       3.599043856769e-02       3.599043856769e-02 
       1.095203466115e-01      -4.877196531000e-02      -1.430172379818e+03      -1.486328438803e+03      -4.658156207715e-02       1.095069416202e-02       1.015260768208e-03       3.487074889459e-01       6.170263163947e-07      -1.468882276356e+03       3.522593819827e-02       3.522593819827e-02 
       1.132291549683e-01      -4.786301319388e-02      -1.506957826013e+03      -1.556688108516e+03      -4.571325926894e-02       7.660751156290e-02       1.012048567611e-03       3.413577413384e-01       5.595164431270e-08      -1.540566482764e+03       3.456440657342e-02       3.456440657342e-02 
       1.170514670692e-01      -4.689430450459e-02      -1.583871756729e+03      -1.627760148787e+03      -4.478792394434e-02       3.100070458333e-02       9.785574401873e-04       3.326630050015e-01       3.556602979323e-07      -1.612822891189e+03       3.386087249439e-02       3.386087249439e-02 
       1.209928989914e-01      -4.568501232883e-02      -1.652932377453e+03      -1.692899650770e+03      -4.363287008466e-02       9.834226745981e-02       9.591829471623e-04       3.251944951648e-01      -1.969185271095e-07      -1.678708602173e+03       3.298532260369e-02       3.298532260369e-02 
       1.250590507507e-01      -4.410860357057e-02      -1.706531132095e+03      -1.745667811691e+03      -4.212725772973e-02       5.678451300287e-02       9.260777816670e-04       3.144466324229e-01       1.371524422265e-07      -1.731525964943e+03       3.184666320623e-02       3.184666320623e-02 
       1.268874508311e-01      -4.328445260725e-02      -1.723673960714e+03      -1.763629258003e+03      -4.134014155035e-02       6.132462769765e-02       9.081185653266e-04       3.091730445234e-01       7.972307698847e-08      -1.749243436697e+03       3.125201971002e-02       3.125201971002e-02 
       1.292555175989e-01      -4.212003449632e-02      -1.739212013015e+03      -1.781315924992e+03      -4.022806340401e-02       5.434271303605e-02       8.837695376572e-04       3.005640531247e-01       9.323349434870e-08      -1.766372055239e+03       3.041229422227e-02       3.041229422227e-02 
       1.335878990875e-01      -3.976996579302e-02      -1.749416646285e+03      -1.798262649812e+03      -3.798365691290e-02       4.955617907730e-02       8.343934132093e-04       2.838462207610e-01       1.162349205691e-07      -1.781675403408e+03       2.871835260766e-02       2.871835260766e-02 
       1.380618069060e-01      -3.720061410435e-02      -1.740728669493e+03      -1.799182256927e+03      -3.552984112617e-02       4.856245120955e-02       7.800460406408e-04       2.656772994351e-01       9.118969498844e-08      -1.780318075675e+03       2.686678332171e-02       2.686678332171e-02 
       1.426828724145e-01      -3.462048304952e-02      -1.722088601531e+03      -1.791260863485e+03      -3.306572300519e-02       4.117981955281e-02       7.258100933922e-04       2.469632740091e-01       1.017813088794e-07      -1.769881427092e+03       2.500723415890e-02       2.500723415890e-02 
       1.474567547392e-01      -3.225905759923e-02      -1.706507734208e+03      -1.785207715888e+03      -3.081044989689e-02       2.881093178537e-02       6.773647582867e-04       2.306590467653e-01       1.769784567549e-07      -1.761589735877e+03       2.330454364756e-02       2.330454364756e-02 
       1.523891502639e-01      -3.030885886101e-02      -1.708119102664e+03      -1.792855200110e+03      -2.894787462016e-02       4.481201105666e-02       6.368314770957e-04       2.165202772020e-01       4.741458168699e-08      -1.767786941798e+03       2.189712009601e-02       2.189712009601e-02 
       1.574858043284e-01      -2.886986573931e-02      -1.738024115641e+03      -1.823708266682e+03      -2.757347975164e-02       3.356995520276e-02       6.062473022860e-04       2.060504579151e-01       8.489484722420e-08      -1.798329377878e+03       2.085698769108e-02       2.085698769108e-02 
       1.627525259330e-01      -2.791503481472e-02      -1.800091633659e+03      -1.881401381150e+03      -2.666144864346e-02       4.247348824369e-02       5.857272495509e-04       1.991904085287e-01       1.577241604102e-08      -1.856896829202e+03       2.016496482644e-02       2.016496482644e-02 
       1.681952062378e-01      -2.730387696051e-02      -1.889160475207e+03      -1.962222422310e+03      -2.607762923701e-02       2.830831294431e-02       5.737390569770e-04       1.949210842969e-01       1.291223670146e-07      -1.939444529172e+03       1.972038104557e-02       1.972038104557e-02 
       1.738198416386e-01      -2.678211450402e-02      -1.988358161182e+03      -2.052316127169e+03      -2.557920022476e-02       2.468717119219e-02       5.615310321838e-04       1.912449779015e-01       1.281672142154e-07      -2.031441662186e+03       1.934063906652e-02       1.934063906652e-02 
       1.796325622043e-01      -2.609548422872e-02      -2.075705115601e+03      -2.133372198818e+03      -2.492334984201e-02       3.159755924772e-02       5.472598413822e-04       1.862296159967e-01       7.759849736161e-08      -2.113760476532e+03       1.884303294622e-02       1.884303294622e-02 
       1.856396662655e-01      -2.507843987516e-02      -2.131965985353e+03      -2.189146259832e+03      -2.395198322367e-02       3.159888928991e-02       5.262438709453e-04       1.790858421454e-01       5.930888692419e-08      -2.169493946077e+03       1.810848204405e-02       1.810848204405e-02 
       1.918476619697e-01      -2.371506338364e-02      -2.148980626601e+03      -2.212424318967e+03      -2.264989145699e-02       3.379781326971e-02       4.977055814998e-04       1.692458807709e-01       2.369415037641e-08      -2.191224253221e+03       1.712533066548e-02       1.712533066548e-02 
       1.982633166592e-01      -2.214007241642e-02      -2.134328367072e+03      -2.208933043266e+03      -2.114571578750e-02       2.827642721262e-02       4.643691409741e-04       1.579929498616e-01       5.649639056908e-08      -2.185100641070e+03       1.599012545534e-02       1.599012545534e-02 
       2.048937150069e-01      -2.058606029363e-02      -2.110357305093e+03      -2.196787103935e+03      -1.966156755279e-02       2.764362978587e-02       4.322972933593e-04       1.469999790928e-01       4.569191836925e-08      -2.170189325518e+03       1.486981308345e-02       1.486981308345e-02 
       2.117463269571e-01      -1.928947819916e-02      -2.106345162405e+03      -2.200362047715e+03      -1.842324843696e-02       2.466311743311e-02       4.049748465805e-04       1.377933192250e-01       4.953821245266e-08      -2.171958222235e+03       1.393429034162e-02       1.393429034162e-02 
       2.188290866993e-01      -1.837704881026e-02      -2.144228533691e+03      -2.238458907150e+03      -1.755177956470e-02       2.338681356107e-02       3.858555819231e-04       1.312293825469e-01       4.587817459830e-08      -2.209898101640e+03       1.327477936626e-02       1.327477936626e-02 
       2.261504841441e-01      -1.779633244312e-02      -2.224955235189e+03      -2.312613632458e+03      -1.699709122716e-02       2.173068844015e-02       3.735904516083e-04       1.270978380734e-01       5.495344020594e-08      -2.285401396745e+03       1.285383148789e-02       1.285383148789e-02 
       2.337196707195e-01      -1.734649165261e-02      -2.325536168070e+03      -2.404303968583e+03      -1.656739783931e-02       2.258740841243e-02       3.640491280952e-04       1.238473203562e-01       4.153803902571e-08      -2.378940185328e+03       1.252731930473e-02       1.252731930473e-02 
       2.415465817688e-01      -1.678933635551e-02      -2.409871473498e+03      -2.483537609158e+03      -1.603523795244e-02       2.203438759196e-02       3.523097038663e-04       1.198497793041e-01       3.992297271867e-08      -2.459160145056e+03       1.212411857285e-02       1.212411857285e-02 
       2.496420784543e-01      -1.598617693679e-02      -2.449940156058e+03      -2.526300198201e+03      -1.526816282403e-02       2.026650941840e-02       3.354316623462e-04       1.141085795976e-01       4.391109752657e-08      -2.501165540567e+03       1.154441716363e-02       1.154441716363e-02 
       2.580181128985e-01      -1.498899874731e-02      -2.446983529614e+03      -2.532791409695e+03      -1.431580894673e-02       2.104036982152e-02       3.145448065821e-04       1.070301724288e-01       2.047337432117e-08      -2.505402069404e+03       1.082535623897e-02       1.082535623897e-02 
       2.666879213859e-01      -1.399647918483e-02      -2.433278824435e+03      -2.529452327692e+03      -1.336790075600e-02       1.850733209993e-02       2.937889199334e-04       9.993592248872e-02       3.103611139008e-08      -2.499618507986e+03       1.010955856869e-02       1.010955856869e-02 
       2.756662518943e-01      -1.320164565608e-02      -2.449332897318e+03      -2.550152998566e+03      -1.260877227567e-02       1.652998075046e-02       2.771243872010e-04       9.426220120476e-02       3.752964180063e-08      -2.519161373215e+03       9.535729854475e-03       9.535729854475e-03 
       2.849696341450e-01      -1.265530993197e-02      -2.513332380385e+03      -2.610887028055e+03      -1.208695226120e-02       1.785540197439e-02       2.656413530144e-04       9.037364369999e-02       1.761870715651e-08      -2.580498729967e+03       9.140535351912e-03       9.140535351912e-03 
       2.946167029341e-01      -1.223004255561e-02      -2.603461456294e+03      -2.694264106508e+03      -1.168075600686e-02       1.557556525154e-02       2.566742674218e-04       8.732381165424e-02       3.094938572835e-08      -2.665241227739e+03       8.832567084500e-03       8.832567084500e-03 
       3.046285889757e-01      -1.173753080761e-02      -2.675098711643e+03      -2.763177352408e+03      -1.121035310361e-02       1.498096459536e-02       2.463489362472e-04       8.381056288863e-02       2.761508213221e-08      -2.734606775826e+03       8.476542022477e-03       8.476542022477e-03 
       3.150293962376e-01      -1.109798316553e-02      -2.702096563701e+03      -2.795123662092e+03      -1.059954157825e-02       1.508798916034e-02       2.329224615894e-04       7.924049860558e-02       2.083387473813e-08      -2.765292402068e+03       8.015009654024e-03       8.015009654024e-03 
       3.258467913101e-01      -1.040260181361e-02      -2.703621921401e+03      -2.805165984176e+03      -9.935410621832e-03       1.341342272074e-02       2.183449893572e-04       7.427292316668e-02       2.558764419110e-08      -2.773290482987e+03       7.513349900367e-03       7.513349900367e-03 
       3.371127395621e-01      -9.810239031456e-03      -2.726521513754e+03      -2.832385282385e+03      -9.369657132341e-03       1.106902242179e-02       2.058955932406e-04       7.005330280974e-02       3.977627711513e-08      -2.799411147201e+03       7.085679562921e-03       7.085679562921e-03 
       3.488644359646e-01      -9.365190755899e-03      -2.791067501289e+03      -2.894395835669e+03      -8.944585325363e-03       1.203939787891e-02       1.965637212400e-04       6.686850864168e-02       2.366134446126e-08      -2.861848647430e+03       6.763919252788e-03       6.763919252788e-03 
       3.611454974760e-01      -8.963729848348e-03      -2.867429515058e+03      -2.967171199486e+03      -8.561143528999e-03       1.136045196988e-02       1.881259512174e-04       6.400134996932e-02       2.327476818136e-08      -2.935269732191e+03       6.473643158305e-03       6.473643158305e-03 
       3.740075119303e-01      -8.492804122410e-03      -2.913336197098e+03      -3.015259448125e+03      -8.111370419588e-03       1.155167039184e-02       1.782327094125e-04       6.063666908672e-02       1.494354341351e-08      -2.982707191722e+03       6.133595343469e-03       6.133595343469e-03 
       3.875120805571e-01      -7.974387706037e-03      -2.932550734776e+03      -3.040793702458e+03      -7.616246393701e-03       9.755462017031e-03       1.673813527505e-04       5.694536931250e-02       2.355284235076e-08      -3.006674066419e+03       5.759449951162e-03       5.759449951162e-03 
       4.017335560873e-01      -7.514298285557e-03      -2.968794069630e+03      -3.079903235907e+03      -7.176821761028e-03       9.254396601637e-03       1.577207130425e-04       5.365431843754e-02       2.293215876320e-08      -3.044995827220e+03       5.427197578091e-03       5.427197578091e-03 
       4.167627803891e-01      -7.134678839841e-03      -3.036821355489e+03      -3.146077422472e+03      -6.814245306491e-03       9.649622287554e-03       1.497298709869e-04       5.094572900696e-02       1.416963202942e-08      -3.111423802117e+03       5.152837713609e-03       5.152837713609e-03 
       4.327122902787e-01      -6.745815856448e-03      -3.096441273922e+03      -3.206238378664e+03      -6.442845438400e-03       9.377472656097e-03       1.415810627861e-04       4.816619511096e-02       1.072468723894e-08      -3.171288594132e+03       4.871945849868e-03       4.871945849868e-03 
       4.497237339474e-01      -6.318710573676e-03      -3.130409877724e+03      -3.244910260449e+03      -6.034926635953e-03       8.305655779923e-03       1.326084595533e-04       4.511193029158e-02       1.469819653766e-08      -3.208739042781e+03       4.563603777546e-03       4.563603777546e-03 
       4.679787106544e-01      -5.928404967575e-03      -3.180156581240e+03      -3.296697604829e+03      -5.662150206518e-03       7.863963079262e-03       1.244299798299e-04       4.232942504685e-02       1.346732892162e-08      -3.259898624173e+03       4.281708029320e-03       4.281708029320e-03 
       4.877150839600e-01      -5.571522374248e-03      -3.248001191841e+03      -3.364414236684e+03      -5.321293303108e-03       7.010460593362e-03       1.169445834054e-04       3.978431919819e-02       1.602388969923e-08      -3.327456355330e+03       4.023881106204e-03       4.023881106204e-03 
