# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.052872957952e-04      -4.073457482672e-01      -3.707246085876e-01      -3.707288019199e-01      -4.052609770677e-01      -6.367293040093e-02      -1.133970734054e-03       1.492738471879e-01      -4.232761954730e-07      -3.707242177403e-01       4.928986854001e-01       4.927774987236e-01 
       2.584413933951e-04      -5.755937521531e-01      -5.873233393402e-01      -5.873336618245e-01      -5.708074757588e-01      -5.102169322311e-02      -1.734574300962e-03       2.283361971747e-01      -5.866593341903e-07      -5.873013160587e-01       4.926572126404e-01       4.925560777961e-01 
       3.253584376045e-04      -7.592954669800e-01      -9.302619318076e-01      -9.302870510402e-01      -7.488917242436e-01       2.829578879518e-02      -2.586054387439e-03       3.404234570093e-01      -7.378101001974e-07      -9.301809282921e-01       4.922871701551e-01       4.922128655840e-01 
       4.096020050420e-04      -8.968198182827e-01      -1.472935347057e+00      -1.472995394167e+00      -8.761558762081e-01       2.609506732857e-01      -3.677979063626e-03       4.841623726140e-01      -7.599663864819e-07      -1.472717185025e+00       4.917292668405e-01       4.916870850723e-01 
       5.156583728692e-04      -8.896829782447e-01      -2.330974915592e+00      -2.331114613292e+00      -8.544717031776e-01       7.622488754432e-01      -4.785703253467e-03       6.299810782518e-01      -4.346335880330e-07      -2.330483479589e+00       4.909057273179e-01       4.908949630927e-01 
       6.491754294095e-04      -6.936521789459e-01      -3.686059566180e+00      -3.686371702931e+00      -6.481695688084e-01       1.517988481208e+00      -5.247121237334e-03       6.907212603383e-01       4.179677039815e-07      -3.685120713684e+00       4.897181353768e-01       4.897272776280e-01 
       8.172634447960e-04      -4.930922030983e-01      -5.822608756563e+00      -5.823266991750e+00      -4.605567381453e-01       1.954653241027e+00      -4.156930819248e-03       5.472107242256e-01       1.317162333353e-06      -5.821100864091e+00       4.880366066448e-01       4.880464531506e-01 
       1.028873718784e-03      -5.256005483722e-01      -9.183741559585e+00      -9.185025694995e+00      -5.277479865081e-01       9.716370490155e-01      -2.264861079794e-03       2.981421164516e-01       5.952664149566e-07      -9.181599802119e+00       4.856677539235e-01       4.856694943674e-01 
       1.295275270104e-03      -4.299785319558e-01      -1.445522897601e+01      -1.445750852286e+01      -4.333432347296e-01      -1.203123371449e-01      -3.188118005844e-03       4.196773759986e-01      -1.113062055630e-06      -1.445203113505e+01       4.823232670947e-01       4.823255497485e-01 
       1.630654952803e-03      -3.422499466687e-01      -2.268807753539e+01      -2.269176852928e+01      -3.227376397682e-01       1.138275599708e+00      -3.966596743684e-03       5.221551646341e-01       3.038236349767e-07      -2.268298076968e+01       4.776397589368e-01       4.776410608254e-01 
       2.052872957952e-03      -2.461769758849e-01      -3.547382341364e+01      -3.547956462159e+01      -2.396955667306e-01       3.935925803177e-03      -4.779033970285e-03       6.291033169166e-01      -1.426828028284e-06      -3.546582897268e+01       4.712002592447e-01       4.712013960593e-01 
       2.584413933951e-03      -2.515014302979e-01      -5.518242315721e+01      -5.519190519099e+01      -2.361407784059e-01       1.004002298477e+00      -2.694557537425e-03       3.546977540799e-01       5.088869102536e-07      -5.517035762664e+01       4.624846031055e-01       4.624849281769e-01 
       3.253584376045e-03      -2.079792976635e-01      -8.526718182552e+01      -8.528393292094e+01      -1.807538140149e-01       3.842584515857e+00      -3.870060852901e-03       5.094440634571e-01       3.877826119369e-06      -8.525012640981e+01       4.509045501547e-01       4.509047855555e-01 
       4.096020050420e-03      -8.223017813029e-02      -1.306131491722e+02      -1.306428167095e+02      -3.035030775569e-01       2.438984596572e+00      -3.749301417357e-03       4.935388410588e-01       2.073592052013e-06      -1.305905025096e+02       4.358126610893e-01       4.358129257333e-01 
       5.156583728692e-03       4.234585862348e-02      -1.978790724135e+02      -1.979347488776e+02       4.740041029146e-02       2.247087027674e+00      -4.235853810209e-03       5.576388513837e-01       1.675299168839e-06      -1.978537344386e+02       4.166119515035e-01       4.166119509809e-01 
       6.491754294095e-03       3.984484128657e-02      -2.958087818195e+02      -2.959177256946e+02       4.415221714968e-02       1.789082240124e-01      -4.373840422390e-03       5.759962393349e-01      -1.072413181993e-06      -2.957926031889e+02       3.929834460059e-01       3.929834460060e-01 
       8.172634447960e-03       3.701043746249e-02      -4.354417895288e+02      -4.356658170085e+02       4.101155095207e-02       5.489224623815e+00      -3.049584177702e-03       4.012992394596e-01       6.239375291886e-06      -4.354710362070e+02       3.650445375205e-01       3.650445375205e-01 
       1.028873718784e-02       3.379317611086e-02      -6.300183004368e+02      -6.304963654284e+02       3.744652057736e-02       7.025690793601e+00      -2.914812872275e-03       3.839830757494e-01       8.261594506655e-06      -6.301895821787e+02       3.333170983331e-01       3.333170983331e-01 
       1.295275270104e-02       3.024875408041e-02      -8.934651895531e+02      -8.945082274536e+02       3.351885159183e-02       3.272122262745e+00      -3.573667549249e-03       4.709969462488e-01       3.212759959153e-06      -8.940141637130e+02       2.983531652844e-01       2.983531652844e-01 
       1.630654952803e-02       2.644442804638e-02      -1.237179898392e+03      -1.239464639071e+03       2.930306016772e-02      -1.555867465840e+00      -2.877200767961e-03       3.789973241094e-01      -2.911580044165e-06      -1.238644224888e+03       2.608151068307e-01       2.608151068307e-01 
       2.052872956268e-02       2.250350269383e-02      -1.666845259945e+03      -1.671758429345e+03       2.493578205424e-02       1.557583775763e+00      -2.434292031947e-03       3.202856544142e-01       1.300087370420e-06      -1.670354695204e+03       2.219191646432e-01       2.219191646432e-01 
       2.584411659088e-02       1.856811785661e-02      -2.176336319731e+03      -2.186404672466e+03       2.057463829937e-02      -2.305104153413e+00      -1.680496563243e-03       2.211421737808e-01      -3.515051411792e-06      -2.183978330437e+03       1.830775784772e-01       1.830775784772e-01 
       3.253081697085e-02       1.482794126435e-02      -2.747891531036e+03      -2.766717179128e+03       1.642987115939e-02       1.918165098328e-01      -1.247404040394e-03       1.641221025997e-01      -1.160724940324e-07      -2.762659963417e+03       1.461664468082e-01       1.461664468082e-01 
       4.070877565889e-02       1.164385080162e-02      -3.373022228983e+03      -3.402753539073e+03       1.290155214531e-02       3.994305735075e-01      -1.030831273800e-03       1.357151137600e-01       2.148388294876e-07      -3.396696957131e+03       1.147600961627e-01       1.147600961627e-01 
       4.851286686534e-02       9.678229734517e-03      -3.981220939904e+03      -4.017005858712e+03       1.072367780464e-02       2.522244230804e-01      -8.806885953350e-04       1.159359784830e-01       6.786950412509e-08      -4.009744635794e+03       9.539223211422e-02       9.539223211422e-02 
       5.409977989176e-02       8.728896968619e-03      -4.469574650322e+03      -4.505526048568e+03       9.671963795005e-03       2.317316030379e-01      -7.898618544683e-04       1.039763297588e-01       6.769008799679e-08      -4.498060471325e+03       8.604873021824e-02       8.604873021824e-02 
       5.854852654429e-02       8.155846840004e-03      -4.896633105474e+03      -4.930448878307e+03       9.037160015920e-03       2.949371304018e-01      -7.416299715386e-04       9.762530793262e-02       1.651076992299e-07      -4.923175336684e+03       8.041249436360e-02       8.041249436360e-02 
       6.244776546239e-02       7.739679443004e-03      -5.291728956078e+03      -5.322655771872e+03       8.576152168133e-03       1.491072492618e-01      -7.035407778133e-04       9.261176807368e-02      -1.483815394250e-08      -5.315708312643e+03       7.631984952355e-02       7.631984952355e-02 
       6.604620320447e-02       7.398415673203e-03      -5.662951880344e+03      -5.691036629156e+03       8.198103585708e-03       2.840237568811e-01      -6.728613065685e-04       8.857723148612e-02       1.699336158912e-07      -5.684416285022e+03       7.296260480774e-02       7.296260480774e-02 
       6.946955827038e-02       7.093473665676e-03      -6.010754677049e+03      -6.036587057129e+03       7.860265696364e-03       2.780586832307e-01      -6.445677026647e-04       8.485021508604e-02       1.704212477085e-07      -6.030206499376e+03       6.996055994650e-02       6.996055994650e-02 
       7.279078063799e-02       6.804270347301e-03      -6.332630355420e+03      -6.357209868455e+03       7.539834148422e-03       2.180770013011e-01      -6.189529186465e-04       8.147766207355e-02       9.993052586113e-08      -6.350916072550e+03       6.711101172638e-02       6.711101172638e-02 
       7.605663091947e-02       6.519463163456e-03      -6.625192032080e+03      -6.649823275814e+03       7.224244421487e-03       1.460647999037e-01      -5.920654018966e-04       7.793825791665e-02       1.375391394236e-08      -6.643414860260e+03       6.430242806788e-02       6.430242806788e-02 
       7.929943627366e-02       6.233312112882e-03      -6.885415368781e+03      -6.911599698321e+03       6.907140814474e-03       1.640320919052e-01      -5.645667771024e-04       7.431862771026e-02       4.565809435012e-08      -6.904844397342e+03       6.147858473701e-02       6.147858473701e-02 
       8.254293701450e-02       5.943916232434e-03      -7.111559633754e+03      -7.140871614099e+03       6.586422410123e-03       2.013395028259e-01      -5.388698807970e-04       7.093571404891e-02       1.022172597946e-07      -7.133525899244e+03       5.862118208443e-02       5.862118208443e-02 
       8.580546407643e-02       5.652207040915e-03      -7.303918448320e+03      -7.337864918142e+03       6.263127598250e-03       1.782589859688e-01      -5.131076407968e-04       6.754496792653e-02       7.985061340762e-08      -7.329696165248e+03       5.573990801907e-02       5.573990801907e-02 
       8.910178904696e-02       5.361245654903e-03      -7.465415749252e+03      -7.505281724700e+03       5.940654988943e-03       1.480332200408e-01      -4.865600167722e-04       6.405001950723e-02       4.833455786497e-08      -7.496092296273e+03       5.286548742901e-02       5.286548742901e-02 
       9.244426203324e-02       5.075615208036e-03      -7.601995158436e+03      -7.648686460830e+03       5.624089868929e-03       1.359083430023e-01      -4.603504998305e-04       6.059972892766e-02       4.026178949184e-08      -7.638338187441e+03       5.004366713563e-02       5.004366713563e-02 
       9.584354334119e-02       4.800806876972e-03      -7.722711876896e+03      -7.776609670019e+03       5.319523445345e-03       1.292783591295e-01      -4.353082538012e-04       5.730317996106e-02       3.905476923554e-08      -7.765046363255e+03       4.732912702250e-02       4.732912702250e-02 
       9.930909147923e-02       4.542554858610e-03      -7.839419287091e+03      -7.900266360031e+03       5.033315445196e-03       1.223281551144e-01      -4.119431637303e-04       5.422748114728e-02       3.692996172125e-08      -7.887531277708e+03       4.477888134416e-02       4.477888134416e-02 
       1.028494986221e-01       4.306121695949e-03      -7.965958784875e+03      -8.032800492388e+03       4.771301673229e-03       1.264560572755e-01      -3.906277499043e-04       5.142161648301e-02       4.875682750178e-08      -8.019045214383e+03       4.244518855825e-02       4.244518855825e-02 
       1.064727270327e-01       4.095575729038e-03      -8.116814117659e+03      -8.188017251406e+03       4.537992876558e-03       1.300243881923e-01      -3.711608815772e-04       4.885894585211e-02       5.915033728389e-08      -8.173498380616e+03       4.036838622951e-02       4.036838622951e-02 
       1.101862790987e-01       3.913135813298e-03      -8.305280486421e+03      -8.378649543669e+03       4.335848239711e-03       1.019422226401e-01      -3.548927281479e-04       4.671744339154e-02       2.742704102355e-08      -8.363710242345e+03       3.857039670644e-02       3.857039670644e-02 
       1.139973216064e-01       3.758675214723e-03      -8.541305514632e+03      -8.614306567078e+03       4.164725430704e-03       1.129458956971e-01      -3.405485248644e-04       4.482907076743e-02       4.607631431382e-08      -8.599341383762e+03       3.704981614601e-02       3.704981614601e-02 
       1.179127776811e-01       3.629473831336e-03      -8.829266295853e+03      -8.899353207880e+03       4.021606103746e-03       1.177781737535e-01      -3.291101470160e-04       4.332331233898e-02       5.583620201324e-08      -8.884757088165e+03       3.577947634445e-02       3.577947634445e-02 
       1.219393953827e-01       3.520293773119e-03      -9.166050352439e+03      -9.231066768155e+03       3.900679991373e-03       1.109752921554e-01      -3.192982201552e-04       4.203186017904e-02       4.983654763977e-08      -9.217172440465e+03       3.470721768569e-02       3.470721768569e-02 
       1.260837991440e-01       3.423831683228e-03      -9.539911630315e+03      -9.598517081908e+03       3.793846818630e-03       1.067214994557e-01      -3.104993689016e-04       4.087362797358e-02       4.681287322177e-08      -9.585528939387e+03       3.376040681974e-02       3.376040681974e-02 
       1.303525284258e-01       3.331575084264e-03      -9.930662192127e+03      -9.982706149273e+03       3.691666225508e-03       9.547507673295e-02      -3.021208378180e-04       3.977056623322e-02       3.467569985679e-08      -9.970642524879e+03       3.285446414110e-02       3.285446414110e-02 
       1.347520667782e-01       3.235032400256e-03      -1.031174055080e+04      -1.035849114522e+04       3.584721959570e-03       9.424979875753e-02      -2.935143471739e-04       3.863768318189e-02       3.557512417206e-08      -1.034714945181e+04       3.190509288213e-02       3.190509288213e-02 
       1.392888637088e-01       3.127198837371e-03      -1.065442797386e+04      -1.069856118783e+04       3.465247463286e-03       8.863536455608e-02      -2.836411340070e-04       3.733801127591e-02       3.120749469756e-08      -1.068752045999e+04       3.084283774628e-02       3.084283774628e-02 
       1.439693512370e-01       3.003984210160e-03      -1.093389374960e+04      -1.097917290559e+04       3.328709075601e-03       8.829172088223e-02      -2.724288195925e-04       3.586198481793e-02       3.404276073692e-08      -1.096784447658e+04       2.962725048589e-02       2.962725048589e-02 
       1.487999566637e-01       2.865235999444e-03      -1.113598112803e+04      -1.118661153323e+04       3.174940234545e-03       7.920392263111e-02      -2.598333266036e-04       3.420391188850e-02       2.606241951135e-08      -1.117434004484e+04       2.825702491635e-02       2.825702491635e-02 
       1.505343971097e-01       2.813425588999e-03      -1.118848339484e+04      -1.124193774233e+04       3.117518235792e-03       8.838413535396e-02      -2.552375513448e-04       3.359898581221e-02       3.930642349049e-08      -1.122918824202e+04       2.774514685871e-02       2.774514685871e-02 
       1.537871128553e-01       2.715025720409e-03      -1.126305351913e+04      -1.132278134814e+04       3.008458626884e-03       7.809674996901e-02      -2.463353146159e-04       3.242710896222e-02       2.849166602817e-08      -1.130898520204e+04       2.677280711232e-02       2.677280711232e-02 
       1.589372671922e-01       2.561017041089e-03      -1.133701991028e+04      -1.140814434422e+04       2.837764987235e-03       7.305159980503e-02      -2.321870649079e-04       3.056467546741e-02       2.616726676075e-08      -1.139246915548e+04       2.525088123937e-02       2.525088123937e-02 
       1.642568902344e-01       2.412917526377e-03      -1.139779236840e+04      -1.148034868898e+04       2.673625680698e-03       7.378400713298e-02      -2.187502274932e-04       2.879585347347e-02       3.111181581937e-08      -1.146279351341e+04       2.378775391594e-02       2.378775391594e-02 
       1.697524850978e-01       2.280192236579e-03      -1.149589403249e+04      -1.158730465280e+04       2.526536882712e-03       6.708244487631e-02      -2.066932886861e-04       2.720869296420e-02       2.604831936890e-08      -1.156827485054e+04       2.247742085726e-02       2.247742085726e-02 
       1.754305984952e-01       2.169463083096e-03      -1.167925961991e+04      -1.177469992752e+04       2.403840609727e-03       5.936277313512e-02      -1.967234038232e-04       2.589631086439e-02       1.885659909391e-08      -1.175494864458e+04       2.138553928539e-02       2.138553928539e-02 
       1.812978343751e-01       2.082338259032e-03      -1.197689802862e+04      -1.207045838864e+04       2.307318060305e-03       6.198611439510e-02      -1.887587557953e-04       2.484782447950e-02       2.465777919324e-08      -1.205090457770e+04       2.052790244072e-02       2.052790244072e-02 
       1.873608710728e-01       2.014556153435e-03      -1.238498870582e+04      -1.247144363027e+04       2.232240901363e-03       6.101753025837e-02      -1.826349879987e-04       2.404170169270e-02       2.526972984315e-08      -1.245289644345e+04       1.986198927758e-02       1.986198927758e-02 
       1.936264828795e-01       1.956998394450e-03      -1.286188739000e+04      -1.293857727772e+04       2.168495406683e-03       5.281717657021e-02      -1.774819019711e-04       2.336340573338e-02       1.607561869921e-08      -1.292144397567e+04       1.929708436053e-02       1.929708436053e-02 
       2.001015669301e-01       1.898454730221e-03      -1.333648872306e+04      -1.340460661467e+04       2.103649232706e-03       5.772838764967e-02      -1.721884575419e-04       2.266656964896e-02       2.407861504398e-08      -1.338869413649e+04       1.872179137387e-02       1.872179137387e-02 
       2.067931763066e-01       1.830145580600e-03      -1.373616047015e+04      -1.380070486005e+04       2.027966585359e-03       5.356934746653e-02      -1.660493051078e-04       2.185843812001e-02       2.049799342512e-08      -1.378522804882e+04       1.804894024522e-02       1.804894024522e-02 
       2.137085602705e-01       1.746858693517e-03      -1.400005442524e+04      -1.406833841357e+04       1.935670094333e-03       5.155624344213e-02      -1.584887173945e-04       2.086317466026e-02       2.006207385734e-08      -1.405215803071e+04       1.722698787725e-02       1.722698787725e-02 
       2.208552125594e-01       1.651400732542e-03      -1.412542355185e+04      -1.420415310136e+04       1.829874907680e-03       4.823914446121e-02      -1.497661919447e-04       1.971494484920e-02       1.836064229210e-08      -1.418622957845e+04       1.628402783683e-02       1.628402783683e-02 
       2.282409287385e-01       1.553115960266e-03      -1.417539818789e+04      -1.426759296107e+04       1.720945175306e-03       4.361373113633e-02      -1.408206173908e-04       1.853734601328e-02       1.499865890983e-08      -1.424746291156e+04       1.531301271929e-02       1.531301271929e-02 
       2.358738736857e-01       1.463607953218e-03      -1.425683223609e+04      -1.436007460688e+04       1.621749034352e-03       4.017263296880e-02      -1.327211635883e-04       1.747117710565e-02       1.289069393442e-08      -1.433811952453e+04       1.442921409713e-02       1.442921409713e-02 
       2.437626604275e-01       1.390896530726e-03      -1.446774182291e+04      -1.457497715992e+04       1.541179123078e-03       3.993779100528e-02      -1.261011065952e-04       1.659969250971e-02       1.455025521806e-08      -1.455229656446e+04       1.371220616192e-02       1.371220616192e-02 
       2.519164417488e-01       1.335511135090e-03      -1.484342447767e+04      -1.494639100710e+04       1.479820761882e-03       3.900001509488e-02      -1.210859386564e-04       1.593952246948e-02       1.489892653304e-08      -1.492426778968e+04       1.316710097397e-02       1.316710097397e-02 
       2.603450162890e-01       1.290584644544e-03      -1.533212296394e+04      -1.542590784470e+04       1.430056692373e-03       3.729476252056e-02      -1.170542563703e-04       1.540880426468e-02       1.383576273711e-08      -1.540509941486e+04       1.272553729125e-02       1.272553729125e-02 
       2.690589512433e-01       1.245593063625e-03      -1.581493566910e+04      -1.590104992546e+04       1.380215432724e-03       3.637883498093e-02      -1.129859182647e-04       1.487325952267e-02       1.382297585974e-08      -1.588131284665e+04       1.228292133822e-02       1.228292133822e-02 
       2.780697243290e-01       1.192299332311e-03      -1.617135016591e+04      -1.625706489750e+04       1.321163370513e-03       3.487324550746e-02      -1.081460699226e-04       1.423614827674e-02       1.331965426096e-08      -1.623726335195e+04       1.175751608292e-02       1.175751608292e-02 
       2.873898884108e-01       1.129837470756e-03      -1.636175192584e+04      -1.645551969754e+04       1.251942131672e-03       3.324990612705e-02      -1.024702427521e-04       1.348899076593e-02       1.289113421799e-08      -1.643434023664e+04       1.114087921706e-02       1.114087921706e-02 
       2.970332631416e-01       1.064857660984e-03      -1.646213142804e+04      -1.656774912957e+04       1.179928256879e-03       2.937332849071e-02      -9.657576939714e-05       1.271305406992e-02       9.579993746234e-09      -1.654460736166e+04       1.049920587654e-02       1.049920587654e-02 
       3.070151592561e-01       1.006457349350e-03      -1.661582903702e+04      -1.672957382963e+04       1.115210938343e-03       2.952182225299e-02      -9.126271706809e-05       1.201365070698e-02       1.136171933355e-08      -1.670505543707e+04       9.922896032538e-03       9.922896032538e-03 
       3.173526428452e-01       9.596901721165e-04      -1.693108922722e+04      -1.704456626211e+04       1.063393190384e-03       2.700296169248e-02      -8.703701779827e-05       1.145739039261e-02       9.322512446908e-09      -1.701997692920e+04       9.462042355590e-03       9.462042355590e-03 
       3.280648491890e-01       9.216508802760e-04      -1.738534100088e+04      -1.749242712575e+04       1.021251509737e-03       2.548762586045e-02      -8.358927675904e-05       1.100354269269e-02       8.389543763909e-09      -1.746871153246e+04       9.087650843668e-03       9.087650843668e-03 
       3.391733587359e-01       8.841091138944e-04      -1.783301580965e+04      -1.793520330736e+04       9.796583045851e-04       2.642402828079e-02      -8.019095912084e-05       1.055619102163e-02       1.063005442336e-08      -1.791212131389e+04       8.717936816301e-03       8.717936816301e-03 
       3.507026518879e-01       8.413148960909e-04      -1.814216277315e+04      -1.824702846800e+04       9.322379684919e-04       2.456892044349e-02      -7.630019042148e-05       1.004401450300e-02       9.358421941075e-09      -1.822339897369e+04       8.295860550412e-03       8.295860550412e-03 
       3.626806648171e-01       7.948391802514e-04      -1.832335198740e+04      -1.843692414175e+04       8.807341107777e-04       2.375487436474e-02      -7.208309965567e-05       9.488883342749e-03       9.538909918369e-09      -1.841181388224e+04       7.837145852100e-03       7.837145852100e-03 
       3.751394762463e-01       7.513080956799e-04      -1.852474588504e+04      -1.864530329634e+04       8.324954117842e-04       2.129616666093e-02      -6.813556123195e-05       8.969236002988e-03       7.505731050705e-09      -1.861898466809e+04       7.407652793764e-03       7.407652793764e-03 
       3.881161659543e-01       7.148047944887e-04      -1.886745238433e+04      -1.898788750857e+04       7.920492300147e-04       2.070713234237e-02      -6.483220284322e-05       8.534392634145e-03       7.718236122962e-09      -1.896146433330e+04       7.047881084177e-03       7.047881084177e-03 
       4.016539012071e-01       6.825444808142e-04      -1.930103292385e+04      -1.941762064517e+04       7.563064213236e-04       2.053505746524e-02      -6.190235567235e-05       8.148710785916e-03       8.372492650053e-09      -1.939166534062e+04       6.730096442903e-03       6.730096442903e-03 
       4.158033297177e-01       6.490654465570e-04      -1.967210470175e+04      -1.978895318989e+04       7.192101280752e-04       1.953546056432e-02      -5.886885914892e-05       7.749386350629e-03       7.977486482115e-09      -1.976282078584e+04       6.400047040615e-03       6.400047040615e-03 
       4.306243908118e-01       6.132098108679e-04      -1.992957522530e+04      -2.005243666223e+04       6.794772820389e-04       1.858399728595e-02      -5.561644501299e-05       7.321244993084e-03       7.691608757952e-09      -2.002523355108e+04       6.046311243890e-03       6.046311243890e-03 
       4.461887063004e-01       5.790552952583e-04      -2.020135566495e+04      -2.032923235107e+04       6.416304203236e-04       1.771389866614e-02      -5.251505437995e-05       6.912981984825e-03       7.476041990518e-09      -2.030111548479e+04       5.709432122228e-03       5.709432122228e-03 
       4.625827892291e-01       5.489307050621e-04      -2.058620591996e+04      -2.071376727130e+04       6.082516916251e-04       1.511382134836e-02      -4.978701573598e-05       6.553874393590e-03       4.909709960959e-09      -2.068556193193e+04       5.412507878730e-03       5.412507878730e-03 
       4.799124295032e-01       5.200131845120e-04      -2.099314049697e+04      -2.112022280250e+04       5.762102444647e-04       1.517130303394e-02      -4.715752830681e-05       6.207725815358e-03       5.759908586327e-09      -2.109194757859e+04       5.127466673825e-03       5.127466673825e-03 
       4.983088108517e-01       4.899913061902e-04      -2.132474261244e+04      -2.145588374368e+04       5.429431275905e-04       1.378720050703e-02      -4.443889515179e-05       5.849853511722e-03       4.763376227396e-09      -2.142682848513e+04       4.831376917063e-03       4.831376917063e-03 
       5.179372392122e-01       4.607869672866e-04      -2.166298705079e+04      -2.179801130270e+04       5.105822120268e-04       1.418434286907e-02      -4.179184815190e-05       5.501402267594e-03       6.078611369986e-09      -2.176820215368e+04       4.543373557825e-03       4.543373557825e-03 
       5.390099230879e-01       4.336429964091e-04      -2.208152339339e+04      -2.221708670220e+04       4.805055602919e-04       1.359277962125e-02      -3.932804436060e-05       5.177072472914e-03       6.027446972114e-09      -2.218703799339e+04       4.275786041562e-03       4.275786041562e-03 
       5.618052474276e-01       4.065990854583e-04      -2.249279568638e+04      -2.263073557109e+04       4.505390768015e-04       1.182311377309e-02      -3.687733188463e-05       4.854465646098e-03       4.451657173988e-09      -2.260015130415e+04       4.009128009168e-03       4.009128009168e-03 
