# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       1.502971720653e+01 
       1.519740383654e-05       1.877587555250e+01 
       1.913239788312e-05       2.345574489667e+01 
       2.408626188361e-05       2.930202906648e+01 
       3.032280716041e-05       3.660540890291e+01 
       3.817415249118e-05       4.572896880957e+01 
       4.805841064485e-05       5.712619529258e+01 
       6.050195441124e-05       7.136341488333e+01 
       7.616744787152e-05       8.914773139234e+01 
       9.588913567696e-05       1.113617439521e+02 
       1.207172696187e-04       1.391065584719e+02 
       1.519740383654e-04       1.737548150852e+02 
       1.913239788312e-04       2.170155618176e+02 
       2.408626188361e-04       2.710126586590e+02 
       3.032280716041e-04       3.383777227753e+02 
       3.817415249118e-04       4.223570017702e+02 
       4.805841064485e-04       5.269284686519e+02 
       6.050195441124e-04       6.569205889908e+02 
       7.616744787152e-04       8.181181299807e+02 
       9.588913567696e-04       1.017333756741e+03 
       1.207172696187e-03       1.262410770830e+03 
       1.519740383654e-03       1.562077787742e+03 
       1.913239788312e-03       1.925501191249e+03 
       2.408626188361e-03       2.361392810517e+03 
       3.032280716041e-03       2.876332738888e+03 
       3.817415249118e-03       3.472901133441e+03 
       4.805841064485e-03       4.146097638381e+03 
       6.050195441124e-03       4.879174214115e+03 
       7.616744787152e-03       5.638960468113e+03 
       9.588913567696e-03       6.372141967493e+03 
       1.207172696187e-02       7.001891228282e+03 
       1.519740383654e-02       7.426480199478e+03 
       1.913239788312e-02       7.530280722365e+03 
       2.408626187173e-02       7.223360525039e+03 
       3.032278893581e-02       6.493316263391e+03 
       3.816968746627e-02       5.453820968994e+03 
       4.781476591449e-02       4.362416395295e+03 
       5.725677671310e-02       3.614896218946e+03 
       6.403485374459e-02       3.246869943463e+03 
       6.938820798733e-02       3.022196782249e+03 
       7.405984979021e-02       2.853674686716e+03 
       7.836055050150e-02       2.709490548851e+03 
       8.244579182513e-02       2.575477308980e+03 
       8.640513518494e-02       2.444872877338e+03 
       9.029567910323e-02       2.314752360302e+03 
       9.415673136546e-02       2.184476025542e+03 
       9.801705943488e-02       2.054854075616e+03 
       1.018988115800e-01       1.927594033866e+03 
       1.058197911086e-01       1.804871551453e+03 
       1.097948508111e-01       1.688967021800e+03 
       1.138367873567e-01       1.581953432965e+03 
       1.179569365780e-01       1.485438098270e+03 
       1.221655819757e-01       1.400367205191e+03 
       1.264722422083e-01       1.326900146218e+03 
       1.308858776200e-01       1.264359150769e+03 
       1.354150410520e-01       1.211256570121e+03 
       1.400679893416e-01       1.165405658792e+03 
       1.448527664761e-01       1.124120294854e+03 
       1.497772659336e-01       1.084512974039e+03 
       1.548492775281e-01       1.043882541619e+03 
       1.600765226275e-01       1.000153064884e+03 
       1.654666806512e-01       9.522779779310e+02 
       1.710274091159e-01       9.004867509323e+02 
       1.767663590710e-01       8.462584016130e+02 
       1.818181818182e-01       7.997670123350e+02 
       1.826911874843e-01       7.919790121670e+02 
       1.888095679565e-01       7.403525344663e+02 
       1.951292010222e-01       6.937262550557e+02 
       2.016578252252e-01       6.535128002116e+02 
       2.084032301042e-01       6.198466333708e+02 
       2.153732722032e-01       5.915525744161e+02 
       2.225758951940e-01       5.664587682765e+02 
       2.300191551920e-01       5.420283594448e+02 
       2.377112523343e-01       5.161787484726e+02 
       2.456605696923e-01       4.879622442996e+02 
       2.538757205999e-01       4.579474033840e+02 
       2.623656055109e-01       4.278941582921e+02 
       2.711394795586e-01       3.998924591723e+02 
       2.802070320949e-01       3.752842860241e+02 
       2.895784796431e-01       3.541429708553e+02 
       2.992646739422e-01       3.355600585325e+02 
       3.092772270961e-01       3.181447031045e+02 
       3.196286563136e-01       3.005543783008e+02 
       3.303325513611e-01       2.822948138376e+02 
       3.414037687044e-01       2.640329118056e+02 
       3.528586574455e-01       2.468553478277e+02 
       3.647153236545e-01       2.314659205699e+02 
       3.769939416797e-01       2.177882651251e+02 
       3.897171236415e-01       2.050108452438e+02 
       4.029103618414e-01       1.924462839897e+02 
       4.166025635664e-01       1.800175133357e+02 
       4.308267042662e-01       1.680846314327e+02 
       4.456206340655e-01       1.571038560115e+02 
       4.610280851880e-01       1.470018800639e+02 
       4.770999458340e-01       1.374167384419e+02 
       4.938958920952e-01       1.281036363368e+02 
       5.114865078888e-01       1.192185887373e+02 
       5.299560806668e-01       1.108664859862e+02 
       5.494063494335e-01       1.029995015084e+02 
       5.699616212911e-01       9.548980820678e+01 
       5.917758983270e-01       8.829194394762e+01 
       6.150430317291e-01       8.144023523901e+01 
       6.400115642165e-01       7.491895090781e+01 
       6.670070696090e-01       6.863918763913e+01 
       6.964669296875e-01       6.260062687950e+01 
       7.289966371172e-01       5.676959276660e+01 
       7.654652324237e-01       5.109452774345e+01 
       8.071760696597e-01       4.553516165384e+01 
       8.561924724311e-01       4.002527213794e+01 
       9.160063143622e-01       3.449117108747e+01 
       9.930240807700e-01       2.882463214406e+01 
       1.100074902830e+00       2.290216752708e+01 
