# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.114711451815e-02      -1.091783446354e-01      -1.517603616391e+03      -1.549841673854e+03      -9.707293284685e-02      -4.182886235033e+00      -3.297736663515e-04      -3.270122883275e-02      -1.757219421281e-05      -1.542088349255e+03       7.327035161226e-02       7.327035161226e-02 
       9.466178502381e-02      -1.032692451957e-01      -1.543917138709e+03      -1.582067484146e+03      -9.181995473758e-02      -3.407165946415e+00      -3.799845226596e-04      -3.750723923348e-02      -1.487954586848e-05      -1.573377808075e+03       6.930882011885e-02       6.930882011885e-02 
       9.822399076740e-02      -9.759041153798e-02      -1.566029453504e+03      -1.610668830084e+03      -8.677164290785e-02      -2.276788884651e+00      -4.585232408652e-04      -4.608650755463e-02      -1.009157300605e-05      -1.600964496954e+03       6.550152515526e-02       6.550152515526e-02 
       1.018453380230e-01      -9.223195268400e-02      -1.586331204535e+03      -1.637499299638e+03      -8.200803191757e-02      -4.500022349478e-01      -5.024806798034e-04      -5.080675761416e-02      -8.152145560161e-07      -1.626777832044e+03       6.190857355674e-02       6.190857355674e-02 
       1.055360869120e-01      -8.728005657235e-02      -1.607628916688e+03      -1.664768837971e+03      -7.760568781346e-02       1.658977419727e+00      -3.905374421123e-04      -3.931128771929e-02       9.752894683693e-06      -1.653111727889e+03       5.858751653238e-02       5.858751653238e-02 
       1.093055287250e-01      -8.280486464513e-02      -1.632907350620e+03      -1.694864618737e+03      -7.362693313194e-02       2.244122349712e+00      -2.069979931012e-04      -2.059930943033e-02       8.912946900643e-06      -1.682437171758e+03       5.558523554080e-02       5.558523554080e-02 
       1.131622509797e-01      -7.884953993322e-02      -1.665002967977e+03      -1.730097774683e+03      -7.011013094035e-02      -7.470502143377e-01      -1.483356836293e-04      -1.463873376567e-02      -1.957246463297e-06      -1.717138598745e+03       5.293062798653e-02       5.293062798653e-02 
       1.171143275527e-01      -7.542172054429e-02      -1.706213722715e+03      -1.772395062594e+03      -6.706208467018e-02      -1.846991734034e+00      -2.994752411055e-04      -3.041735909235e-02      -7.137578907994e-06      -1.759193743294e+03       5.062889662303e-02       5.062889662303e-02 
       1.211694573575e-01      -7.248875159983e-02      -1.757889604917e+03      -1.822969689724e+03      -6.445380407140e-02       1.964656165040e+00      -2.921844461787e-04      -2.939536153060e-02       8.546517017896e-06      -1.809833601078e+03       4.865832631878e-02       4.865832631878e-02 
       1.253350667857e-01      -6.997768831944e-02      -1.820066547512e+03      -1.882019702865e+03      -6.222050796829e-02      -8.847745819260e-01      -1.406023270014e-04      -1.374117890488e-02      -3.555830087813e-06      -1.869232262013e+03       4.697025499014e-02       4.697025499014e-02 
       1.296183860633e-01      -6.778061550674e-02      -1.891220560245e+03      -1.948513914753e+03      -6.026633097413e-02       6.705001052311e-01      -2.943451494495e-04      -2.964299283179e-02       3.835817472490e-06      -1.936287279214e+03       4.549266873503e-02       4.549266873503e-02 
       1.340265064775e-01      -6.576595317589e-02      -1.968227406829e+03      -2.020133614195e+03      -5.847438172995e-02      -9.587599296319e-01      -1.843160717493e-04      -1.855688526975e-02      -4.873060268745e-06      -2.008565562404e+03       4.413767534274e-02       4.413767534274e-02 
       1.385664233752e-01      -6.379470388920e-02      -2.046609063553e+03      -2.093438178017e+03      -5.672116240107e-02       1.052298705370e+00      -1.771648517926e-04      -1.772338382835e-02       4.768224526765e-06      -2.082479492161e+03       4.281239809614e-02       4.281239809614e-02 
       1.432450684885e-01      -6.174062333167e-02      -2.121119960848e+03      -2.164303495763e+03      -5.489449827973e-02       3.623547371662e-01      -2.416694848746e-04      -2.429268430990e-02       2.045688049897e-06      -2.153747303539e+03       4.143241258238e-02       4.143241258238e-02 
       1.480693342525e-01      -5.951107698121e-02      -2.186659408011e+03      -2.228630294279e+03      -5.291206194845e-02      -7.610905616471e-01      -2.182469618906e-04      -2.200682323478e-02      -2.705544616402e-06      -2.218129470919e+03       3.993571625718e-02       3.993571625718e-02 
       1.527183872938e-01      -5.722992639172e-02      -2.236405805812e+03      -2.280027078864e+03      -5.088396118791e-02      -3.375425619455e-01      -1.463486953638e-04      -1.458833779123e-02      -6.546636888112e-07      -2.269183154311e+03       3.840534975124e-02       3.840534975124e-02 
       1.530460921878e-01      -5.706465369050e-02      -2.239395646109e+03      -2.283237021529e+03      -5.073702893631e-02      -9.898794290447e-01      -1.822760855183e-04      -1.834096601911e-02      -3.716525944590e-06      -2.272354387659e+03       3.829450018129e-02       3.829450018129e-02 
       1.581822070248e-01      -5.442072085314e-02      -2.277874181452e+03      -2.326758525524e+03      -4.838657220921e-02      -9.277100082959e-01      -1.696678868953e-04      -1.699131481039e-02      -3.524324168552e-06      -2.315046344216e+03       3.652155489347e-02       3.652155489347e-02 
       1.634845479888e-01      -5.165725664507e-02      -2.303806230761e+03      -2.360308203430e+03      -4.592994124204e-02      -6.669794783112e-01      -1.811360482150e-04      -1.811675252081e-02      -2.871321990861e-06      -2.347404987360e+03       3.466884964743e-02       3.466884964743e-02 
       1.689599984893e-01      -4.889564787596e-02      -2.322226803255e+03      -2.387654888213e+03      -4.347496123802e-02       8.972822909517e-02      -1.838600839765e-04      -1.844281335334e-02       1.277620029072e-06      -2.373379099831e+03       3.281739837409e-02       3.281739837409e-02 
       1.746154653528e-01      -4.627412735099e-02      -2.340791687164e+03      -2.414724705915e+03      -4.114443790802e-02       5.103483472789e-01      -1.395361171992e-04      -1.395625065884e-02       2.255615915015e-06      -2.399139166942e+03       3.105952845114e-02       3.105952845114e-02 
       1.804578886657e-01      -4.391451230772e-02      -2.368152750821e+03      -2.448364039293e+03      -3.904660737468e-02      -5.368538303787e-01      -1.413792255634e-04      -1.421881960366e-02      -1.741417128712e-06      -2.431785380669e+03       2.947666374522e-02       2.947666374522e-02 
       1.864942532529e-01      -4.188967743585e-02      -2.411622921985e+03      -2.494508440797e+03      -3.724623432493e-02       5.819784281025e-01      -1.383321720933e-04      -1.387156674628e-02       2.750308676496e-06      -2.477445391749e+03       2.811758454581e-02       2.811758454581e-02 
       1.927316027894e-01      -4.020120872157e-02      -2.474692774859e+03      -2.556186628989e+03      -3.574475491187e-02      -3.870132142318e-01      -1.435224065339e-04      -1.443456825612e-02      -1.487648714834e-06      -2.539210518856e+03       2.698346193757e-02       2.698346193757e-02 
       1.991770575246e-01      -3.877610314017e-02      -2.555264102949e+03      -2.632048151604e+03      -3.447733371824e-02      -2.353072477171e-01      -1.172488248102e-04      -1.173526265505e-02      -1.138233449423e-06      -2.615622236582e+03       2.602562820194e-02       2.602562820194e-02 
       2.058378365897e-01      -3.748966757247e-02      -2.645704854655e+03      -2.716345252053e+03      -3.333320418012e-02      -6.689923178348e-02      -1.129171937579e-04      -1.132459143296e-02      -1.455616958340e-07      -2.700665288009e+03       2.516084190758e-02       2.516084190758e-02 
       2.127212858466e-01      -3.619896835195e-02      -2.734394914479e+03      -2.799991812391e+03      -3.218537771758e-02      -9.284945184983e-02      -1.090932820870e-04      -1.091985919048e-02       1.877273310833e-08      -2.784896387379e+03       2.429360499581e-02       2.429360499581e-02 
       2.198349122410e-01      -3.478702219752e-02      -2.809231245058e+03      -2.873213304106e+03      -3.092990277901e-02      -3.034871676942e-01      -1.092299537887e-04      -1.096809814594e-02      -9.477401540262e-07      -2.858215545262e+03       2.334567689458e-02       2.334567689458e-02 
       2.271864256279e-01      -3.321590971310e-02      -2.863351012165e+03      -2.930297851684e+03      -2.953306624901e-02      -8.350130148336e-02      -1.178341080931e-04      -1.184830141548e-02      -1.528669716310e-07      -2.914751688210e+03       2.229161978011e-02       2.229161978011e-02 
       2.347837890654e-01      -3.153577896482e-02      -2.898386727635e+03      -2.972256184193e+03      -2.803940012023e-02       1.649459803507e-01      -9.788966755766e-05      -9.830976933410e-03       8.212410142223e-07      -2.955605550369e+03       2.116484441793e-02       2.116484441793e-02 
       2.426352786250e-01      -2.985561566008e-02      -2.924091696433e+03      -3.006526533515e+03      -2.654571618694e-02       3.727912803125e-03      -1.022329244371e-04      -1.027143720173e-02       2.102134719527e-07      -2.988543356205e+03       2.003809764106e-02       2.003809764106e-02 
       2.507495538524e-01      -2.829282498505e-02      -2.954376031790e+03      -3.043896864080e+03      -2.515631646682e-02      -1.734948712043e-01      -9.083523145944e-05      -9.116412127649e-03      -4.783507347597e-07      -3.024793915833e+03       1.898979486449e-02       1.898979486449e-02 
       2.591357401562e-01      -2.692975423871e-02      -3.001916195974e+03      -3.094539622111e+03      -2.394437335171e-02      -7.708019604542e-02      -8.354453636932e-05      -8.367941816527e-03      -1.483741514508e-07      -3.074880311400e+03       1.807500412792e-02       1.807500412792e-02 
       2.678035246055e-01      -2.577922397308e-02      -3.072048109762e+03      -3.163226533891e+03      -2.292130102398e-02      -7.190832905751e-02      -8.235441764035e-05      -8.252394098866e-03      -2.034762018776e-07      -3.143648508743e+03       1.730239506639e-02       1.730239506639e-02 
       2.767632669173e-01      -2.477124260351e-02      -3.158230287513e+03      -3.245243828833e+03      -2.202493280243e-02      -5.471344396522e-02      -8.250583681959e-05      -8.285443588994e-03      -6.541847650399e-08      -3.226123567407e+03       1.662527815100e-02       1.662527815100e-02 
       2.860261278239e-01      -2.379266137689e-02      -3.244749420176e+03      -3.328229651089e+03      -2.115474299284e-02       1.087924881573e-01      -7.779890877680e-05      -7.806778984702e-03       6.283901542376e-07      -3.309471896065e+03       1.596805804165e-02       1.596805804165e-02 
       2.956042175711e-01      -2.275794596501e-02      -3.316449797147e+03      -3.399989765695e+03      -2.023472788798e-02      -6.801586210181e-02      -7.548369723945e-05      -7.575759437333e-03      -1.278727105930e-07      -3.381084885371e+03       1.527353766692e-02       1.527353766692e-02 
       3.055107680432e-01      -2.165181150085e-02      -3.367805400301e+03      -3.455678191579e+03      -1.925128876069e-02      -2.386303589102e-02      -7.000438511679e-05      -7.022354920484e-03       5.674974248739e-08      -3.436025321955e+03       1.453142248619e-02       1.453142248619e-02 
       3.157603330061e-01      -2.053193870516e-02      -3.407044378793e+03      -3.501388659791e+03      -1.825565720205e-02      -2.309228316286e-02      -6.627739855448e-05      -6.649382493705e-03       8.008040114947e-08      -3.480690803036e+03       1.378018730090e-02       1.378018730090e-02 
       3.263690222687e-01      -1.948718148303e-02      -3.451450290233e+03      -3.550893655932e+03      -1.732677577765e-02      -3.434843989612e-02      -6.380797320207e-05      -6.404053834642e-03      -2.030820157971e-08      -3.529346427167e+03       1.307920195260e-02       1.307920195260e-02 
       3.373547773012e-01      -1.856432542578e-02      -3.513368124311e+03      -3.614228456265e+03      -1.650621899859e-02       2.563897501993e-02      -6.089638120043e-05      -6.111812982346e-03       2.468671816285e-07      -3.592349648104e+03       1.245976032571e-02       1.245976032571e-02 
       3.487376981526e-01      -1.774211420133e-02      -3.591285692740e+03      -3.690566973729e+03      -1.577511199381e-02      -1.299742373646e-02      -5.806145667255e-05      -5.827741170538e-03       7.671672251438e-08      -3.668774527921e+03       1.190770441440e-02       1.190770441440e-02 
       3.605404345952e-01      -1.695766766319e-02      -3.671806909111e+03      -3.769600922440e+03      -1.507759411461e-02      -6.520184694344e-03      -5.523838383184e-05      -5.542951513854e-03       8.784439374736e-08      -3.747876071493e+03       1.138104348391e-02       1.138104348391e-02 
       3.727886585842e-01      -1.615523724888e-02      -3.740141613236e+03      -3.839303339086e+03      -1.436412717530e-02      -2.946337737795e-03      -5.278662159970e-05      -5.296899668328e-03       1.060746978293e-07      -3.817241921975e+03       1.084249220242e-02       1.084249220242e-02 
       3.855116408042e-01      -1.533820236129e-02      -3.795334625718e+03      -3.898624199016e+03      -1.363770412495e-02       1.234787373146e-02      -5.024027039289e-05      -5.041669947472e-03       1.631143978995e-07      -3.875838101906e+03       1.029426754009e-02       1.029426754009e-02 
       3.987429619252e-01      -1.455076235627e-02      -3.849705623261e+03      -3.957131279270e+03      -1.293758827462e-02      -3.403087898420e-03      -4.758322676998e-05      -4.775010186530e-03       9.567213308285e-08      -3.933620853925e+03       9.765877053625e-03       9.765877053625e-03 
       4.125214001999e-01      -1.382838549632e-02      -3.915878170888e+03      -4.025045325506e+03      -1.229529457198e-02      -1.811798068410e-03      -4.520580192100e-05      -4.536532245016e-03       9.383369483432e-08      -4.001146511777e+03       9.281032719996e-03       9.281032719996e-03 
       4.268920526976e-01      -1.315850992905e-02      -3.992115058386e+03      -4.101204629900e+03      -1.169966664892e-02       1.168579780001e-02      -4.307839964927e-05      -4.323164644315e-03       1.504478383244e-07      -4.077170511380e+03       8.831359223550e-03       8.831359223550e-03 
       4.419077701346e-01      -1.250623980584e-02      -4.066918241293e+03      -4.176733607850e+03      -1.111970300114e-02      -7.475807070456e-04      -4.093277774439e-05      -4.107374225942e-03       9.032346663771e-08      -4.152446610618e+03       8.393548357131e-03       8.393548357131e-03 
       4.576310186450e-01      -1.185614016672e-02      -4.133989153107e+03      -4.246554447540e+03      -1.054168595315e-02       8.486858066566e-03      -3.886633694661e-05      -3.900563529207e-03       1.273961928960e-07      -4.221726278002e+03       7.957267895913e-03       7.957267895913e-03 
       4.741363319664e-01      -1.122292269735e-02      -4.199430222393e+03      -4.315163810243e+03      -9.978679994346e-03      -2.948551038020e-03      -3.663574114754e-05      -3.676155510048e-03       7.266087671001e-08      -4.289734943277e+03       7.532320699578e-03       7.532320699578e-03 
       4.915135944224e-01      -1.062330825010e-02      -4.271972362545e+03      -4.389465467953e+03      -9.445540209113e-03      -2.828019643818e-03      -3.479852877139e-05      -3.492244188720e-03       6.765004751316e-08      -4.363633238309e+03       7.129876178546e-03       7.129876178546e-03 
       5.098725158532e-01      -1.005289726743e-02      -4.351118033008e+03      -4.469697974546e+03      -8.938362557353e-03       9.278830951930e-04      -3.277700530992e-05      -3.288954511725e-03       8.096087794673e-08      -4.443550416615e+03       6.747015719422e-03       6.747015719422e-03 
       5.293488542591e-01      -9.491574063303e-03      -4.427955606867e+03      -4.548698058559e+03      -8.439272412625e-03       2.498589207166e-03      -3.109874886432e-05      -3.121017785137e-03       8.323833748763e-08      -4.522078495579e+03       6.370286376292e-03       6.370286376292e-03 
       5.501132647025e-01      -8.939931459061e-03      -4.503652775432e+03      -4.627152074182e+03      -7.948791985517e-03       6.523434912097e-03      -2.925656948162e-05      -2.935752445293e-03       9.641226933632e-08      -4.599973678256e+03       6.000064609391e-03       6.000064609391e-03 
