# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.995081799127e-03      -4.106455126733e-01      -3.367500097297e+02      -3.370127009157e+02      -3.995272798010e-01      -5.671730723762e+00       5.396780350440e-04      -2.458576241180e-01       1.751945606744e-06      -3.368029763611e+02       4.551185938595e-01       4.551185938499e-01 
       1.006521164629e-02      -3.846774252575e-01      -4.998017496142e+02      -5.003847847197e+02      -3.742631313996e-01      -5.615810501190e+00       1.420548084062e-03      -7.705257172566e-01       1.633482300022e-06      -5.000406725895e+02       4.263377080046e-01       4.263377080046e-01 
       1.267135071661e-02      -3.540940070473e-01      -7.287806813947e+02      -7.300840904320e+02      -3.445077797637e-01       1.706999317159e-01       1.352410391941e-03      -6.836935850423e-01      -1.501277413452e-07      -7.295054161587e+02       3.924431730884e-01       3.924431730884e-01 
       1.595228541886e-02      -3.187453032255e-01      -1.038892842211e+03      -1.041776442158e+03      -3.101161201222e-01       2.236086071657e+00       1.142088243899e-03      -5.791702021677e-01      -6.376588362676e-07      -1.040777683333e+03       3.532694891428e-01       3.532694891428e-01 
       2.008273731243e-02      -2.788958765519e-01      -1.438898636683e+03      -1.445076698185e+03      -2.713455737650e-01       6.477992114345e+00       9.170467764125e-04      -4.667030910209e-01      -1.812691883888e-06      -1.443323251276e+03       3.091090440786e-01       3.091090440786e-01 
       2.528253691203e-02      -2.356512979114e-01      -1.923466024314e+03      -1.935897239883e+03      -2.292717820835e-01       2.632114745005e+00       4.614017572068e-04      -2.351912538997e-01      -9.568447631393e-07      -1.932846306122e+03       2.611860040891e-01       2.611860040891e-01 
       3.181116208863e-02      -1.919478091266e-01      -2.475143777893e+03      -2.497537682744e+03      -1.867514822318e-01       5.576869858773e+00       4.586257725394e-04      -2.349053524425e-01      -1.567492834408e-06      -2.492527807174e+03       2.127525614784e-01       2.127525614784e-01 
       3.948839562893e-02      -1.548373034565e-01      -3.072352310067e+03      -3.105359551839e+03      -1.506456362964e-01      -1.405358953526e+00       3.786802776841e-04      -1.937044531094e-01       3.888289745145e-07      -3.098258152660e+03       1.716218036414e-01       1.716218036414e-01 
       4.592918728552e-02      -1.338080352759e-01      -3.592802301795e+03      -3.630171479176e+03      -1.301856447790e-01       2.084119544116e-01       3.214281317814e-04      -1.645365899105e-01      -4.071943400323e-08      -3.622075383208e+03       1.483111473288e-01       1.483111473288e-01 
       5.060603711119e-02      -1.228325212373e-01      -4.007605638035e+03      -4.044795791455e+03      -1.195072323558e-01       3.739894898135e-01       2.968131641665e-04      -1.520267703696e-01      -1.077561837294e-07      -4.036526245342e+03       1.361435116835e-01       1.361435116835e-01 
       5.446786289764e-02      -1.156334637036e-01      -4.374758035194e+03      -4.410099932915e+03      -1.125030456892e-01       3.102782239539e-01       2.788502918340e-04      -1.428377057974e-01      -8.965489202214e-08      -4.401963153098e+03       1.281620827412e-01       1.281620827412e-01 
       5.791832656350e-02      -1.101281609192e-01      -4.715194881583e+03      -4.748216027221e+03      -1.071467660031e-01       1.144588194861e-01       2.678106941749e-04      -1.371165825283e-01      -3.441815013491e-08      -4.740305190398e+03       1.220585244903e-01       1.220585244903e-01 
       6.113776770662e-02      -1.054620261959e-01      -5.034895445269e+03      -5.065797584968e+03      -1.026069416359e-01       1.432875006466e-01       2.561970630090e-04      -1.312019746556e-01      -3.616483534814e-08      -5.058088697724e+03       1.168856260415e-01       1.168856260415e-01 
       6.422179950183e-02      -1.012094590382e-01      -5.334322615295e+03      -5.363778566111e+03      -9.846949353516e-02       3.241685143217e-01       2.439613630684e-04      -1.248771266952e-01      -8.785019722860e-08      -5.356167597505e+03       1.121716317224e-01       1.121716317224e-01 
       6.722782170637e-02      -9.713723116197e-02      -5.611781528799e+03      -5.640815675312e+03      -9.450750688753e-02       4.770578368864e-01       2.361390036740e-04      -1.209712724904e-01      -1.372462610094e-07      -5.633139863870e+03       1.076579918220e-01       1.076579918220e-01 
       7.019357244096e-02      -9.311680419711e-02      -5.865000272314e+03      -5.894886251331e+03      -9.059592253538e-02       1.175334307263e-01       2.261685399680e-04      -1.158303010457e-01      -3.558664989912e-08      -5.886941723783e+03       1.032021780933e-01       1.032021780933e-01 
       7.314566737071e-02      -8.908580352250e-02      -6.092104091875e+03      -6.124256655902e+03      -8.667405377363e-02       2.607553750037e-01       2.150768458834e-04      -1.101634928829e-01      -7.519620583585e-08      -6.115816549780e+03       9.873498268244e-02       9.873498268244e-02 
       7.610397556775e-02      -8.502832553792e-02      -6.292337825406e+03      -6.328191160397e+03      -8.272642676065e-02       3.375181988241e-01       2.062894297897e-04      -1.056488454731e-01      -9.626243280971e-08      -6.319025692823e+03       9.423869205536e-02       9.423869205536e-02 
       7.908405310659e-02      -8.096298049508e-02      -6.466638681193e+03      -6.507511278181e+03      -7.877114706641e-02       1.963011259771e-01       1.963228450738e-04      -1.005438722060e-01      -5.525986507753e-08      -6.497409807476e+03       8.973383696090e-02       8.973383696090e-02 
       8.209858602195e-02      -7.693397813577e-02      -6.618062787918e+03      -6.665014655122e+03      -7.485122667582e-02       2.468496290294e-01       1.862824179172e-04      -9.538966749178e-02      -7.109912498163e-08      -6.653808830222e+03       8.526931627887e-02       8.526931627887e-02 
       8.515829093579e-02      -7.300304399216e-02      -6.752019854607e+03      -6.805712873419e+03      -7.102671918441e-02       2.282312781835e-01       1.770444154276e-04      -9.067305794457e-02      -6.583818661556e-08      -6.793299137845e+03       8.091344290280e-02       8.091344290280e-02 
       8.827250119424e-02      -6.924111034664e-02      -6.876245134249e+03      -6.936821855841e+03      -6.736663575802e-02       1.821569057771e-01       1.678619926938e-04      -8.596476327417e-02      -5.273729567522e-08      -6.923180839186e+03       7.674474130447e-02       7.674474130447e-02 
       9.144956170343e-02      -6.571942924576e-02      -7.000433993939e+03      -7.067433698531e+03      -6.394029880386e-02       1.621752449059e-01       1.592642263028e-04      -8.156091689067e-02      -4.701508043362e-08      -7.052643474963e+03       7.284210513768e-02       7.284210513768e-02 
       9.469710258549e-02      -6.250031771004e-02      -7.135486930442e+03      -7.207819435390e+03      -6.080833779399e-02       1.505154340297e-01       1.514927488856e-04      -7.758144627089e-02      -4.355674546730e-08      -7.192059369254e+03       6.927454724741e-02       6.927454724741e-02 
       9.802223334263e-02      -5.962820670977e-02      -7.292361103141e+03      -7.368357545374e+03      -5.801398062254e-02       1.610469357893e-01       1.445768288308e-04      -7.404534342163e-02      -4.532130833735e-08      -7.351899659619e+03       6.609128547816e-02       6.609128547816e-02 
       1.014316832564e-01      -5.712199230771e-02      -7.480594200581e+03      -7.558148629641e+03      -5.557561185984e-02       1.573320254234e-01       1.385836399650e-04      -7.097519829263e-02      -4.615547173651e-08      -7.541334314150e+03       6.331326973992e-02       6.331326973992e-02 
       1.049319044290e-01      -5.496980211030e-02      -7.706644747688e+03      -7.783449969728e+03      -5.348168089940e-02       2.016048775871e-01       1.331535255530e-04      -6.819700978131e-02      -5.794528107453e-08      -7.766651536648e+03       6.092738295685e-02       6.092738295685e-02 
       1.085291482433e-01      -5.312721253628e-02      -7.972272251122e+03      -8.046137740642e+03      -5.168896746518e-02       1.225876078903e-01       1.287791411271e-04      -6.595118478523e-02      -3.563371493030e-08      -8.029706871801e+03       5.888446258897e-02       5.888446258897e-02 
       1.122295225175e-01      -5.151975886840e-02      -8.273260210413e+03      -8.342479986599e+03      -5.012502364411e-02       1.615028750441e-01       1.247546577395e-04      -6.389024474011e-02      -4.656635012531e-08      -8.326688342037e+03       5.710207534164e-02       5.710207534164e-02 
       1.160390344045e-01      -5.005031099623e-02      -8.598861783070e+03      -8.662578526624e+03      -4.869534984520e-02       1.543439919340e-01       1.213036241825e-04      -6.212322355172e-02      -4.464185788713e-08      -8.647559263909e+03       5.547267993713e-02       5.547267993713e-02 
       1.199636226377e-01      -4.861138832600e-02      -8.932383684402e+03      -8.990876622833e+03      -4.729537617545e-02       1.319648008511e-01       1.178020630102e-04      -6.032967372218e-02      -3.801651535534e-08      -8.976578543728e+03       5.387726037467e-02       5.387726037467e-02 
       1.240091817749e-01      -4.710153238345e-02      -9.253241403177e+03      -9.308056070383e+03      -4.582639164215e-02       1.282052985700e-01       1.141228505311e-04      -5.844383909745e-02      -3.705164866431e-08      -9.294223548253e+03       5.220345448120e-02       5.220345448120e-02 
       1.281815804614e-01      -4.544339589412e-02      -9.540533463257e+03      -9.594378850335e+03      -4.421314337249e-02       1.248299805288e-01       1.101408289269e-04      -5.640481730780e-02      -3.602805605780e-08      -9.580569410930e+03       5.036558584210e-02       5.036558584210e-02 
       1.324866753086e-01      -4.359979811850e-02      -9.777713355959e+03      -9.834082552584e+03      -4.241945718706e-02       1.405326603465e-01       1.056464771907e-04      -5.410479937316e-02      -4.054148632928e-08      -9.819729006387e+03       4.832244622174e-02       4.832244622174e-02 
       1.369303217094e-01      -4.158347323400e-02      -9.957431029278e+03      -1.001995798542e+04      -4.045772203748e-02       1.163374800427e-01       1.007168311935e-04      -5.157885722754e-02      -3.298215919056e-08      -1.000447288892e+04       4.608809599037e-02       4.608809599037e-02 
       1.415183827243e-01      -3.945715710561e-02      -1.008528574259e+04      -1.015692786013e+04      -3.838897449106e-02       1.338971950859e-01       9.561232838091e-05      -4.896620096247e-02      -3.848619449720e-08      -1.013983564136e+04       4.373196721445e-02       4.373196721445e-02 
       1.453277139951e-01      -3.773072706260e-02      -1.016372448056e+04      -1.024387490979e+04      -3.670928640909e-02       1.096498015435e-01       9.146917166194e-05      -4.684332016026e-02      -3.164367716755e-08      -1.022530265883e+04       4.181894757891e-02       4.181894757891e-02 
       1.462567370536e-01      -3.732252572844e-02      -1.018114761176e+04      -1.026336614881e+04      -3.631213680094e-02       1.217709448185e-01       9.046320415432e-05      -4.632851098699e-02      -3.499494009861e-08      -1.024443495480e+04       4.136662227575e-02       4.136662227575e-02 
       1.511512870368e-01      -3.529858165237e-02      -1.027684535922e+04      -1.036901699139e+04      -3.434298870702e-02       1.129663029881e-01       8.554189178037e-05      -4.380880968902e-02      -3.265079354017e-08      -1.034835250786e+04       3.912382673284e-02       3.912382673284e-02 
       1.562079675690e-01      -3.349250000654e-02      -1.040953493070e+04      -1.050883602667e+04      -3.258580300649e-02       1.142830598953e-01       8.114774155605e-05      -4.155624820500e-02      -3.297596158473e-08      -1.048689846738e+04       3.712226881094e-02       3.712226881094e-02 
       1.614327567991e-01      -3.196932683555e-02      -1.061134001640e+04      -1.071327042640e+04      -3.110386446764e-02       7.538500537634e-02       7.747266909538e-05      -3.967415785378e-02      -2.196813482122e-08      -1.069078826387e+04       3.543400263107e-02       3.543400263107e-02 
       1.668316894516e-01      -3.073012439416e-02      -1.089783761649e+04      -1.099738190406e+04      -2.989820690386e-02       8.411871758786e-02       7.442054101680e-05      -3.811333916654e-02      -2.451285994400e-08      -1.097516325942e+04       3.406024009569e-02       3.406024009569e-02 
       1.724108736032e-01      -2.970795716233e-02      -1.125960405146e+04      -1.135278981536e+04      -2.890370779688e-02       9.730171004501e-02       7.196295697732e-05      -3.685227881988e-02      -2.797150743945e-08      -1.133147072579e+04       3.292689566679e-02       3.292689566679e-02 
       1.781765117381e-01      -2.878872743806e-02      -1.166222906524e+04      -1.174759705824e+04      -2.800935956119e-02       8.668094154187e-02       6.972251791309e-05      -3.570689903768e-02      -2.507631522660e-08      -1.172740468081e+04       3.190764991196e-02       3.190764991196e-02 
       1.841349268984e-01      -2.784471511276e-02      -1.205402745483e+04      -1.213343226753e+04      -2.709090093013e-02       6.733374549749e-02       6.745896831453e-05      -3.454630069956e-02      -1.954951782659e-08      -1.211405771187e+04       3.086107868894e-02       3.086107868894e-02 
       1.902925947527e-01      -2.676513259535e-02      -1.237721711694e+04      -1.245551505388e+04      -2.604054430203e-02       7.835098518732e-02       6.487555271069e-05      -3.322479473608e-02      -2.296676216917e-08      -1.243616925804e+04       2.966447448879e-02       2.966447448879e-02 
       1.966561824173e-01      -2.551915755398e-02      -1.260054820528e+04      -1.268391407923e+04      -2.482830172607e-02       7.234543595494e-02       6.183732934925e-05      -3.166804073475e-02      -2.085261646411e-08      -1.266359994829e+04       2.828367152906e-02       2.828367152906e-02 
       2.032325948949e-01      -2.416422311800e-02      -1.273542661564e+04      -1.282885992633e+04      -2.351005068826e-02       7.867997398219e-02       5.854750198981e-05      -2.998402900069e-02      -2.266724990885e-08      -1.280677388639e+04       2.678223571248e-02       2.678223571248e-02 
       2.100290300542e-01      -2.281755461051e-02      -1.283463707273e+04      -1.293964535745e+04      -2.219984173634e-02       6.102310980400e-02       5.527860274804e-05      -2.830962524195e-02      -1.745431513702e-08      -1.291554952022e+04       2.528995439512e-02       2.528995439512e-02 
       2.170530431673e-01      -2.160006435867e-02      -1.296992561353e+04      -1.308357780791e+04      -2.101531271979e-02       7.626001186951e-02       5.232412740761e-05      -2.679679598562e-02      -2.179202255627e-08      -1.305795103750e+04       2.394071342777e-02       2.394071342777e-02 
       2.243126221620e-01      -2.058457235050e-02      -1.320041718918e+04      -1.331653253571e+04      -2.002731173775e-02       6.485932447391e-02       4.987899665427e-05      -2.554390648729e-02      -1.893893630672e-08      -1.329037522136e+04       2.281516576987e-02       2.281516576987e-02 
       2.318162749595e-01      -1.976449441204e-02      -1.354226273693e+04      -1.365448282271e+04      -1.922943322283e-02       5.390162234686e-02       4.789049530951e-05      -2.452561838640e-02      -1.552833725249e-08      -1.362881751814e+04       2.190605336951e-02       2.190605336951e-02 
       2.395731305586e-01      -1.905355153410e-02      -1.395180157882e+04      -1.405710864172e+04      -1.853773493532e-02       5.783073175863e-02       4.615933555508e-05      -2.363911136496e-02      -1.675876419445e-08      -1.403241336840e+04       2.111786281705e-02       2.111786281705e-02 
       2.475930559324e-01      -1.833224497025e-02      -1.434362741201e+04      -1.444424709463e+04      -1.783595431327e-02       5.839330178248e-02       4.442246799696e-05      -2.274966656893e-02      -1.685385698834e-08      -1.442015348069e+04       2.031827214197e-02       2.031827214197e-02 
       2.558867913489e-01      -1.752025127675e-02      -1.464250433359e+04      -1.474470159336e+04      -1.704594298820e-02       5.458731480948e-02       4.245497152981e-05      -2.174204340702e-02      -1.569021553359e-08      -1.472019387696e+04       1.941831774956e-02       1.941831774956e-02 
       2.644661074494e-01      -1.662067869206e-02      -1.483243069910e+04      -1.494251164965e+04      -1.617072474049e-02       5.157472387099e-02       4.025955047567e-05      -2.061728934863e-02      -1.473847198178e-08      -1.491657495710e+04       1.842141044046e-02       1.842141044046e-02 
       2.733439883795e-01      -1.571393283199e-02      -1.497336538890e+04      -1.509332354536e+04      -1.528852750655e-02       4.469198092515e-02       3.807229578990e-05      -1.949773895486e-02      -1.290291211851e-08      -1.506564419821e+04       1.741656331947e-02       1.741656331947e-02 
       2.825348465398e-01      -1.490171151807e-02      -1.516664919889e+04      -1.529270547333e+04      -1.449829505485e-02       4.289937318446e-02       3.611506795194e-05      -1.849546015104e-02      -1.243298841371e-08      -1.526389801657e+04       1.651639372944e-02       1.651639372944e-02 
       2.920547761980e-01      -1.422512852004e-02      -1.547257897234e+04      -1.559816284241e+04      -1.384002792723e-02       3.605529119682e-02       3.447509042024e-05      -1.765545794645e-02      -1.045777168852e-08      -1.556928513111e+04       1.576644777363e-02       1.576644777363e-02 
       3.019218554513e-01      -1.363700765874e-02      -1.585817474669e+04      -1.597937007494e+04      -1.326782769102e-02       3.730514952273e-02       3.304400007283e-05      -1.692259695791e-02      -1.073683263884e-08      -1.595104645374e+04       1.511450353497e-02       1.511450353497e-02 
       3.121565090289e-01      -1.305067376197e-02      -1.622685947110e+04      -1.634574030826e+04      -1.269736647240e-02       3.921808454184e-02       3.162765651340e-05      -1.619731743428e-02      -1.122504468637e-08      -1.631762769435e+04       1.446458706082e-02       1.446458706082e-02 
       3.227819485072e-01      -1.241324956802e-02      -1.650160827752e+04      -1.662412293186e+04      -1.207719883457e-02       3.894262318683e-02       3.008076696097e-05      -1.540505084085e-02      -1.121121077615e-08      -1.659525969573e+04       1.375812925661e-02       1.375812925661e-02 
       3.338247121052e-01      -1.175218855990e-02      -1.670519427558e+04      -1.683521342842e+04      -1.143403462491e-02       3.362331433568e-02       2.847841184973e-05      -1.458450122602e-02      -9.713782589324e-09      -1.680497874951e+04       1.302551224528e-02       1.302551224528e-02 
       3.453153340134e-01      -1.113571266325e-02      -1.693437918120e+04      -1.706983812648e+04      -1.083424819171e-02       3.563805871555e-02       2.698487897906e-05      -1.381956571150e-02      -1.019665930468e-08      -1.703856923643e+04       1.234227462355e-02       1.234227462355e-02 
       3.572891841947e-01      -1.059817032397e-02      -1.725597995315e+04      -1.739158402026e+04      -1.031125789036e-02       3.623363873001e-02       2.567706492646e-05      -1.314963766786e-02      -1.046164948782e-08      -1.736013255453e+04       1.174646281016e-02       1.174646281016e-02 
       3.697875353431e-01      -1.010416537003e-02      -1.762665117158e+04      -1.776037960627e+04      -9.830626217721e-03       2.876039797254e-02       2.448056086562e-05      -1.253693915302e-02      -8.175814153988e-09      -1.772906381956e+04       1.119889253995e-02       1.119889253995e-02 
       3.828589366496e-01      -9.598992833272e-03      -1.795081832786e+04      -1.808618942040e+04      -9.339129647971e-03       2.747849152008e-02       2.326179305474e-05      -1.191276844916e-02      -7.893272453503e-09      -1.805443608126e+04       1.063898411661e-02       1.063898411661e-02 
       3.965610081395e-01      -9.079523073082e-03      -1.821364909178e+04      -1.835446948322e+04      -8.833723185885e-03       2.795025732666e-02       2.200255551485e-05      -1.126801494322e-02      -8.026810782563e-09      -1.832166379363e+04       1.006326014079e-02       1.006326014079e-02 
       4.109628210553e-01      -8.586290725559e-03      -1.849639919303e+04      -1.864136158181e+04      -8.353843686708e-03       3.010919273151e-02       2.081057743621e-05      -1.065755060240e-02      -8.732261316156e-09      -1.860771524232e+04       9.516599516953e-03       9.516599516953e-03 
       4.261481099101e-01      -8.135164239981e-03      -1.884540704393e+04      -1.899088253887e+04      -7.914929909570e-03       2.315737138554e-02       1.971465204758e-05      -1.009630436888e-02      -6.707440813280e-09      -1.895697781508e+04       9.016578720472e-03       9.016578720472e-03 
       4.422196891222e-01      -7.699182830080e-03      -1.920758249227e+04      -1.935401306724e+04      -7.490751261417e-03       2.303177943892e-02       1.865681778867e-05      -9.554543984211e-03      -6.696562615535e-09      -1.931976861025e+04       8.533350430522e-03       8.533350430522e-03 
       4.593056548716e-01      -7.256987566287e-03      -1.952910554566e+04      -1.967962505038e+04      -7.060527165709e-03       2.245582327558e-02       1.758211503809e-05      -9.004065729694e-03      -6.430417242420e-09      -1.964452988688e+04       8.043255513738e-03       8.043255513738e-03 
       4.775683022160e-01      -6.827079072987e-03      -1.986142311682e+04      -2.001551207612e+04      -6.642257158631e-03       2.036519340736e-02       1.654360477088e-05      -8.472347762261e-03      -5.933604757174e-09      -1.997964891393e+04       7.566772474598e-03       7.566772474598e-03 
