# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.091748143765e-04      -1.584582663437e-01      -1.262092359017e-01      -1.262105078086e-01      -1.581770593890e-01      -8.564387424406e-02       2.510363503104e-04       7.946349889083e-02       1.955986186134e-07      -1.262413148251e-01       5.963672988759e-01       5.958168321991e-01 
       2.633354893259e-04      -2.423887957547e-01      -1.999841102251e-01      -1.999872652921e-01      -2.417010223687e-01      -1.279741179287e-01       3.922044821388e-04       1.242312063352e-01       2.991865847826e-07      -2.000272566615e-01       5.961908977922e-01       5.956687409257e-01 
       3.315197393396e-04      -3.631267410950e-01      -3.168436591627e-01      -3.168514287972e-01      -3.614706293957e-01      -1.840184133423e-01       6.074430037753e-04       1.926033970992e-01       4.477933794409e-07      -3.168935782416e-01       5.959157280775e-01       5.954361476708e-01 
       4.173586243661e-04      -5.262676166812e-01      -5.018908713024e-01      -5.019097869323e-01      -5.223771765357e-01      -2.470853182897e-01       9.274546416388e-04       2.945187900099e-01       6.464846574389e-07      -5.019268840949e-01       5.954902706898e-01       5.950727254669e-01 
       5.254233780459e-04      -7.235355820244e-01      -7.947716839729e-01      -7.948169176695e-01      -7.147470518494e-01      -2.898515864167e-01       1.382709553946e-03       4.400627337150e-01       8.775682958047e-07      -7.947324916975e-01       5.948411732591e-01       5.945094401740e-01 
       6.614688425727e-04      -9.151304067243e-01      -1.257988818755e+00      -1.258094025703e+00      -8.964653227540e-01      -2.414627921015e-01       1.979379940716e-03       6.318864022953e-01       1.065707776632e-06      -1.257726744587e+00       5.938700041802e-01       5.936470647173e-01 
       8.327399350248e-04      -1.017583056884e+00      -1.989835055345e+00      -1.990069618497e+00      -9.815836222340e-01       3.226123579231e-02       2.638991049729e-03       8.456583184847e-01       1.031770456145e-06      -1.989051950504e+00       5.924553676922e-01       5.923507743671e-01 
       1.048357465619e-03      -9.474994173528e-01      -3.144382977943e+00      -3.144874454955e+00      -8.874756316559e-01       6.684854607493e-01       3.095108106036e-03       9.955098206071e-01       5.173084639534e-07      -3.142595205616e+00       5.904611146216e-01       5.904520509839e-01 
       1.319803854111e-03      -7.808025697592e-01      -4.962158010238e+00      -4.963105029838e+00      -6.986191767389e-01       1.470217172211e+00       2.871961308475e-03       9.246221165446e-01      -4.538439868856e-07      -4.958783493385e+00       5.877359772866e-01       5.877608322029e-01 
       1.661534610525e-03      -8.147829067767e-01      -7.816521705293e+00      -7.818190203483e+00      -7.207224662081e-01       1.346860587248e+00       1.847987720035e-03       5.902646701562e-01      -7.332693364840e-07      -7.810971004034e+00       5.840510163494e-01       5.840527454443e-01 
       2.091748143765e-03      -9.481121189406e-01      -1.228295079840e+01      -1.228579199231e+01      -8.482897255785e-01      -3.575464590896e-01       1.519671186026e-03       4.850740320191e-01       1.005329490067e-06      -1.227412973845e+01       5.790382024840e-01       5.790305049340e-01 
       2.633354893259e-03      -7.575539598278e-01      -1.924180240860e+01      -1.924706251650e+01      -6.866456003509e-01       2.811275488741e-01       2.614040006631e-03       8.407341048373e-01       7.482464429840e-07      -1.922797585724e+01       5.723071976770e-01       5.723120151483e-01 
       3.315197393396e-03      -8.396155666289e-01      -3.002147945401e+01      -3.003212189158e+01      -7.946169382599e-01      -2.740381454854e-01       1.755009312552e-03       5.643622095510e-01       1.003642489444e-06      -3.000166227253e+01       5.634138731927e-01       5.634126949155e-01 
       4.173586243661e-03      -7.528291580688e-01      -4.659836551239e+01      -4.662032064552e+01      -7.240883073599e-01       1.823800095395e+00       3.365514289562e-03       1.083815218201e+00      -6.248889860502e-07      -4.657166100819e+01       5.518175068858e-01       5.518177204057e-01 
       5.254233780459e-03      -7.455939421314e-01      -7.185239668939e+01      -7.190005017962e+01      -6.783238649794e-01      -1.715647905937e+00       2.501373755156e-03       8.073746274550e-01       2.891760083850e-06      -7.182253773969e+01       5.369443712769e-01       5.369448433755e-01 
       6.614688425727e-03      -7.047914396413e-01      -1.098706020094e+02      -1.099769189864e+02      -6.877577142594e-01       7.607439580712e-01       2.599574861913e-03       8.367980110397e-01       2.489562056561e-07      -1.098528336639e+02       5.181751061397e-01       5.181752407913e-01 
       8.327399350248e-03      -7.044734285931e-01      -1.662364292620e+02      -1.664788885704e+02      -6.597285725210e-01       4.015744065069e+00       2.466721862836e-03       7.766234132460e-01      -3.263475610921e-06      -1.662782540087e+02       4.948787526744e-01       4.948786829271e-01 
       1.048357465619e-02      -6.353987048203e-01      -2.481494808967e+02      -2.487067785597e+02      -6.012667334523e-01      -4.265205693989e-01       2.277843416702e-03       7.744261432352e-01       1.971795036185e-06      -2.483770048492e+02       4.664146901060e-01       4.664146899190e-01 
       1.319803854111e-02      -5.886341099361e-01      -3.640016027454e+02      -3.652761561632e+02      -5.570901003163e-01       1.644757628758e+00       1.830254296687e-03       6.037215891243e-01      -1.398682765592e-07      -3.647220181204e+02       4.321379166093e-01       4.321379166134e-01 
       1.661534610522e-02      -5.332994036244e-01      -5.218068337220e+02      -5.246645610221e+02      -5.047217750061e-01       1.989588174815e+00       1.819257919413e-03       5.872512128125e-01      -1.515423810616e-06      -5.237119255042e+02       3.915187602489e-01       3.915187602490e-01 
       2.091748127942e-02      -4.693834638783e-01      -7.260682752893e+02      -7.322274157029e+02      -4.442321069387e-01      -4.834064570483e+00       1.560806690234e-03       5.021687655813e-01       5.959659199421e-06      -7.305671442956e+02       3.446038164252e-01       3.446038164252e-01 
       2.633342686851e-02      -3.987484101976e-01      -9.741258125926e+02      -9.865177768123e+02      -3.773832448839e-01       3.840953375961e+00       1.774000240126e-03       5.721285264984e-01      -3.497449461514e-06      -9.836571817923e+02       2.927572260907e-01       2.927572260907e-01 
       3.313489439277e-02      -3.265114482417e-01      -1.257759027534e+03      -1.279958251856e+03      -3.090178779271e-01      -4.419583147350e+00       8.267818756220e-04       2.714620965211e-01       3.608340928568e-06      -1.275314530117e+03       2.397312588452e-01       2.397312588452e-01 
       4.116190453801e-02      -2.642678465402e-01      -1.567018232121e+03      -1.599416974323e+03      -2.501094663298e-01      -4.694501463392e+00       6.161793559263e-04       1.961966406630e-01       6.648000237776e-06      -1.592904670348e+03       1.940337874592e-01       1.940337874592e-01 
       4.795362022937e-02      -2.281319652444e-01      -1.837371432596e+03      -1.873639365545e+03      -2.159092100048e-01       6.105266823227e+00       1.020350651461e-03       3.289661007558e-01      -6.342101103924e-06      -1.866266998943e+03       1.674979328678e-01       1.674979328678e-01 
       5.287491013128e-02      -2.089870202906e-01      -2.050278144489e+03      -2.085998582800e+03      -1.977895113108e-01       7.470459731877e+00       8.931023184898e-04       2.929742912679e-01      -7.573758862994e-06      -2.078499914408e+03       1.534366785839e-01       1.534366785839e-01 
       5.692931953256e-02      -1.962733346361e-01      -2.236533962070e+03      -2.270200604253e+03      -1.857566030033e-01      -9.601282067180e-01       5.045451587452e-04       1.581278952394e-01      -1.289316520939e-07      -2.262832898362e+03       1.440983313244e-01       1.440983313244e-01 
       6.054748687158e-02      -1.864681126457e-01      -2.407564319435e+03      -2.438850275426e+03      -1.764764406899e-01      -3.621619871855e-01       6.468507250214e-04       2.083138273582e-01      -1.210846859622e-06      -2.431678588250e+03       1.368965094959e-01       1.368965094959e-01 
       6.392104008649e-02      -1.781358057407e-01      -2.566839189938e+03      -2.596067154973e+03      -1.685903862831e-01      -5.171354289007e+00       6.431189707262e-04       1.981195234410e-01       6.329455776127e-06      -2.589053703535e+03       1.307771407621e-01       1.307771407621e-01 
       6.715126129775e-02      -1.705677380156e-01      -2.714944455220e+03      -2.742879665185e+03      -1.614277217414e-01       5.866156091232e+00       4.478346539604e-04       1.476500261772e-01      -6.661986885018e-06      -2.735918018410e+03       1.252198479215e-01       1.252198479215e-01 
       7.029881822410e-02      -1.633795861719e-01      -2.851374826717e+03      -2.879101338625e+03      -1.546247080174e-01      -3.120111997809e+00       7.216340968845e-04       2.325598175294e-01       4.122220421635e-06      -2.872037076406e+03       1.199423165915e-01       1.199423165915e-01 
       7.340353077453e-02      -1.563614727388e-01      -2.975360312292e+03      -3.004174911997e+03      -1.479826960814e-01       1.757813102981e+00       3.894570581158e-04       1.266729317207e-01      -1.494385601496e-06      -2.996821426916e+03       1.147903554960e-01       1.147903554960e-01 
       7.649344557215e-02      -1.494119636069e-01      -3.086356278112e+03      -3.117658124452e+03      -1.414056727433e-01       1.049642233859e+00       6.684580912301e-04       2.188406493391e-01      -7.742348394075e-07      -3.109813851602e+03       1.096893293163e-01       1.096893293163e-01 
       7.958947698087e-02      -1.425037413962e-01      -3.184388088879e+03      -3.219557428394e+03      -1.348677667598e-01      -3.672072861347e+00       3.965334353955e-04       1.278346791660e-01       3.367547294849e-06      -3.211023655245e+03       1.046190172302e-01       1.046190172302e-01 
       8.270798423434e-02      -1.356627699832e-01      -3.270307005795e+03      -3.310573966575e+03      -1.283935313232e-01       2.567200779860e+00       4.954579896143e-04       1.531926927214e-01      -2.184990919687e-06      -3.301174022210e+03       9.959831203960e-02       9.959831203960e-02 
       8.586229765256e-02      -1.289530037270e-01      -3.345963196353e+03      -3.392273083556e+03      -1.220434760152e-01       1.465297975621e+00       4.254268211480e-04       1.421055282342e-01      -1.113041527131e-06      -3.381872277444e+03       9.467397685531e-02       9.467397685531e-02 
       8.906367030353e-02      -1.224628775349e-01      -3.414277392066e+03      -3.467163511477e+03      -1.159012785583e-01      -2.056791940769e+00       4.948804112246e-04       1.565397427881e-01       1.922128998400e-06      -3.455687376241e+03       8.991076624227e-02       8.991076624227e-02 
       9.232189685720e-02      -1.162921062994e-01      -3.479182733665e+03      -3.538661635307e+03      -1.100612942392e-01      -1.733519757558e+00       3.086269417678e-04       9.963447279488e-02       2.402127314715e-06      -3.526110970066e+03       8.538173314652e-02       8.538173314652e-02 
       9.564573018370e-02      -1.105381204043e-01      -3.545407317147e+03      -3.610914109770e+03      -1.046157193831e-01       4.922813929520e+00       3.806856445490e-04       1.223618298002e-01      -5.544227079853e-06      -3.597374117887e+03       8.115828455517e-02       8.115828455517e-02 
       9.904316993466e-02      -1.052825280308e-01      -3.618081238934e+03      -3.688463345549e+03      -9.964178159604e-02       1.964993324441e+00       4.343593101049e-04       1.421000149903e-01      -1.969122991896e-06      -3.674104416220e+03       7.730024269340e-02       7.730024269340e-02 
       1.025216672052e-01      -1.005784659771e-01      -3.702174352036e+03      -3.775759940234e+03      -9.518976666563e-02      -4.218318307432e-01       4.099233811960e-04       1.338845157107e-01       1.005436325508e-06      -3.760827030593e+03       7.384659326559e-02       7.384659326559e-02 
       1.060882724713e-01      -9.644043537700e-02      -3.801804782433e+03      -3.876555970476e+03      -9.127340156729e-02      -3.031935220457e-01       3.585955626155e-04       1.165351476688e-01       1.003153912801e-06      -3.861346053909e+03       7.080801088792e-02       7.080801088792e-02 
       1.097497441341e-01      -9.283800593499e-02      -3.919492800496e+03      -3.993243120640e+03      -8.786389572997e-02       3.425739066753e-01       3.122564288979e-04       1.005506133702e-01       3.856691144213e-07      -3.978070409497e+03       6.816224036829e-02       6.816224036829e-02 
       1.135126290471e-01      -8.969481335476e-02      -4.055470384788e+03      -4.126230893029e+03      -8.488899130843e-02      -6.281236931180e-01       2.783373781677e-04       8.907207129862e-02       1.354024846761e-06      -4.111382185265e+03       6.585335530247e-02       6.585335530247e-02 
       1.173833227044e-01      -8.689386416706e-02      -4.207188588381e+03      -4.273488690312e+03      -8.223798211901e-02      -2.826140879035e+00       2.900642430009e-04       9.338785735459e-02       3.621702441344e-06      -4.259173851754e+03       6.379563902968e-02       6.379563902968e-02 
       1.213681144139e-01      -8.428968207963e-02      -4.369190527193e+03      -4.430400811371e+03      -7.977320678544e-02      -8.201406016986e-01       3.318246731156e-04       1.070605871897e-01       1.083594570405e-06      -4.416706112454e+03       6.188248051751e-02       6.188248051751e-02 
       1.254732212525e-01      -8.172704033184e-02      -4.533520329768e+03      -4.590089826366e+03      -7.734777497037e-02       1.732701541541e+00       2.572381986160e-04       8.139751614641e-02      -1.701221796458e-06      -4.576944146888e+03       6.000009493927e-02       6.000009493927e-02 
       1.297048135948e-01      -7.906458310012e-02      -4.690784643712e+03      -4.744319971472e+03      -7.482791959606e-02      -3.201834206676e-01       2.863574985821e-04       9.286057458373e-02       8.059110273889e-07      -4.731484094366e+03       5.804483974632e-02       5.804483974632e-02 
       1.340690343417e-01      -7.619976448290e-02      -4.831847509427e+03      -4.884972548174e+03      -7.211659645189e-02       1.122655407229e-01       2.657296477975e-04       8.558426106654e-02      -3.204794281205e-07      -4.872060283526e+03       5.594150032565e-02       5.594150032565e-02 
       1.385720135293e-01      -7.308979999793e-02      -4.949931775113e+03      -5.005898724060e+03      -6.917331197839e-02      -1.415671863866e+00       2.544621094978e-04       8.127060841208e-02       1.741816324910e-06      -4.992434331519e+03       5.365864785444e-02       5.365864785444e-02 
       1.432198797035e-01      -6.976283808596e-02      -5.042687940471e+03      -5.104764646985e+03      -6.602469518309e-02      -9.490727180920e-02       2.176795122171e-04       7.033287289990e-02       3.522182104120e-07      -5.090272250208e+03       5.121684476499e-02       5.121684476499e-02 
       1.473622163277e-01      -6.678243727481e-02      -5.105062030760e+03      -5.174519937559e+03      -6.320407571070e-02      -5.410247053596e-01       2.493481697392e-04       8.081427303745e-02       7.954729242473e-07      -5.158834676992e+03       4.902953101627e-02       4.902953101627e-02 
       1.480187692523e-01      -6.631514412891e-02      -5.113660353771e+03      -5.184388130211e+03      -6.276183475237e-02       7.372947304488e-02       2.106225372933e-04       6.708780164137e-02      -1.610877453268e-07      -5.168499745733e+03       4.868658796111e-02       4.868658796111e-02 
       1.529748347599e-01      -6.289280413339e-02      -5.172571172666e+03      -5.253056444351e+03      -5.952296635125e-02      -7.488212112116e-01       2.114556662325e-04       6.846199250512e-02       8.237868700437e-07      -5.235614413926e+03       4.617491309565e-02       4.617491309565e-02 
       1.580942533686e-01      -5.965968751477e-02      -5.233957996027e+03      -5.323406375012e+03      -5.646315705024e-02       2.052769027360e-01       2.041973301929e-04       6.603749283921e-02       8.826563864168e-09      -5.304529991970e+03       4.380192113018e-02       4.380192113018e-02 
       1.633832360821e-01      -5.675684408572e-02      -5.313993203552e+03      -5.409688444661e+03      -5.371588345914e-02      -7.690297266724e-01       1.976620408175e-04       6.331437903899e-02       1.025816253056e-06      -5.389775624261e+03       4.167101850450e-02       4.167101850450e-02 
       1.688480389138e-01      -5.426267269413e-02      -5.425887947228e+03      -5.523738386045e+03      -5.135533872088e-02       1.417017081391e+00       1.909805907911e-04       6.157607010002e-02      -1.522272826056e-06      -5.503384757652e+03       3.983971761719e-02       3.983971761719e-02 
       1.744949767631e-01      -5.216657263463e-02      -5.575077701630e+03      -5.670695335571e+03      -4.937149788727e-02      -3.005177547440e-01       1.864867712044e-04       6.034976666154e-02       4.622964482060e-07      -5.650536654227e+03       3.830030691328e-02       3.830030691328e-02 
       1.803304408898e-01      -5.036767394229e-02      -5.755996618597e+03      -5.846067393852e+03      -4.766891410373e-02      -9.911259689115e-02       1.739153934233e-04       5.627220258968e-02       2.385041785489e-07      -5.826580247749e+03       3.697890604505e-02       3.697890604505e-02 
       1.863609208476e-01      -4.870991352928e-02      -5.953046387886e+03      -6.036545995633e+03      -4.609991010709e-02       4.901329953430e-01       1.671001826769e-04       5.384470119103e-02      -4.970245100342e-07      -6.017871448217e+03       3.576116236029e-02       3.576116236029e-02 
       1.925930317335e-01      -4.701515252246e-02      -6.142735561889e+03      -6.221536908058e+03      -4.449591379181e-02       8.060738568205e-01       1.571400457024e-04       5.061312179202e-02      -8.150603607865e-07      -6.203395176737e+03       3.451649780870e-02       3.451649780870e-02 
       1.990335476128e-01      -4.514687365400e-02      -6.301738539266e+03      -6.380184099983e+03      -4.272773490527e-02      -4.803412224461e-01       1.547229180313e-04       4.992893201369e-02       5.174809626894e-07      -6.361939939209e+03       3.314480068929e-02       3.314480068929e-02 
       2.056894419927e-01      -4.307690976412e-02      -6.418821171073e+03      -6.502191797547e+03      -4.076871311419e-02       3.780334212108e-02       1.492587191909e-04       4.781101048825e-02      -3.353374170832e-08      -6.483077198388e+03       3.162536947056e-02       3.162536947056e-02 
       2.125679362494e-01      -4.089026784558e-02      -6.500750664931e+03      -6.593136144303e+03      -3.869928476643e-02       2.798772149543e-01       1.384610251371e-04       4.464204039643e-02      -2.012969325177e-07      -6.572558988090e+03       3.002046362101e-02       3.002046362101e-02 
       2.196765569743e-01      -3.873985680003e-02      -6.570203195265e+03      -6.672637232734e+03      -3.666414297845e-02       6.634580842408e-01       1.333693824461e-04       4.275775606574e-02      -6.862601518747e-07      -6.650451402687e+03       2.844212969359e-02       2.844212969359e-02 
       2.270232032980e-01      -3.677616590097e-02      -6.656322891482e+03      -6.766145613758e+03      -3.480569397507e-02       7.900580044415e-02       1.263809101300e-04       4.054698278642e-02      -5.986207684527e-08      -6.742742333980e+03       2.700066644263e-02       2.700066644263e-02 
       2.346162254038e-01      -3.508805841549e-02      -6.782619685277e+03      -6.894615849088e+03      -3.320803177019e-02       1.794851878779e-01       1.215361216996e-04       3.913024289391e-02      -1.999802567447e-07      -6.870754769906e+03       2.576124069574e-02       2.576124069574e-02 
       2.424645156561e-01      -3.366305527700e-02      -6.954597111086e+03      -7.063599732496e+03      -3.185935331519e-02      -3.000900374345e-01       1.142770471644e-04       3.674247377472e-02       3.817643117541e-07      -7.040027687003e+03       2.471476030109e-02       2.471476030109e-02 
       2.505776140761e-01      -3.238650159881e-02      -7.153050675934e+03      -7.256770905124e+03      -3.065116542909e-02       8.673728260541e-02       1.116178681671e-04       3.580935859483e-02      -7.355535058906e-08      -7.233812549644e+03       2.377722268130e-02       2.377722268130e-02 
       2.589658303174e-01      -3.110679766480e-02      -7.343093719251e+03      -7.443517496462e+03      -2.944001036014e-02      -5.808577259926e-02       1.079055707696e-04       3.461421710851e-02       1.021901579611e-07      -7.420876762633e+03       2.283750759523e-02       2.283750759523e-02 
       2.676403848597e-01      -2.972690478496e-02      -7.495572306527e+03      -7.597820829276e+03      -2.813405770661e-02      -3.244977926687e-02       1.044304515030e-04       3.358185736516e-02       8.123351633696e-08      -7.574749893252e+03       2.182445562815e-02       2.182445562815e-02 
       2.766135728919e-01      -2.825367275967e-02      -7.605430095787e+03      -7.714480158453e+03      -2.673978418619e-02       5.012329793825e-02       9.763079717827e-05       3.137672906924e-02      -2.219160464501e-08      -7.690258321529e+03       2.074303829895e-02       2.074303829895e-02 
       2.858989553577e-01      -2.678939951546e-02      -7.697810807103e+03      -7.815112039474e+03      -2.535399033468e-02      -1.735277637792e-02       9.188061521101e-05       2.951061371908e-02       8.308521995451e-08      -7.789534378116e+03       1.966820719477e-02       1.966820719477e-02 
       2.955115829543e-01      -2.545726636471e-02      -7.812337097723e+03      -7.934839418973e+03      -2.409324267804e-02       7.617697216079e-03       8.733090756266e-05       2.808316203492e-02       5.414312211818e-09      -7.908351543322e+03       1.869026086926e-02       1.869026086926e-02 
       3.054682606252e-01      -2.430031699200e-02      -7.970219135024e+03      -8.092833276333e+03      -2.299827590886e-02       4.509298526937e-02       8.400801871646e-05       2.702690679770e-02      -1.705081215159e-08      -8.066172397708e+03       1.784077553228e-02       1.784077553228e-02 
       3.157878624191e-01      -2.326094725288e-02      -8.158225735125e+03      -8.278012564620e+03      -2.201458241431e-02      -7.775068216169e-02       8.053426644824e-05       2.589673729710e-02       1.176309070014e-07      -8.251599414476e+03       1.707755459503e-02       1.707755459503e-02 
       3.264917097125e-01      -2.223727242240e-02      -8.340077154746e+03      -8.458661961525e+03      -2.104574991326e-02       2.369203288711e-02       7.682198129634e-05       2.469365038296e-02      -3.750285543114e-09      -8.432253512354e+03       1.632592329266e-02       1.632592329266e-02 
       3.376040300355e-01      -2.116735084116e-02      -8.487432323209e+03      -8.609293485237e+03      -2.003316072505e-02       8.031184301920e-02       7.298381865899e-05       2.346562617510e-02      -5.566430666095e-08      -8.582237409321e+03       1.554045365779e-02       1.554045365779e-02 
       3.491525195586e-01      -2.008343634404e-02      -8.609532118242e+03      -8.737549764460e+03      -1.900733374480e-02       1.330056579475e-02       6.940465151331e-05       2.231681027124e-02       1.493590153370e-08      -8.709429569333e+03       1.474476188892e-02       1.474476188892e-02 
       3.611690403901e-01      -1.906153914357e-02      -8.741363026045e+03      -8.874042439944e+03      -1.804019593542e-02       5.267107625613e-02       6.582245756958e-05       2.116204800991e-02      -2.912612053474e-08      -8.845077607273e+03       1.399455295923e-02       1.399455295923e-02 
       3.736904952424e-01      -1.814062184687e-02      -8.907257504895e+03      -9.040771679906e+03      -1.716861907564e-02       1.951648844742e-02       6.266866475084e-05       2.014696492880e-02       1.370836974910e-09      -9.011515132715e+03       1.331840218421e-02       1.331840218421e-02 
       3.867599383859e-01      -1.727893215897e-02      -9.090786369925e+03      -9.223659100964e+03      -1.635309453981e-02       1.204821002159e-02       5.977853621918e-05       1.921771412704e-02       1.027461664215e-08      -9.194319682344e+03       1.268571784832e-02       1.268571784832e-02 
       4.004280056412e-01      -1.641858110299e-02      -9.260027397884e+03      -9.394702079604e+03      -1.553884215180e-02       2.002329604849e-02       5.674249935440e-05       1.824021253147e-02       2.628753378569e-09      -9.364919405043e+03       1.205406609502e-02       1.205406609502e-02 
       4.147547815693e-01      -1.555398676172e-02      -9.409440290580e+03      -9.548611021157e+03      -1.472057794621e-02       2.240574258380e-02       5.370517744624e-05       1.726593862638e-02      -4.089619189382e-09      -9.517991751433e+03       1.141933814815e-02       1.141933814815e-02 
       4.298122756516e-01      -1.472536118818e-02      -9.565545089206e+03      -9.708439042035e+03      -1.393635317987e-02       2.756927727339e-02       5.086582885195e-05       1.635256807785e-02      -8.643937786549e-09      -9.677095018952e+03       1.081099801966e-02       1.081099801966e-02 
       4.456877623484e-01      -1.394981957997e-02      -9.744674240458e+03      -9.888851448016e+03      -1.320236442205e-02       1.845072099827e-02       4.819151220461e-05       1.549144650921e-02      -2.941613753706e-09      -9.857133906005e+03       1.024159622627e-02       1.024159622627e-02 
       4.624883718182e-01      -1.320181409916e-02      -9.931610542380e+03      -1.007725054849e+04      -1.249443701539e-02       1.048333863319e-02       4.567171769354e-05       1.468142596931e-02       6.553793594255e-09      -1.004512426230e+04       9.692416985673e-03       9.692416985673e-03 
       4.803475331944e-01      -1.245590361949e-02      -1.010732602259e+04      -1.025651705818e+04      -1.178849494733e-02       2.825273604165e-02       4.305650712961e-05       1.384137601960e-02      -1.308162398232e-08      -1.022367304993e+04       9.144800493833e-03       9.144800493833e-03 
       4.994342338958e-01      -1.172846218138e-02      -1.028779833275e+04      -1.044037326779e+04      -1.110003170627e-02       1.617426375391e-02       4.051192917095e-05       1.302298397881e-02       7.801320239739e-10      -1.040683245717e+04       8.610737684267e-03       8.610737684267e-03 
       5.199666871787e-01      -1.103125924319e-02      -1.048896079335e+04      -1.064359519550e+04      -1.044018521337e-02       1.240619638098e-02       3.811641618290e-05       1.225311547201e-02      -1.062484459430e-09      -1.060954014734e+04       8.098860747606e-03       8.098860747606e-03 
