# Matter power spectrum P(k) at redshift z=1.125
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       2.086552737208e+01 
       1.153581663811e-05       2.606626276835e+01 
       1.452273271152e-05       3.256325595901e+01 
       1.828303725922e-05       4.067956719644e+01 
       2.301698021041e-05       5.081874640229e+01 
       2.897666128965e-05       6.348486236904e+01 
       3.647945524650e-05       7.930749199221e+01 
       4.592491321822e-05       9.907287429392e+01 
       5.781604028486e-05       1.237627036801e+02 
       7.278608232393e-05       1.546023435544e+02 
       9.163224866254e-05       1.931205691204e+02 
       1.153581663811e-04       2.412232420982e+02 
       1.452273271152e-04       3.012834822406e+02 
       1.828303725922e-04       3.762507108109e+02 
       2.301698021041e-04       4.697800195861e+02 
       2.897666128965e-04       5.863810525356e+02 
       3.647945524650e-04       7.315811843027e+02 
       4.592491321822e-04       9.120907148753e+02 
       5.781604028486e-04       1.135948853310e+03 
       7.278608232393e-04       1.412620634662e+03 
       9.163224866254e-04       1.753002577306e+03 
       1.153581663811e-03       2.169146264347e+03 
       1.452273271152e-03       2.673357649770e+03 
       1.828303725922e-03       3.278311591630e+03 
       2.301698021041e-03       3.993270343432e+03 
       2.897666128965e-03       4.821799203235e+03 
       3.647945524650e-03       5.757225418368e+03 
       4.592491321822e-03       6.776658569921e+03 
       5.781604028486e-03       7.833975330769e+03 
       7.278608232393e-03       8.852143098244e+03 
       9.163224866254e-03       9.716362572781e+03 
       1.153581663811e-02       1.027248159480e+04 
       1.452273271150e-02       1.033736298063e+04 
       1.828303717606e-02       9.746684475092e+03 
       2.301690718416e-02       8.448952947654e+03 
       2.896530692370e-02       6.667251892257e+03 
       3.606029516751e-02       4.994268604812e+03 
       4.223353210578e-02       4.086645725368e+03 
       4.668052810328e-02       3.697580872174e+03 
       5.031670842056e-02       3.491419123614e+03 
       5.354877180990e-02       3.358342876591e+03 
       5.655540816170e-02       3.253413611705e+03 
       5.943010749104e-02       3.153557856707e+03 
       6.222846550200e-02       3.045846873597e+03 
       6.498677507825e-02       2.923531509639e+03 
       6.773048888485e-02       2.784258033187e+03 
       7.047851977154e-02       2.629010177777e+03 
       7.324561696365e-02       2.461332802229e+03 
       7.604376777402e-02       2.286620539276e+03 
       7.888306886527e-02       2.111362328701e+03 
       8.177229135078e-02       1.942339524870e+03 
       8.471926039188e-02       1.785852684611e+03 
       8.773111768218e-02       1.647069927482e+03 
       9.081450733168e-02       1.529557369044e+03 
       9.397571007519e-02       1.435007192411e+03 
       9.722074165548e-02       1.363133246769e+03 
       1.005554257661e-01       1.311680736377e+03 
       1.039854485495e-01       1.276517262502e+03 
       1.075163994912e-01       1.251847384472e+03 
       1.111538021581e-01       1.230676844454e+03 
       1.149031373076e-01       1.205661211905e+03 
       1.187698602892e-01       1.170349606054e+03 
       1.227594142530e-01       1.120603370985e+03 
       1.231678778175e-01       1.114738186438e+03 
       1.268772404085e-01       1.055751963218e+03 
       1.311287864029e-01       9.789938654687e+02 
       1.355195137696e-01       8.967375368855e+02 
       1.400549053247e-01       8.169664190623e+02 
       1.447404733453e-01       7.471354895177e+02 
       1.495817693316e-01       6.923111188303e+02 
       1.545843961379e-01       6.540694480469e+02 
       1.597540232469e-01       6.304887634894e+02 
       1.650964059507e-01       6.159519132516e+02 
       1.706174092007e-01       6.024407682067e+02 
       1.763230368877e-01       5.825123605641e+02 
       1.822194673275e-01       5.520353107321e+02 
       1.883130957528e-01       5.117955602142e+02 
       1.946105846626e-01       4.670490496233e+02 
       2.011189229640e-01       4.251810271969e+02 
       2.078454949706e-01       3.922540290223e+02 
       2.147981605067e-01       3.702363298949e+02 
       2.219853476369e-01       3.564591858065e+02 
       2.294161599003e-01       3.450529658228e+02 
       2.371005004251e-01       3.298412224411e+02 
       2.450492159548e-01       3.081879637194e+02 
       2.532742646870e-01       2.827221227059e+02 
       2.617889129783e-01       2.588375589489e+02 
       2.706079674887e-01       2.406761452756e+02 
       2.797480513713e-01       2.283332185583e+02 
       2.892279358313e-01       2.181237939311e+02 
       2.990689420660e-01       2.059366596464e+02 
       3.092954336532e-01       1.907008732665e+02 
       3.199354264737e-01       1.751869958379e+02 
       3.310213531518e-01       1.625353610382e+02 
       3.425910331551e-01       1.529663589844e+02 
       3.546889203210e-01       1.439513961694e+02 
       3.673677301519e-01       1.336035133823e+02 
       3.806905954924e-01       1.228219804792e+02 
       3.947339707633e-01       1.136292333953e+02 
       4.095916183229e-01       1.059152553914e+02 
       4.253801951097e-01       9.792089406653e+01 
       4.422472673164e-01       8.962180223688e+01 
       4.603831178758e-01       8.227756576427e+01 
       4.800386790637e-01       7.544891574199e+01 
       5.015537421175e-01       6.843651547819e+01 
       5.254031889723e-01       6.187426208292e+01 
       5.522764915610e-01       5.550206064983e+01 
       5.832223907348e-01       4.918240982734e+01 
       6.199303287603e-01       4.296006288538e+01 
       6.653212500416e-01       3.668446530549e+01 
       7.248888065001e-01       3.023032214616e+01 
       8.098733191312e-01       2.348161558249e+01 
       9.434258330640e-01       1.651091483123e+01 
       1.157356038014e+00       1.022701384622e+01 
