# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -4.393324359589e-02      -3.348153965058e-02      -3.348159955113e-02      -4.391478146863e-02      -1.640071690652e-02      -3.938960820478e-05       6.694931444099e-02      -9.614928479023e-09      -3.349192413567e-02       5.946618883593e-01       5.940674017055e-01 
       1.167697043290e-04      -6.897633691032e-02      -5.306160131576e-02      -5.306175123007e-02      -6.893029611842e-02      -2.545952787642e-02      -6.210136437697e-05       1.054777937762e-01      -1.500201305651e-08      -5.307745204538e-02       5.946145011745e-01       5.940281454305e-01 
       1.470043481074e-04      -1.076983969530e-01      -8.408929284271e-02      -8.408966723666e-02      -1.075840648907e-01      -3.902354458517e-02      -9.760719334957e-05       1.655996586849e-01      -2.318805737667e-08      -8.411290642047e-02       5.945397271792e-01       5.939660824213e-01 
       1.850675094767e-04      -1.666912553429e-01      -1.332533248591e-01      -1.332542567165e-01      -1.664092326100e-01      -5.856964416507e-02      -1.526628296921e-04       2.585518742487e-01      -3.529536357746e-08      -1.332870323367e-01       5.944220379905e-01       5.938681040151e-01 
       2.329861905777e-04      -2.544323110260e-01      -2.111442501007e-01      -2.111465571478e-01      -2.537439904884e-01      -8.480822482949e-02      -2.369121195289e-04       4.001245665030e-01      -5.237488698214e-08      -2.111886105374e-01       5.942375390295e-01       5.937137775376e-01 
       2.933122359153e-04      -3.798597809971e-01      -3.345213949131e-01      -3.345270588481e-01      -3.782078327211e-01      -1.151149385294e-01      -3.630838893746e-04       6.105354954139e-01      -7.440937572243e-08      -3.345699987300e-01       5.939500882194e-01       5.934715640497e-01 
       3.692582273840e-04      -5.475025170535e-01      -5.298838253102e-01      -5.298975486263e-01      -5.436419715861e-01      -1.372235129712e-01      -5.453610163253e-04       9.107350331758e-01      -9.769627114678e-08      -5.299103426605e-01       5.935064755048e-01       5.930935316428e-01 
       4.648685659678e-04      -7.461544665446e-01      -8.390781451669e-01      -8.391107199769e-01      -7.375035951209e-01      -1.161492755953e-01      -7.928310581338e-04       1.309785384144e+00      -1.091685658786e-07      -8.390078914260e-01       5.928315925090e-01       5.925086091321e-01 
       5.852348508411e-04      -9.306857261288e-01      -1.328067411188e+00      -1.328142327564e+00      -9.125368571761e-01       2.582606146729e-02      -1.092425522621e-03       1.774828155645e+00      -7.713982441979e-08      -1.327724642607e+00       5.918259990218e-01       5.916154465325e-01 
       7.367670255915e-04      -1.013119382345e+00      -2.100568171878e+00      -2.100732480386e+00      -9.787226226195e-01       4.150548458364e-01      -1.376275913891e-03       2.180425263084e+00       5.363135119465e-08      -2.099604611920e+00       5.903694500716e-01       5.902780337578e-01 
       9.275347310891e-04      -9.189968719404e-01      -3.319122755920e+00      -3.319459610411e+00      -8.627898016055e-01       1.125644802693e+00      -1.488740346735e-03       2.277750996174e+00       3.248065595001e-07      -3.316983586701e+00       5.883300291070e-01       5.883294761753e-01 
       1.167697043290e-03      -7.581254582584e-01      -5.237233527904e+00      -5.237869958429e+00      -6.813062085484e-01       1.783005270079e+00      -1.246199314894e-03       1.847960097293e+00       6.033912058391e-07      -5.233258454370e+00       5.855392004456e-01       5.855638462595e-01 
       1.470043481074e-03      -8.331468742960e-01      -8.248813266615e+00      -8.249938308343e+00      -7.381691695097e-01       1.139304865017e+00      -7.865343531248e-04       1.247158190236e+00       3.864238774353e-07      -8.242302369324e+00       5.818021152261e-01       5.818001128234e-01 
       1.850675094767e-03      -9.486140316793e-01      -1.296120321718e+01      -1.296324567795e+01      -8.321960892670e-01      -9.001875476127e-01      -8.756907083505e-04       1.509401936264e+00      -4.248305174510e-07      -1.295084756391e+01       5.767634291952e-01       5.767567274295e-01 
       2.329861905777e-03      -7.829726453375e-01      -2.030242522152e+01      -2.030656529096e+01      -6.810421665030e-01       4.275644705613e-01      -1.304952029234e-03       1.970200635784e+00       6.400014320811e-08      -2.028627483507e+01       5.700082862703e-01       5.700118890547e-01 
       2.933122359153e-03      -8.554179849827e-01      -3.167471461943e+01      -3.168348137197e+01      -7.704928806697e-01      -8.757880607378e-01      -8.674811899900e-04       1.442890937524e+00      -4.136948006934e-07      -3.165100998847e+01       5.611178459813e-01       5.611171155850e-01 
       3.692582273840e-03      -7.854439880299e-01      -4.916556804895e+01      -4.918470371007e+01      -7.400650182385e-01       2.384786973712e+00      -1.606037393470e-03       2.293141729282e+00       8.057411944213e-07      -4.913263972330e+01       5.495766750206e-01       5.495765059636e-01 
       4.648685659678e-03      -7.750006931075e-01      -7.582190451529e+01      -7.586530668065e+01      -6.970914383629e-01       3.623170053682e-01      -1.159008984643e-03       1.739372063119e+00       4.699324422164e-08      -7.578170825534e+01       5.348322274560e-01       5.348323657698e-01 
       5.852348508411e-03      -7.457197512714e-01      -1.159746745837e+02      -1.160751026190e+02      -7.035420439682e-01       1.555339806476e+00      -1.386724062636e-03       2.136105408510e+00       4.496052804154e-07      -1.159397712454e+02       5.162766942051e-01       5.162764850282e-01 
       7.367670255915e-03      -6.802941801410e-01      -1.755437193790e+02      -1.757786631340e+02      -6.325011440706e-01       4.645172948352e+00      -1.155067125066e-03       1.669380830256e+00       1.644592118349e-06      -1.755562044885e+02       4.932460087911e-01       4.932460463585e-01 
       9.275347310891e-03      -6.345824317401e-01      -2.621348682095e+02      -2.626849110285e+02      -5.891888658863e-01       4.536404022104e-01      -9.843451186786e-04       1.555472767909e+00      -9.387704638007e-08      -2.623111118536e+02       4.650102270243e-01       4.650102282985e-01 
       1.167697043290e-02      -5.880180533393e-01      -3.845071668220e+02      -3.857824222460e+02      -5.458927555360e-01      -7.912000164013e-01      -8.507331552961e-04       1.159731742640e+00      -7.295516775827e-07      -3.851367966542e+02       4.307848366011e-01       4.307848366015e-01 
       1.470043481065e-02      -5.321298110834e-01      -5.506515651917e+02      -5.535401639794e+02      -4.940093026386e-01       6.149499172241e+00      -7.248672540219e-04       1.091723352509e+00       2.401123585740e-06      -5.523952863602e+02       3.898478052219e-01       3.898478052219e-01 
       1.850675053437e-02      -4.667070137508e-01      -7.636609674655e+02      -7.699350884450e+02      -4.332743441419e-01      -3.593990997247e+00      -7.384189596873e-04       1.097671499475e+00      -1.480027770961e-06      -7.678774485747e+02       3.419297555669e-01       3.419297555669e-01 
       2.329837763110e-02      -3.933340823318e-01      -1.016645572831e+03      -1.029344827988e+03      -3.651586420821e-01       5.962650659630e+00      -4.899746003151e-04       7.946539127601e-01       2.307366077269e-06      -1.025705266584e+03       2.881883649179e-01       2.881883649179e-01 
       2.930428836089e-02      -3.178938368356e-01      -1.294713203645e+03      -1.317547043938e+03      -2.951233314258e-01       5.930023304948e-02      -5.725991827167e-04       9.036181173957e-01      -6.455964155043e-07      -1.311532568715e+03       2.329280930969e-01       2.329280930969e-01 
       3.619041139953e-02      -2.553740897466e-01      -1.582223401301e+03      -1.615423012400e+03      -2.370821787734e-01      -4.140031041758e+00      -5.168537420068e-04       7.236514005743e-01      -1.684702182497e-06      -1.606976371173e+03       1.871231662373e-01       1.871231662373e-01 
       4.169394856269e-02      -2.218374557986e-01      -1.824948406569e+03      -1.862293975652e+03      -2.059474512641e-01       4.471482573791e+00      -4.451333098473e-04       6.345636782502e-01       1.734847723611e-06      -1.852747583404e+03       1.625456260186e-01       1.625456260186e-01 
       4.575036619775e-02      -2.042101472116e-01      -2.025801897130e+03      -2.063218329682e+03      -1.895823986609e-01      -5.678379011769e+00      -3.818360630279e-04       5.796182471329e-01      -2.169486368482e-06      -2.053457645909e+03       1.496241419988e-01       1.496241419988e-01 
       4.914437874888e-02      -1.926618411639e-01      -2.209099944253e+03      -2.244983682674e+03      -1.788609655427e-01       5.381680943628e+00      -3.300795619662e-04       4.905643197761e-01       1.769669093785e-06      -2.235358166761e+03       1.411576713534e-01       1.411576713534e-01 
       5.219817203768e-02      -1.838866106111e-01      -2.382417112188e+03      -2.416230712337e+03      -1.707140492787e-01       6.824531294837e-01      -2.826051962721e-04       4.023942386655e-01      -1.879564397775e-07      -2.406861594840e+03       1.347241919770e-01       1.347241919770e-01 
       5.505920148894e-02      -1.764721510240e-01      -2.547189871338e+03      -2.579022164317e+03      -1.638305113421e-01       3.897643981276e+00      -2.513874050374e-04       3.926106524518e-01       1.529935812670e-06      -2.569899529062e+03       1.292889422127e-01       1.292889422127e-01 
       5.780709908176e-02      -1.696927861618e-01      -2.702536666758e+03      -2.732927231093e+03      -1.575366544907e-01      -3.690735550040e+00      -2.879650377147e-04       4.189043005974e-01      -1.544170403426e-06      -2.723948739785e+03       1.243201800025e-01       1.243201800025e-01 
       6.049030620805e-02      -1.631405206253e-01      -2.846669190942e+03      -2.876504533361e+03      -1.514537025624e-01       3.379492716368e+00      -2.122010138672e-04       3.232958740078e-01       1.394061324375e-06      -2.867497744673e+03       1.195188945278e-01       1.195188945278e-01 
       6.314099053114e-02      -1.565854753877e-01      -2.977608728761e+03      -3.008033003386e+03      -1.453682357385e-01      -2.142343042975e+00      -2.645020952601e-04       3.918396092139e-01      -8.466692105072e-07      -2.998774138018e+03       1.147165352565e-01       1.147165352565e-01 
       6.578201976796e-02      -1.499139342673e-01      -3.093672884498e+03      -3.125992313971e+03      -1.391746727464e-01       2.314047979759e+00      -1.946293104098e-04       2.992596015019e-01       8.495285712472e-07      -3.116225669018e+03       1.098296341912e-01       1.098296341912e-01 
       6.843057757413e-02      -1.430966455109e-01      -3.193871788962e+03      -3.229445158257e+03      -1.328458449122e-01      -7.647311908316e-02      -2.409181155355e-04       3.731574809200e-01      -1.473010160121e-07      -3.218905158138e+03       1.048365721532e-01       1.048365721532e-01 
       7.110019285290e-02      -1.361694335335e-01      -3.278247891366e+03      -3.318362421598e+03      -1.264149959510e-01      -6.082504829218e-01      -1.918008709036e-04       2.980130094380e-01      -6.084043281029e-08      -3.306798250810e+03       9.976338650922e-02       9.976338650922e-02 
       7.380195171799e-02      -1.292184186543e-01      -3.348149364012e+03      -3.393886448322e+03      -1.199620617178e-01      -1.200234354590e-03      -1.947141377220e-04       2.897574669007e-01      -1.328389595030e-07      -3.381088577375e+03       9.467294664396e-02       9.467294664396e-02 
       7.654525838111e-02      -1.223660359915e-01      -3.406403127766e+03      -3.458503113529e+03      -1.136006910959e-01       1.932312982151e+00      -1.818905408259e-04       2.839299785925e-01       7.876487313435e-07      -3.444329815272e+03       8.965472510326e-02       8.965472510326e-02 
       7.933833272839e-02      -1.157560352645e-01      -3.457340172582e+03      -3.516079780051e+03      -1.074643216607e-01      -1.444411563746e+00      -1.850186839214e-04       2.800578531519e-01      -5.986545880117e-07      -3.500481037493e+03       8.481382073507e-02       8.481382073507e-02 
       8.218854683273e-02      -1.095368599030e-01      -3.506624603843e+03      -3.571724261516e+03      -1.016907501688e-01      -6.238612435541e-01      -1.526391883205e-04       2.372115866797e-01      -2.399276714934e-07      -3.554759599400e+03       8.025880128631e-02       8.025880128631e-02 
       8.510265895200e-02      -1.038438403290e-01      -3.560849627857e+03      -3.631430233578e+03      -9.640560301836e-02       1.578677940568e+00      -1.507128009910e-04       2.311232684243e-01       5.711291207239e-07      -3.613276769669e+03       7.608867230932e-02       7.608867230932e-02 
       8.808697999978e-02      -9.878141338886e-02      -3.626889081452e+03      -3.701497437157e+03      -9.170583031867e-02       1.573519149832e+00      -1.488850129642e-04       2.268702091759e-01       5.786318004751e-07      -3.682444337465e+03       7.237986761075e-02       7.237986761075e-02 
       9.114749417664e-02      -9.440715597276e-02      -3.711028624775e+03      -3.787746880903e+03      -8.764488404031e-02       8.500717051247e-01      -1.428315335257e-04       2.139296045462e-01       3.008338130130e-07      -3.768173274123e+03       6.917456422876e-02       6.917456422876e-02 
       9.428994764716e-02      -9.071968408587e-02      -3.817944307721e+03      -3.894590242531e+03      -8.422148438759e-02       1.448211336822e-01      -1.366853145295e-04       2.073488549441e-01       4.883210492784e-08      -3.874925350737e+03       6.647182219077e-02       6.647182219077e-02 
       9.751991441632e-02      -8.765253051404e-02      -3.949647911754e+03      -4.024059289681e+03      -8.137393581903e-02      -2.564859724377e-01      -1.333042824814e-04       2.012073253515e-01      -9.615358286235e-08      -4.004726196732e+03       6.422309602132e-02       6.422309602132e-02 
       1.008428456077e-01      -8.507605708160e-02      -4.104579860926e+03      -4.174957957326e+03      -7.898190138189e-02       1.520453237966e-01      -1.311846846685e-04       1.986143198086e-01       6.100909075905e-08      -4.156306026458e+03       6.233362210146e-02       6.233362210146e-02 
       1.042641064616e-01      -8.280914946174e-02      -4.277093957424e+03      -4.342360583304e+03      -7.687725808658e-02       7.255645051048e-01      -1.243979866441e-04       1.896730287133e-01       2.861598338377e-07      -4.324595593689e+03       6.067096190125e-02       6.067096190125e-02 
       1.077890041479e-01      -8.064137848991e-02      -4.457608689123e+03      -4.517711538524e+03      -7.486466833933e-02      -3.578438294811e-01      -1.198560643289e-04       1.821837285535e-01      -1.317208295918e-07      -4.500836372122e+03       5.908120371532e-02       5.908120371532e-02 
       1.114228086773e-01      -7.836415344405e-02      -4.633648421285e+03      -4.689737071745e+03      -7.275049875517e-02       4.308636911372e-01      -1.178607695526e-04       1.784892694672e-01       1.549663699057e-07      -4.673518138069e+03       5.741174644253e-02       5.741174644253e-02 
       1.151707686642e-01      -7.580646393158e-02      -4.791832348936e+03      -4.846228903952e+03      -7.037599899231e-02       1.134358282470e-01      -1.135897262487e-04       1.736072495659e-01       2.091426910624e-08      -4.830203128569e+03       5.553744453521e-02       5.553744453521e-02 
       1.190381233296e-01      -7.286834164847e-02      -4.920618474760e+03      -4.976529347207e+03      -6.764836422681e-02       2.246509394756e-01      -1.102053171351e-04       1.680533109869e-01       9.809606577686e-08      -4.960062016166e+03       5.338509151123e-02       5.338509151123e-02 
       1.230301119020e-01      -6.954442429149e-02      -5.013348737166e+03      -5.074311402871e+03      -6.456261006976e-02      -1.849342198173e-01      -1.054580793178e-04       1.601451261686e-01      -8.909234622398e-08      -5.056705870439e+03       5.095066803249e-02       5.095066803249e-02 
       1.271519814133e-01      -6.593106590815e-02      -5.070925822319e+03      -5.140053915273e+03      -6.120817412809e-02      -3.322803342509e-01      -9.925036145294e-05       1.511174140887e-01      -1.332372543243e-07      -5.120700398899e+03       4.830455991192e-02       4.830455991192e-02 
       1.276650070216e-01      -6.547770931022e-02      -5.075937475094e+03      -5.146225407477e+03      -6.078730425469e-02       5.181395241696e-01      -9.788709578091e-05       1.490673117378e-01       1.879778305666e-07      -5.126626748717e+03       4.797256935393e-02       4.797256935393e-02 
       1.314089937891e-01      -6.221237890857e-02      -5.103278576293e+03      -5.182448942458e+03      -5.775596034830e-02       1.052857297870e-02      -9.428370431754e-05       1.436243374874e-01      -9.507694324811e-09      -5.160983885068e+03       4.558136746604e-02       4.558136746604e-02 
       1.358064330665e-01      -5.862345666586e-02      -5.128699675652e+03      -5.217893922212e+03      -5.442420023694e-02       1.162240667831e-01      -8.810504465598e-05       1.338121782654e-01       3.104190006011e-08      -5.194328021675e+03       4.295302086995e-02       4.295302086995e-02 
       1.403496135342e-01      -5.539454571068e-02      -5.170403352441e+03      -5.267443699182e+03      -5.142662928302e-02       1.307257369791e-01      -8.378324552704e-05       1.275632383313e-01       5.682109815147e-08      -5.242211711313e+03       4.058795221068e-02       4.058795221068e-02 
       1.450438895626e-01      -5.268840091735e-02      -5.250487606128e+03      -5.351360452040e+03      -4.891433444184e-02       1.753503778840e-01      -7.791708568962e-05       1.192713199169e-01       5.587076280409e-08      -5.325255301479e+03       3.860526912229e-02       3.860526912229e-02 
       1.498946678792e-01      -5.054985748797e-02      -5.382684086567e+03      -5.482506327229e+03      -4.692894151167e-02       2.588050020493e-01      -7.648372591605e-05       1.163013484789e-01       8.304894219887e-08      -5.456487333279e+03       3.703785340956e-02       3.703785340956e-02 
       1.549074230284e-01      -4.889281777759e-02      -5.567003221154e+03      -5.661457723301e+03      -4.539053398178e-02       6.587852038497e-02      -7.362902419442e-05       1.122620389441e-01       1.215612853146e-08      -5.636367003666e+03       3.582282491198e-02       3.582282491198e-02 
       1.600877167541e-01      -4.750933641281e-02      -5.786012363371e+03      -5.872874888561e+03      -4.410608392641e-02       9.781879459349e-02      -7.096994010754e-05       1.082079026212e-01       2.737030421164e-08      -5.849138524202e+03       3.480814749025e-02       3.480814749025e-02 
       1.654412220349e-01      -4.611526001689e-02      -6.005806352560e+03      -6.086013834125e+03      -4.281181603399e-02       9.013555398317e-02      -6.857964601364e-05       1.047425984237e-01       2.320518275647e-08      -6.063437040853e+03       3.378597359053e-02       3.378597359053e-02 
       1.709737525095e-01      -4.447646405997e-02      -6.190151550107e+03      -6.267793321280e+03      -4.129039315506e-02      -7.243910929531e-02      -6.675877634321e-05       1.018500080072e-01      -3.256291725264e-08      -6.245564579976e+03       3.258500862782e-02       3.258500862782e-02 
       1.766912980400e-01      -4.249143433999e-02      -6.314631919618e+03      -6.395664663360e+03      -3.944757617548e-02       8.817303699598e-02      -6.369977823311e-05       9.697394432577e-02       3.202320315749e-08      -6.372610060795e+03       3.113092652148e-02       3.113092652148e-02 
       1.826000671946e-01      -4.022406928883e-02      -6.377932932837e+03      -6.467881139029e+03      -3.734267507423e-02       7.158672482932e-02      -6.018267301138e-05       9.175429996726e-02       2.183751405321e-08      -6.442917560462e+03       2.947037975665e-02       2.947037975665e-02 
       1.887065374825e-01      -3.787279909785e-02      -6.404881560746e+03      -6.506371642516e+03      -3.515988450074e-02       1.633520063286e-01      -5.683548830284e-05       8.656868937301e-02       6.034788281651e-08      -6.478991383250e+03       2.774843755336e-02       2.774843755336e-02 
       1.950175142637e-01      -3.569395573793e-02      -6.439779214687e+03      -6.551084789581e+03      -3.313715204247e-02       8.841650810668e-02      -5.352124629016e-05       8.148995319262e-02       2.951742520744e-08      -6.521637419923e+03       2.615257404421e-02       2.615257404421e-02 
       2.015401993932e-01      -3.389001804204e-02      -6.528049389436e+03      -6.643614556153e+03      -3.146243882899e-02       6.244071857847e-02      -5.085608768032e-05       7.750731546257e-02       2.229858710816e-08      -6.613197454071e+03       2.483093913740e-02       2.483093913740e-02 
       2.082822708496e-01      -3.250354400679e-02      -6.691001953659e+03      -6.804065509428e+03      -3.017525633201e-02       6.148500290122e-02      -4.860714911122e-05       7.406209877942e-02       1.858230560920e-08      -6.774004447675e+03       2.381474263876e-02       2.381474263876e-02 
       2.152519748796e-01      -3.139450701425e-02      -6.910548790538e+03      -7.016785989973e+03      -2.914562492988e-02       7.349602508978e-02      -4.712921993391e-05       7.177823929975e-02       2.323688278405e-08      -6.987920217708e+03       2.300163308962e-02       2.300163308962e-02 
       2.224582325583e-01      -3.032051611546e-02      -7.135835721810e+03      -7.236009590334e+03      -2.814853869040e-02       3.923238622282e-02      -4.547466207127e-05       6.929830660287e-02       1.079768388332e-08      -7.208175408558e+03       2.221433948035e-02       2.221433948035e-02 
       2.299107631764e-01      -2.906880542098e-02      -7.309529317166e+03      -7.409269010517e+03      -2.698648747036e-02      -7.206275588341e-04      -4.358629216002e-05       6.641150236498e-02      -3.546164934719e-09      -7.381352104852e+03       2.129719164934e-02       2.129719164934e-02 
       2.376202275339e-01      -2.758625220611e-02      -7.405677643796e+03      -7.512023024367e+03      -2.561015273225e-02       5.178352708344e-02      -4.139437656208e-05       6.304998972903e-02       1.578633717763e-08      -7.482642767246e+03       2.021125211843e-02       2.021125211843e-02 
       2.455983951133e-01      -2.601508528444e-02      -7.453346166000e+03      -7.569975337089e+03      -2.415155925820e-02       5.128649310442e-02      -3.900525349268e-05       5.946998167178e-02       1.657601116886e-08      -7.538418310717e+03       1.906049637436e-02       1.906049637436e-02 
       2.538583402797e-01      -2.457636335528e-02      -7.517430213974e+03      -7.641940315658e+03      -2.281591168645e-02       6.808907610436e-02      -3.686878424803e-05       5.616836605464e-02       2.385379889743e-08      -7.608687749081e+03       1.800660804553e-02       1.800660804553e-02 
       2.624146742174e-01      -2.340723971647e-02      -7.651377286795e+03      -7.777073653704e+03      -2.173053016271e-02       3.598331385433e-02      -3.511056275882e-05       5.349000258416e-02       1.155607117907e-08      -7.743442331885e+03       1.714994992685e-02       1.714994992685e-02 
       2.712838213907e-01      -2.246435539164e-02      -7.853834533501e+03      -7.975162891426e+03      -2.085516940668e-02       3.550351285534e-02      -3.365162322314e-05       5.128107171089e-02       1.099766655870e-08      -7.942234810859e+03       1.645886776572e-02       1.645886776572e-02 
       2.804843521158e-01      -2.156377590076e-02      -8.064610089061e+03      -8.181931484624e+03      -2.001908738111e-02       3.630818043574e-02      -3.234463290168e-05       4.928637872401e-02       1.209591052234e-08      -8.149623618836e+03       1.579884356278e-02       1.579884356278e-02 
       2.900373866233e-01      -2.055256377104e-02      -8.219232582711e+03      -8.338424449284e+03      -1.908031266376e-02       3.393741532342e-02      -3.084236358835e-05       4.699588429991e-02       1.139326442441e-08      -8.305575606505e+03       1.505798261503e-02       1.505798261503e-02 
       2.999670912174e-01      -1.943597258068e-02      -8.309275796037e+03      -8.435936504097e+03      -1.804371812062e-02       2.715538773968e-02      -2.914503088522e-05       4.441482675730e-02       8.534877873709e-09      -8.401451650515e+03       1.424007021522e-02       1.424007021522e-02 
       3.103012944078e-01      -1.836126926082e-02      -8.395577347789e+03      -8.529301193253e+03      -1.704600760463e-02       2.956259962123e-02      -2.754625020293e-05       4.197393264313e-02       9.629055116256e-09      -8.493268053830e+03       1.345279977090e-02       1.345279977090e-02 
       3.210722611754e-01      -1.744708793716e-02      -8.541721440404e+03      -8.676835353168e+03      -1.619730890148e-02       2.511699053371e-02      -2.616672189655e-05       3.987082276429e-02       7.819573529611e-09      -8.640369136902e+03       1.278296928671e-02       1.278296928671e-02 
       3.323176783071e-01      -1.665565530321e-02      -8.739866243593e+03      -8.872375047673e+03      -1.546256031618e-02       2.507061716916e-02      -2.498644678758e-05       3.807131388961e-02       8.055579527907e-09      -8.836251327250e+03       1.220298820255e-02       1.220298820255e-02 
       3.440819253292e-01      -1.585489740487e-02      -8.921290146027e+03      -9.053773130136e+03      -1.471916010207e-02       2.517035077892e-02      -2.378005241013e-05       3.623236799923e-02       8.081748388122e-09      -9.017474448225e+03       1.161625728721e-02       1.161625728721e-02 
       3.564177377259e-01      -1.499220780058e-02      -9.049030310994e+03      -9.186738464878e+03      -1.391827226037e-02       1.784402182432e-02      -2.249174288849e-05       3.427196256119e-02       5.265851815777e-09      -9.149230888940e+03       1.098426471073e-02       1.098426471073e-02 
       3.693884180124e-01      -1.414494182147e-02      -9.167501418522e+03      -9.310699727212e+03      -1.313170235245e-02       1.882720781008e-02      -2.121739169915e-05       3.232665966018e-02       5.715755808558e-09      -9.271937600648e+03       1.036356016902e-02       1.036356016902e-02 
       3.830708262190e-01      -1.339332777740e-02      -9.336626823103e+03      -9.480780939058e+03      -1.243392624423e-02       1.888149615110e-02      -2.009587431537e-05       3.061839777846e-02       5.650175086991e-09      -9.441652815151e+03       9.812843923387e-03       9.812843923387e-03 
       3.975595024297e-01      -1.269279491339e-02      -9.532780635204e+03      -9.676693368016e+03      -1.178357144859e-02       1.866201596949e-02      -1.903045766313e-05       2.899721257132e-02       5.820722854234e-09      -9.637420278644e+03       9.299541634797e-03       9.299541634797e-03 
       4.129724723533e-01      -1.196239842231e-02      -9.693371036692e+03      -9.840980720156e+03      -1.110549691573e-02       1.370781822146e-02      -1.794440370364e-05       2.733788897660e-02       4.135242986276e-09      -9.800782526523e+03       8.764427774152e-03       8.764427774152e-03 
       4.294596218926e-01      -1.123603162684e-02      -9.844583469841e+03      -9.996692042977e+03      -1.043116363586e-02       1.585890578952e-02      -1.685190677389e-05       2.567821298375e-02       5.042885544720e-09      -9.955412013405e+03       8.232269601181e-03       8.232269601181e-03 
       4.472151123409e-01      -1.056594365774e-02      -1.004010952281e+04      -1.019350847157e+04      -9.809074479508e-03       1.853312740316e-02      -1.584517463691e-05       2.414379316062e-02       6.235651917013e-09      -1.015176692987e+04       7.741296788639e-03       7.741296788639e-03 
