# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.592390936410e-04      -8.352986667113e-01      -1.060220771440e+00      -1.060271812555e+00      -8.220001880237e-01      -2.027604113840e+00      -2.273777096223e-04      -1.885729243388e-01       4.916828710651e-07      -1.060171989355e+00       5.697413495787e-01       5.696353670579e-01 
       5.781477650740e-04      -9.708077094366e-01      -1.678824747362e+00      -1.678945492888e+00      -9.450098828712e-01      -2.229995469447e+00      -2.041769924135e-04      -1.693322234007e-01       6.422795175795e-07      -1.678636840170e+00       5.691366042045e-01       5.690790102786e-01 
       7.278449132237e-04      -9.514667970247e-01      -2.657139804552e+00      -2.657416321751e+00      -9.091148751233e-01      -1.803045816763e+00      -7.273927629453e-05      -6.032695108392e-02       7.235670921440e-07      -2.656675893358e+00       5.682632537213e-01       5.682500797335e-01 
       9.163024571024e-04      -7.717054646773e-01      -4.202803952870e+00      -4.203407738488e+00      -7.200277727301e-01      -5.557512215263e-01       1.513069759938e-04       1.254820066826e-01       6.072830070676e-07      -4.201915895840e+00       5.670363750875e-01       5.670472526471e-01 
       1.153556448136e-03      -6.665967505585e-01      -6.641608929095e+00      -6.642842578846e+00      -6.320026985015e-01       6.019922987345e-01       2.566335810375e-04       2.128334853016e-01       2.723354384012e-07      -6.640229379757e+00       5.653432530194e-01       5.653508424944e-01 
       1.452241526497e-03      -7.721056411447e-01      -1.048297126616e+01      -1.048528722295e+01      -7.704736461041e-01      -5.001960782623e-02       5.828897144310e-05       4.834022434275e-02       1.534621090598e-07      -1.048101041850e+01       5.630080625131e-01       5.630065986767e-01 
       1.828263761770e-03      -6.563621540760e-01      -1.651943776581e+01      -1.652340960312e+01      -6.546773490108e-01      -4.193859063101e-01       1.024245083895e-04       8.494283160522e-02       4.322739717327e-07      -1.651640115120e+01       5.597786252438e-01       5.597807670458e-01 
       2.301647709155e-03      -7.098024698894e-01      -2.597565311658e+01      -2.598207475198e+01      -6.862937836113e-01       3.741913998371e-01       9.767252228160e-05       8.100349979763e-02       3.247952496374e-08      -2.597089746670e+01       5.553673339443e-01       5.553670242877e-01 
       2.897602790052e-03      -5.917284875961e-01      -4.072956156243e+01      -4.074025861367e+01      -5.853768363337e-01      -9.556633299758e-01       1.739667105611e-04       1.442715162823e-01       8.535853825530e-07      -4.072244751580e+01       5.494433961142e-01       5.494442688612e-01 
       3.647865785683e-03      -6.065337326501e-01      -6.362816686308e+01      -6.364764615252e+01      -5.847026621474e-01      -4.633999363044e-01      -5.028319567840e-05      -4.170234973062e-02       1.160392713924e-07      -6.361935476468e+01       5.415961668909e-01       5.415965120786e-01 
       4.592390936410e-03      -5.753110891668e-01      -9.893305315469e+01      -9.896960645106e+01      -5.712514247523e-01       2.499736848212e-01       1.728787933152e-04       1.433753055061e-01       2.598180843557e-07      -9.892471358032e+01       5.313606237284e-01       5.313609102420e-01 
       5.781477650740e-03      -5.484481699519e-01      -1.529096353194e+02      -1.529809551294e+02      -6.253417097874e-01      -7.224237684606e-01       2.232826674742e-04       1.851615803789e-01       8.476035924985e-07      -1.529096524153e+02       5.182249941260e-01       5.182250793074e-01 
       7.278449132237e-03      -5.049999939026e-01      -2.345570554950e+02      -2.347034013880e+02      -4.966823018893e-01       1.167680513622e+00       1.147656078858e-04       9.519946031087e-02      -3.152047314715e-07      -2.345894134479e+02       5.016384217267e-01       5.016384217601e-01 
       9.163024571024e-03      -4.842593030950e-01      -3.563916810065e+02      -3.567031075639e+02      -4.762688423829e-01       2.312939576246e+00       1.724824254028e-04       1.430810165689e-01      -7.347828181940e-07      -3.565190513353e+02       4.810218805723e-01       4.810218805722e-01 
       1.153556448136e-02      -4.588347438637e-01      -5.349995673014e+02      -5.356787303327e+02      -4.512638936003e-01      -1.628900851017e+00       1.147787558198e-04       9.520627058592e-02       1.043440703874e-06      -5.353767927867e+02       4.557654985636e-01       4.557654985636e-01 
       1.452241526497e-02      -4.281248714172e-01      -7.907361725519e+02      -7.922301977241e+02      -4.210608135428e-01       5.883043123624e-01       1.679765774091e-04       1.393079299575e-01       8.272454000564e-08      -7.917246905622e+02       4.252614115017e-01       4.252614115017e-01 
       1.828263761762e-02      -3.916407653788e-01      -1.145481003245e+03      -1.148737069409e+03      -3.851787697811e-01       2.059939515682e+00       1.557109771721e-04       1.291356631100e-01      -6.660337074268e-07      -1.147872979827e+03       3.890232399654e-01       3.890232399654e-01 
       2.301647669401e-02      -3.493214966279e-01      -1.617319740577e+03      -1.624181428362e+03      -3.435578432457e-01       1.899172433351e+00       4.759322598794e-05       3.947007118952e-02      -8.263804384112e-07      -1.622688164878e+03       3.469898334713e-01       3.469898334713e-01 
       2.897577975805e-02      -3.021739692773e-01      -2.213678738721e+03      -2.227207435006e+03      -2.971883159746e-01      -2.944546067077e+00       1.869111279608e-04       1.550575342935e-01       1.839398839280e-06      -2.224664444379e+03       3.001605340850e-01       3.001605340850e-01 
       3.644943651360e-02      -2.533446219239e-01      -2.931811396213e+03      -2.955516140090e+03      -2.491646846906e-01       1.604094327588e+00       1.957594768087e-04       1.623494159148e-01      -3.544354228312e-07      -2.951449991809e+03       2.516593742119e-01       2.516593742119e-01 
       4.508489157944e-02      -2.110492421661e-01      -3.733711132222e+03      -3.767333872759e+03      -2.075671489321e-01      -1.179323605911e+00      -4.700055180753e-06      -3.906540309981e-03       5.673925386452e-07      -3.761741225670e+03       2.096458002223e-01       2.096458002223e-01 
       5.207713006543e-02      -1.863579091168e-01      -4.400990890641e+03      -4.438103856242e+03      -1.832831660590e-01       4.682899513285e+00       6.856420562114e-05       5.684735986345e-02      -2.115079425309e-06      -4.431815519633e+03       1.851172511316e-01       1.851172511316e-01 
       5.720756869798e-02      -1.723352487822e-01      -4.915287172061e+03      -4.952033365385e+03      -1.694918335931e-01      -2.277999819720e+00       1.152890568030e-04       9.561134713983e-02       1.375894056948e-06      -4.945577595827e+03       1.711864318075e-01       1.711864318075e-01 
       6.148476923026e-02      -1.625116538355e-01      -5.358385304310e+03      -5.393507042616e+03      -1.598302936431e-01      -3.374486035336e+00       1.574852386395e-05       1.306088979999e-02       1.690106754827e-06      -5.387064860304e+03       1.614270866210e-01       1.614270866210e-01 
       6.532584341324e-02      -1.546816615141e-01      -5.761214638304e+03      -5.794528026436e+03      -1.521294717079e-01      -3.170968324387e+00       9.097440553262e-05       7.544238722464e-02       1.752041758935e-06      -5.788138189225e+03       1.536484338240e-01       1.536484338240e-01 
       6.892040183399e-02      -1.479167089597e-01      -6.135305598716e+03      -6.167232646030e+03      -1.454761248126e-01      -3.588401473478e+00       7.819882516194e-05       6.487573775207e-02       1.915396530881e-06      -6.160856074789e+03       1.469280646608e-01       1.469280646608e-01 
       7.237032076397e-02      -1.417499725018e-01      -6.484933726249e+03      -6.516307479476e+03      -1.394111307238e-01      -3.448630438595e+00       2.357668078839e-05       1.955341112643e-02       1.725531913533e-06      -6.509853749964e+03       1.408022298089e-01       1.408022298089e-01 
       7.573734637695e-02      -1.359250947077e-01      -6.811421697795e+03      -6.843362134925e+03      -1.336823608082e-01       2.782783697536e+00       1.958845840612e-05       1.624227084095e-02      -1.319314221587e-06      -6.836705662177e+03       1.350162397836e-01       1.350162397836e-01 
       7.906236775890e-02      -1.303000091038e-01      -7.115068350195e+03      -7.148872179659e+03      -1.281500915637e-01       1.329533967270e+00       8.386815064801e-05       6.955265788954e-02      -4.639662746944e-07      -7.141865943530e+03       1.294289284292e-01       1.294289284292e-01 
       8.237438836472e-02      -1.248034034777e-01      -7.396223219500e+03      -7.433248860678e+03      -1.227441862138e-01      -3.587727068330e+00       3.554833498599e-05       2.947964131344e-02       1.838881336678e-06      -7.425738250513e+03       1.239694072800e-01       1.239694072800e-01 
       8.569516253239e-02      -1.194118317865e-01      -7.655984617397e+03      -7.697527559306e+03      -1.174415842816e-01       2.314103871657e+00       1.818046944873e-05       1.507838345622e-02      -1.089457060213e-06      -7.689365096249e+03       1.186143304840e-01       1.186143304840e-01 
       8.904179101167e-02      -1.141355924266e-01      -7.896677917207e+03      -7.943839025498e+03      -1.122524129232e-01       1.949637333537e+00       6.705266685099e-05       5.562389568183e-02      -7.885179083219e-07      -7.934899760661e+03       1.133738680493e-01       1.133738680493e-01 
       9.242826797402e-02      -1.090083210992e-01      -8.122149255956e+03      -8.175703910892e+03      -1.072097515386e-01      -2.709063346939e+00       5.334935266091e-05       4.424938608933e-02       1.429233386991e-06      -8.165900575516e+03       1.082813722397e-01       1.082813722397e-01 
       9.586645066461e-02      -1.040779971530e-01      -8.337858990835e+03      -8.398139354352e+03      -1.023607865912e-01      -2.432751558324e+00       2.101820525121e-05       1.742949253195e-02       1.248204281651e-06      -8.387435894017e+03       1.033844470473e-01       1.033844470473e-01 
       9.936669264980e-02      -9.939828632478e-02      -8.550734737597e+03      -8.617540947261e+03      -9.775829728809e-02      -3.840358380794e-01       1.207076818706e-05       1.001167896769e-02       2.118000732954e-07      -8.605962637480e+03       9.873635227377e-02       9.873635227377e-02 
       1.029382716100e-01      -9.501994293040e-02      -8.768748338423e+03      -8.841306381273e+03      -9.345219971609e-02       4.460526270899e-01       1.280755611355e-05       1.062260822221e-02      -1.890905901447e-07      -8.828944479436e+03       9.438746748246e-02       9.438746748246e-02 
       1.065896865393e-01      -9.098245730731e-02      -9.000197165737e+03      -9.077180929550e+03      -8.948133218048e-02      -3.033012426743e-01       1.289317751340e-05       1.068252407330e-02       1.760657458771e-07      -9.064189879410e+03       9.037699894965e-02       9.037699894965e-02 
       1.103288690212e-01      -8.730667500361e-02      -9.252725109961e+03      -9.332356369349e+03      -8.586619623756e-02      -2.115324478489e+00       2.144039854234e-05       1.778248354192e-02       1.068912328366e-06      -9.318942007930e+03       8.672565085633e-02       8.672565085633e-02 
       1.141633362364e-01      -8.398925602395e-02      -9.532168490461e+03      -9.612400841806e+03      -8.260350738769e-02      -1.205720561884e+00       4.356541340660e-05       3.613181508267e-02       6.774723454565e-07      -9.598798953031e+03       8.343012278887e-02       8.343012278887e-02 
       1.181003033898e-01      -8.099994195408e-02      -9.841379615588e+03      -9.920160020900e+03      -7.966350727397e-02       2.155341938430e+00       2.726502281378e-05       2.261220649731e-02      -1.001998092832e-06      -9.906606015200e+03       8.046039414007e-02       8.046039414007e-02 
       1.221467672036e-01      -7.828237503628e-02      -1.017923012353e+04      -1.025481542456e+04      -7.699076916908e-02      -2.006868137879e+00       2.821048966650e-05       2.339529414844e-02       1.045538657215e-06      -1.024150780044e+04       7.776053433726e-02       7.776053433726e-02 
       1.263095683615e-01      -7.575889805548e-02      -1.054003592605e+04      -1.061132320013e+04      -7.450891852320e-02       1.396361537673e+00       1.910949008554e-05       1.584655659300e-02      -6.377103023582e-07      -1.059838555415e+04       7.525346520739e-02       7.525346520739e-02 
       1.305954383884e-01      -7.333935525201e-02      -1.091366390119e+04      -1.098047628559e+04      -7.212928849714e-02       1.266223556554e+00       3.406423450692e-05       2.825076446475e-02      -5.356202778001e-07      -1.096792467772e+04       7.284969439289e-02       7.284969439289e-02 
       1.350110348900e-01      -7.093338838037e-02      -1.128656015321e+04      -1.134981880845e+04      -6.976301291795e-02       2.240590066776e-01       3.491097330787e-05       2.895348621150e-02      -3.809889870510e-08      -1.133754241827e+04       7.045952034992e-02       7.045952034992e-02 
       1.395629680493e-01      -6.846491058429e-02      -1.164382784612e+04      -1.170554207462e+04      -6.733526113340e-02       6.393726627493e-01       3.242345994975e-05       2.688976508903e-02      -2.406924702315e-07      -1.169330494622e+04       6.800740001168e-02       6.800740001168e-02 
       1.442578205934e-01      -6.588634123559e-02      -1.197223345536e+04      -1.203526053983e+04      -6.479923781304e-02       1.383577826792e+00       2.262178495136e-05       1.876284243609e-02      -6.270526994907e-07      -1.202272987043e+04       6.544608101770e-02       6.544608101770e-02 
       1.491021629908e-01      -6.318923084481e-02      -1.226365434297e+04      -1.233122160194e+04      -6.214663246788e-02      -1.022440031931e+00       1.846388868797e-05       1.531269786305e-02       5.351989130087e-07      -1.231802329535e+04       6.276715197059e-02       6.276715197059e-02 
       1.541025653352e-01      -6.040781333739e-02      -1.251812442423e+04      -1.259316647370e+04      -5.941111315190e-02       1.117083119296e+00       2.366050807022e-05       1.962239416403e-02      -4.920165703750e-07      -1.257896172517e+04       6.000457280493e-02       6.000457280493e-02 
       1.592656071747e-01      -5.761328627210e-02      -1.274547414364e+04      -1.282990804066e+04      -5.666270123686e-02      -4.550278795228e-01       2.536358998385e-05       2.103453614980e-02       2.810653801717e-07      -1.281447675468e+04       5.722900084620e-02       5.722900084620e-02 
       1.634253963066e-01      -5.547648348058e-02      -1.291657560395e+04      -1.300866358084e+04      -5.456115940423e-02      -2.441927839690e-01       1.513504939180e-05       1.255155323825e-02       1.544650545445e-07      -1.299223853916e+04       5.510667166679e-02       5.510667166679e-02 
       1.645978864167e-01      -5.489883290450e-02      -1.296468421224e+04      -1.305880501278e+04      -5.399304090092e-02      -8.041142653972e-01       2.218556779535e-05       1.839859762971e-02       4.409210137790e-07      -1.304211494548e+04       5.453292646135e-02       5.453292646135e-02 
       1.701060283562e-01      -5.235771857097e-02      -1.320045156825e+04      -1.330265498920e+04      -5.149385728660e-02      -2.127528572512e-01       2.274227785758e-05       1.886214571271e-02       1.558116627785e-07      -1.328489285445e+04       5.200893199983e-02       5.200893199983e-02 
       1.757966958248e-01      -5.005881232888e-02      -1.347709504178e+04      -1.358409669893e+04      -4.923288237536e-02       8.089783289490e-01       1.739107401105e-05       1.442293121453e-02      -3.566040627307e-07      -1.356564187678e+04       4.972539259860e-02       4.972539259860e-02 
       1.816766014258e-01      -4.802575483171e-02      -1.381089852946e+04      -1.391850618948e+04      -4.723336681565e-02      -6.855058342348e-01       1.816623947015e-05       1.506514799577e-02       3.764919264882e-07      -1.389984087566e+04       4.770579342998e-02       4.770579342998e-02 
       1.877525228000e-01      -4.622710856079e-02      -1.420319101191e+04      -1.430750714685e+04      -4.546439268774e-02      -1.960080928077e-01       1.380068413553e-05       1.144401866158e-02       1.236981570601e-07      -1.428907743661e+04       4.591894654863e-02       4.591894654863e-02 
       1.940313218536e-01      -4.458322112653e-02      -1.463720537410e+04      -1.473593700328e+04      -4.384762332574e-02      -7.005476848456e-02       1.348487172234e-05       1.118305057961e-02       6.465074493556e-08      -1.471800233329e+04       4.428579766429e-02       4.428579766429e-02 
       2.005199688704e-01      -4.299012255120e-02      -1.508115381982e+04      -1.517456508676e+04      -4.228080584638e-02      -5.328232719268e-01       1.500089720444e-05       1.244054064222e-02       2.957639351235e-07      -1.515708950430e+04       4.270314359407e-02       4.270314359407e-02 
       2.072255724269e-01      -4.136028168432e-02      -1.550036751223e+04      -1.559139354242e+04      -4.067785453606e-02       4.555434821067e-01       1.575650202377e-05       1.306733742039e-02      -1.866390597437e-07      -1.557403315503e+04       4.108409147935e-02       4.108409147935e-02 
       2.141554160322e-01      -3.963303914356e-02      -1.586287277578e+04      -1.595626622271e+04      -3.897911127672e-02      -3.238457744282e-01       1.530985499470e-05       1.269701859123e-02       1.910333533127e-07      -1.593847104614e+04       3.936840518317e-02       3.936840518317e-02 
       2.213170024317e-01      -3.781935119824e-02      -1.616163768033e+04      -1.626214484121e+04      -3.719535094872e-02      -3.610850071148e-01       1.415074960594e-05       1.173528242763e-02       2.091521690328e-07      -1.624336855088e+04       3.756694058215e-02       3.756694058215e-02 
       2.287181065513e-01      -3.599247338168e-02      -1.641973325017e+04      -1.653006692447e+04      -3.539861903199e-02       1.051518260587e-01       1.414587421290e-05       1.173182237214e-02      -1.878238524638e-08      -1.650999900662e+04       3.575240336496e-02       3.575240336496e-02 
       2.363668381231e-01      -3.425190788524e-02      -1.668182479143e+04      -1.680134786012e+04      -3.368677444595e-02      -6.570900520932e-02       1.116178039521e-05       9.256708035448e-03       5.780427145199e-08      -1.678006352784e+04       3.402356347468e-02       3.402356347468e-02 
       2.442717151476e-01      -3.267217133068e-02      -1.699182317607e+04      -1.711672605901e+04      -3.213310331749e-02       2.875537938878e-01       1.132771570375e-05       9.394434266340e-03      -1.147319921441e-07      -1.709466515433e+04       3.245439540863e-02       3.245439540863e-02 
       2.524417495085e-01      -3.127146245527e-02      -1.737167670193e+04      -1.749679849325e+04      -3.075550408247e-02       1.799391734371e-01       1.055481443484e-05       8.753234695179e-03      -6.422302020302e-08      -1.747455483926e+04       3.106297496279e-02       3.106297496279e-02 
       2.608865463042e-01      -3.001115428249e-02      -1.781147022739e+04      -1.793300898880e+04      -2.951598800105e-02      -2.304458329103e-01       1.080853783546e-05       8.963590910137e-03       1.376101275933e-07      -1.791101655347e+04       2.981097336648e-02       2.981097336648e-02 
       2.696164187945e-01      -2.881375803698e-02      -1.827050806436e+04      -1.838817353292e+04      -2.833834615685e-02       5.491306279493e-02       9.705522011630e-06       8.048824575378e-03      -5.946075347025e-09      -1.836645941048e+04       2.862147820491e-02       2.862147820491e-02 
       2.786425213321e-01      -2.760107509687e-02      -1.869575914845e+04      -1.881297676778e+04      -2.714567116933e-02       2.241383142198e-02       9.346167386513e-06       7.751096779285e-03       1.029209694149e-08      -1.879114164397e+04       2.741685731567e-02       2.741685731567e-02 
       2.879770032720e-01      -2.634320171710e-02      -1.905729358385e+04      -1.917907545160e+04      -2.590855280091e-02      -1.244656904002e-01       9.702292456611e-06       8.046521726918e-03       8.219461902767e-08      -1.915654092832e+04       2.616741148718e-02       2.616741148718e-02 
       2.976331876880e-01      -2.507331955967e-02      -1.937036807149e+04      -1.950000537038e+04      -2.465962444767e-02      -6.036818073038e-02       8.639595765917e-06       7.165045400988e-03       4.909370168323e-08      -1.947639436859e+04       2.490606610358e-02       2.490606610358e-02 
       3.076257798316e-01      -2.385715509330e-02      -1.968476970259e+04      -1.982158772598e+04      -2.346352702940e-02      -1.041786265253e-01       8.395213449501e-06       6.962404327971e-03       6.918219745991e-08      -1.979698109121e+04       2.369806034491e-02       2.369806034491e-02 
       3.179711117286e-01      -2.274795364692e-02      -2.005266094475e+04      -2.019266423938e+04      -2.237262673013e-02       9.402616582279e-02       8.277527270932e-06       6.864783852926e-03      -2.801992066370e-08      -2.016752193839e+04       2.259625647378e-02       2.259625647378e-02 
       3.286874312456e-01      -2.174420496871e-02      -2.048495407193e+04      -2.062411126757e+04      -2.138543847481e-02       4.110248127634e-02       7.977615773184e-06       6.616096133214e-03      -2.329158018819e-09      -2.059889310886e+04       2.159916575734e-02       2.159916575734e-02 
       3.397952465397e-01      -2.079246947020e-02      -2.093869118265e+04      -2.107628072442e+04      -2.044940524312e-02       4.610538372096e-02       7.305377426868e-06       6.058602798498e-03      -6.298532694149e-09      -2.105106492510e+04       2.065374260489e-02       2.065374260489e-02 
       3.513177402739e-01      -1.984275425242e-02      -2.136163777449e+04      -2.150067259872e+04      -1.951535965202e-02       6.029907281172e-02       7.145413441670e-06       5.925879720510e-03      -1.362519388885e-08      -2.147510837303e+04       1.971035701768e-02       1.971035701768e-02 
       3.632812726882e-01      -1.888513804270e-02      -2.173661505661e+04      -2.188079025501e+04      -1.857354405900e-02       8.300564193956e-03       6.657728460902e-06       5.521375677880e-03       1.060106415526e-08      -2.185445159748e+04       1.875915104352e-02       1.875915104352e-02 
       3.757159990896e-01      -1.795263793566e-02      -2.209907993163e+04      -2.224913403893e+04      -1.765643016974e-02       3.909843726796e-02       6.405817909402e-06       5.312515456319e-03      -4.869948274877e-09      -2.222193700799e+04       1.783289375360e-02       1.783289375360e-02 
       3.886566363329e-01      -1.708167103479e-02      -2.249989620234e+04      -2.265318064342e+04      -1.679983373303e-02      -1.997145120008e-02       6.086175289312e-06       5.047431537646e-03       2.311875169373e-08      -2.262542895910e+04       1.696773740214e-02       1.696773740214e-02 
       4.021434255979e-01      -1.627010560222e-02      -2.294623274340e+04      -2.310005105463e+04      -1.600165831036e-02      -1.176921814653e-02       5.797756233947e-06       4.808217207743e-03       1.858548643855e-08      -2.307205126322e+04       1.616157007817e-02       1.616157007817e-02 
       4.162233570496e-01      -1.548630931500e-02      -2.339873910100e+04      -2.355356836689e+04      -1.523079399258e-02       1.784192551480e-02       5.542417004799e-06       4.596474748397e-03       3.552841534817e-09      -2.352526037699e+04       1.538299260750e-02       1.538299260750e-02 
       4.309517486706e-01      -1.470782235749e-02      -2.382229918711e+04      -2.398079559143e+04      -1.446515175438e-02      -2.035487308505e-03       5.250614162734e-06       4.354472067170e-03       1.259651360224e-08      -2.395187089428e+04       1.460970461659e-02       1.460970461659e-02 
       4.463943112916e-01      -1.394870232931e-02      -2.423927436153e+04      -2.440244480250e+04      -1.371855697013e-02      -3.161350478219e-03       4.989779061767e-06       4.138158367713e-03       1.256087812336e-08      -2.437278464349e+04       1.385565739150e-02       1.385565739150e-02 
       4.626298922036e-01      -1.322601893639e-02      -2.468569604765e+04      -2.485184723057e+04      -1.300779741611e-02      -1.686870528574e-03       4.729773730308e-06       3.922526655442e-03       1.128783981574e-08      -2.482164375673e+04       1.313779390408e-02       1.313779390408e-02 
       4.797541834815e-01      -1.253434635073e-02      -2.515990969636e+04      -2.532784940288e+04      -1.232753690245e-02      -9.378768626817e-04       4.480394530247e-06       3.715705329002e-03       1.038225955623e-08      -2.529723499602e+04       1.245072961474e-02       1.245072961474e-02 
       4.978848303913e-01      -1.185827264682e-02      -2.563606626052e+04      -2.580702760909e+04      -1.166261802871e-02      -3.538925562153e-03       4.243799891870e-06       3.519490706579e-03       1.110239997607e-08      -2.577585271516e+04       1.177916595607e-02       1.177916595607e-02 
       5.171686194524e-01      -1.119429868260e-02      -2.611077556504e+04      -2.628584743718e+04      -1.100959933173e-02       7.754538686386e-03       4.014654455286e-06       3.329464767155e-03       5.076676269372e-09      -2.625398129713e+04       1.111962468971e-02       1.111962468971e-02 
       5.377918376978e-01      -1.055082520500e-02      -2.661184313808e+04      -2.679016367963e+04      -1.037674278452e-02       4.465580101390e-03       3.787335432598e-06       3.140943214706e-03       6.175285942382e-09      -2.675769941265e+04       1.048044312587e-02       1.048044312587e-02 
       5.599956139753e-01      -9.924803596130e-03      -2.714309747235e+04      -2.732439278516e+04      -9.761050138548e-03      -4.543572353168e-03       3.551513633235e-06       2.945363364212e-03       1.005513980958e-08      -2.729135100797e+04       9.858596046061e-03       9.858596046061e-03 
