# Matter power spectrum P(k) at redshift z=0.378378
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       3.916652259452e+01 
       1.129169812657e-05       4.892878222810e+01 
       1.421540571385e-05       6.112423604002e+01 
       1.789613549213e-05       7.635929647004e+01 
       2.252989974396e-05       9.539146102188e+01 
       2.836346331284e-05       1.191669074872e+02 
       3.570748473103e-05       1.488673981884e+02 
       4.495305991915e-05       1.859687536284e+02 
       5.659254947012e-05       2.323136602880e+02 
       7.124579864615e-05       2.902021530386e+02 
       8.969314639921e-05       3.625037217954e+02 
       1.129169812657e-04       4.527955469220e+02 
       1.421540571385e-04       5.655316745554e+02 
       1.789613549213e-04       7.062476301565e+02 
       2.252989974396e-04       8.818034012860e+02 
       2.836346331284e-04       1.100663985072e+03 
       3.570748473103e-04       1.373209893270e+03 
       4.495305991915e-04       1.712060192395e+03 
       5.659254947012e-04       2.132379774812e+03 
       7.124579864615e-04       2.652129894838e+03 
       8.969314639921e-04       3.292094004736e+03 
       1.129169812657e-03       4.075657334292e+03 
       1.421540571385e-03       5.028149883970e+03 
       1.789613549213e-03       6.174572847026e+03 
       2.252989974396e-03       7.536527759479e+03 
       2.836346331284e-03       9.127116445569e+03 
       3.570748473103e-03       1.094321443642e+04 
       4.495305991915e-03       1.295474919846e+04 
       5.659254947012e-03       1.509034637984e+04 
       7.124579864615e-03       1.721897044290e+04 
       8.969314639921e-03       1.912877270715e+04 
       1.129169812657e-02       2.050977411415e+04 
       1.421540571374e-02       2.096271028626e+04 
       1.789613501647e-02       2.008645598336e+04 
       2.252963412494e-02       1.771524085337e+04 
       2.833489718404e-02       1.429353912127e+04 
       3.495399971690e-02       1.119005573685e+04 
       4.019883842949e-02       9.637388621795e+03 
       4.407696700877e-02       8.920420017147e+03 
       4.732965893199e-02       8.511149865912e+03 
       5.026007301921e-02       8.229188633075e+03 
       5.300759953163e-02       7.994206195802e+03 
       5.564777539970e-02       7.762802800326e+03 
       5.822666523651e-02       7.509765928397e+03 
       6.077491609630e-02       7.221371859303e+03 
       6.331434750449e-02       6.892579201690e+03 
       6.586137594454e-02       6.525494271699e+03 
       6.842894005655e-02       6.128099037444e+03 
       7.102765199555e-02       5.712832688881e+03 
       7.366652107252e-02       5.294914786224e+03 
       7.635342740518e-02       4.890483649382e+03 
       7.909544249074e-02       4.514739896075e+03 
       8.189905225883e-02       4.180324405664e+03 
       8.477031583612e-02       3.896109157290e+03 
       8.771498063968e-02       3.666460168982e+03 
       9.073856700890e-02       3.490902318492e+03 
       9.384643109034e-02       3.364060213076e+03 
       9.704381188403e-02       3.275824808619e+03 
       1.003358665681e-01       3.211886669917e+03 
       1.037276970533e-01       3.154957580587e+03 
       1.072243699495e-01       3.086987141035e+03 
       1.108309316168e-01       2.992344109229e+03 
       1.145524196333e-01       2.861362653997e+03 
       1.183938717843e-01       2.693150880153e+03 
       1.210360687485e-01       2.563677926702e+03 
       1.223603335317e-01       2.496459202506e+03 
       1.264568648252e-01       2.287874592866e+03 
       1.306885470552e-01       2.087576814187e+03 
       1.350604909109e-01       1.913989740484e+03 
       1.395778458823e-01       1.779165000866e+03 
       1.442458121299e-01       1.686144222290e+03 
       1.490696554349e-01       1.629231251383e+03 
       1.540547259383e-01       1.592777831872e+03 
       1.592064813711e-01       1.556119159449e+03 
       1.645305154849e-01       1.500823901515e+03 
       1.700325924025e-01       1.417803528848e+03 
       1.757186876409e-01       1.310912086210e+03 
       1.815950366086e-01       1.195107254596e+03 
       1.876681914683e-01       1.089682625453e+03 
       1.939450873855e-01       1.009118005448e+03 
       2.004331193736e-01       9.565937630630e+02 
       2.071402312117e-01       9.234503567525e+02 
       2.140750182764e-01       8.934715005457e+02 
       2.212468466167e-01       8.511622337336e+02 
       2.286659912535e-01       7.918653022722e+02 
       2.363437975468e-01       7.246330103755e+02 
       2.442928706136e-01       6.642096009770e+02 
       2.525272992893e-01       6.202310178884e+02 
       2.610629231415e-01       5.906642425478e+02 
       2.699176537513e-01       5.643727323648e+02 
       2.791118651605e-01       5.309935994501e+02 
       2.886688734392e-01       4.898404133014e+02 
       2.986155323865e-01       4.498695868658e+02 
       3.089829823461e-01       4.188111917852e+02 
       3.198076034622e-01       3.953042750872e+02 
       3.311322456579e-01       3.715157920993e+02 
       3.430078388596e-01       3.435510871328e+02 
       3.554955344893e-01       3.155878244211e+02 
       3.686696031397e-01       2.927679926915e+02 
       3.826214311616e-01       2.731013088747e+02 
       3.974651520120e-01       2.517181555260e+02 
       4.133457746554e-01       2.301329062302e+02 
       4.304512425453e-01       2.116125585723e+02 
       4.490308961100e-01       1.937015058373e+02 
       4.694247885480e-01       1.753228713494e+02 
       4.921122588191e-01       1.585061098127e+02 
       5.177965399430e-01       1.417073499846e+02 
       5.475610922771e-01       1.253079870285e+02 
       5.831791275554e-01       1.089070632299e+02 
       6.277761012515e-01       9.238687460521e+01 
       6.873585206436e-01       7.528706550309e+01 
       7.743981587528e-01       5.736031896448e+01 
       9.136513030931e-01       3.913805722235e+01 
       1.131427279437e+00       2.368338715606e+01 
