# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -4.333405673444e-04      -3.250557087469e-04      -3.250557162067e-04      -4.333386865349e-04      -1.052996224747e-03       1.303865818747e-07      -3.502622045759e-05      -2.326911406683e-09      -3.251725041157e-04       5.959433314221e-01       5.953240035006e-01 
       1.254694965292e-05      -6.867359671019e-04      -5.151782756044e-04      -5.151782943418e-04      -6.867312430469e-04      -1.668745294311e-03       2.066112519043e-07      -5.550191909941e-05      -3.687695512573e-09      -5.153633247003e-04       5.959428490701e-01       5.953236031691e-01 
       1.579567375856e-05      -1.088246063167e-03      -8.165017774077e-04      -8.165018244714e-04      -1.088234198170e-03      -2.644428381567e-03       3.273624412834e-07      -8.793723721678e-05      -5.844075033875e-09      -8.167949120537e-04       5.959420846260e-01       5.953229687017e-01 
       1.988557509107e-05      -1.724359239798e-03      -1.294066188402e-03      -1.294066306610e-03      -1.724329441418e-03      -4.190242092044e-03       5.185977553215e-07      -1.393024371664e-04      -9.260896277272e-09      -1.294530402756e-03       5.959408731449e-01       5.953219631756e-01 
       2.503445581029e-05      -2.731934466223e-03      -2.050951869323e-03      -2.050952166210e-03      -2.731859636558e-03      -6.638848195721e-03       8.213272272090e-07      -2.206068508485e-04      -1.467419498299e-08      -2.051686663543e-03       5.959389532819e-01       5.953203696220e-01 
       3.151651259001e-05      -4.327336786068e-03      -3.250527541210e-03      -3.250528286797e-03      -4.327148903954e-03      -1.051624679076e-02       1.300222383531e-06      -3.492048219702e-04      -2.324865643061e-08      -3.251689761654e-03       5.959359110143e-01       5.953178442487e-01 
       3.967693859069e-05      -6.852122585387e-03      -5.151708545494e-03      -5.151710417691e-03      -6.851650971150e-03      -1.665302026835e-02       2.056982251050e-06      -5.523813867662e-04      -3.682560799706e-08      -5.153544642313e-03       5.959310906184e-01       5.953138423919e-01 
       4.995030625402e-05      -1.084421572732e-02      -8.164831390777e-03      -8.164836091006e-03      -1.084303237583e-02      -2.635786053294e-02       3.250692446447e-06      -8.727366957886e-04      -5.831186987891e-08      -8.167726608983e-03       5.959234540553e-01       5.953075014100e-01 
       6.288370987008e-05      -1.714764057134e-02      -1.294019381001e-02      -1.294020560643e-02      -1.714467325473e-02      -4.168565167639e-02       5.128416062705e-06      -1.376349189810e-03      -9.228577198275e-08      -1.294474531611e-02       5.959113590223e-01       5.952974554335e-01 
       7.916590034334e-05      -2.707878177412e-02      -2.050834335493e-02      -2.050837294638e-02      -2.707134858120e-02      -6.584360103435e-02       8.068902595747e-06      -2.164221570472e-03      -1.459277126469e-07      -2.051546405658e-02       5.958922099185e-01       5.952815430798e-01 
       9.966396368979e-05      -4.267091656126e-02      -3.250232468588e-02      -3.250239885799e-02      -4.265232603146e-02      -1.037975765925e-01       1.264066421774e-05      -3.387198207766e-03      -2.304461913518e-07      -3.251337785262e-02       5.958619116816e-01       5.952563477605e-01 
       1.254694965292e-04      -6.701513379867e-02      -5.150967988949e-02      -5.150986557347e-02      -6.696875640210e-02      -1.631159419396e-01       1.966585154823e-05      -5.261468215409e-03      -3.631481900436e-07      -5.152661848688e-02       5.958140196300e-01       5.952164758775e-01 
       1.579567375856e-04      -1.046874901141e-01      -8.162973709019e-02      -8.163020101999e-02      -1.045722576736e-01      -2.550555677139e-01       3.025399002792e-05      -8.073502376979e-03      -5.703491711592e-07      -8.165514403874e-02       5.957384338862e-01       5.951534334211e-01 
       1.988557509107e-04      -1.621572563166e-01      -1.293553748753e-01      -1.293565303917e-01      -1.618727606880e-01      -3.956479537201e-01       4.569490621562e-05      -1.214130790521e-02      -8.909963757054e-07      -1.293920933316e-01       5.956194296177e-01       5.950538933002e-01 
       2.503445581029e-04      -2.478183365191e-01      -2.049668657469e-01      -2.049697296641e-01      -2.471230074397e-01      -6.059525174453e-01       6.692367349974e-05      -1.764695950310e-02      -1.380096387845e-06      -2.050164019402e-01       5.954327769838e-01       5.948970685102e-01 
       3.151651259001e-04      -3.707156425396e-01      -3.247319918277e-01      -3.247390350351e-01      -3.690431835492e-01      -9.091587452972e-01       9.289604900694e-05      -2.414584064414e-02      -2.108718993050e-06      -3.247897366271e-01       5.951417473323e-01       5.946508390297e-01 
       3.967693859069e-04      -5.360070935724e-01      -5.143712589701e-01      -5.143883699763e-01      -5.320850285188e-01      -1.319227609901e+00       1.165824853341e-04      -2.937375607469e-02      -3.152052163588e-06      -5.144143392877e-01       5.946920803066e-01       5.942663067348e-01 
       4.995030625402e-04      -7.341687910634e-01      -8.144983393140e-01      -8.145391229553e-01      -7.253324539329e-01      -1.811272969844e+00       1.168269392960e-04      -2.683864679364e-02      -4.546572973020e-06      -8.144585611482e-01       5.940067648085e-01       5.936707698312e-01 
       6.288370987008e-04      -9.230656781332e-01      -1.289124013778e+00      -1.289218388592e+00      -9.043745083777e-01      -2.263302121528e+00       4.662045879732e-05      -2.361588780888e-03      -6.184046986772e-06      -1.288836936296e+00       5.929829651286e-01       5.927600987203e-01 
       7.916590034334e-04      -1.017090571859e+00      -2.038872940171e+00      -2.039081739973e+00      -9.812451782521e-01      -2.386918452014e+00      -1.678970936544e-04       6.620246165868e-02      -7.619693940381e-06      -2.038007019547e+00       5.914947525880e-01       5.913935788503e-01 
       9.966396368979e-04      -9.362928468963e-01      -3.221387076137e+00      -3.221819783060e+00      -8.769077838272e-01      -1.782876005133e+00      -5.641581367391e-04       1.900938378602e-01      -7.908698363350e-06      -3.219405815368e+00       5.894020025190e-01       5.893967236803e-01 
       1.254694965292e-03      -7.712081553109e-01      -5.082586788211e+00      -5.083409309123e+00      -6.899226717440e-01      -4.703932704852e-01      -9.360784984276e-04       3.069320101106e-01      -6.059319586454e-06      -5.078843874855e+00       5.865489718385e-01       5.865745254352e-01 
       1.579567375856e-03      -8.230951491871e-01      -8.003268551489e+00      -8.004702987156e+00      -7.274803211567e-01       1.367293680590e-01      -7.071343831131e-04       2.381677461643e-01      -3.166774577682e-06      -7.997096941592e+00       5.826548906194e-01       5.826549391960e-01 
       1.988557509107e-03      -9.491912655280e-01      -1.257012994277e+01      -1.257259234325e+01      -8.422297905085e-01      -1.273478274084e+00      -7.656693102217e-05       3.838273072130e-02      -3.992234192586e-06      -1.256029353959e+01       5.773643378224e-01       5.773568212767e-01 
