# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.918110246285e-04      -2.205686930469e-01      -1.808716282096e-01      -1.808733090450e-01      -2.200632039628e-01      -9.117769370775e-02      -1.652937919714e-04       2.536762357894e-01      -1.393076260799e-08      -1.808890910897e-01       5.683718694340e-01       5.681600659533e-01 
       2.414757731670e-04      -3.316784148801e-01      -2.866148894147e-01      -2.866190716113e-01      -3.304626420478e-01      -1.258940280074e-01      -2.533806654279e-04       3.947241065684e-01      -1.924409655525e-08      -2.866366220172e-01       5.682521195386e-01       5.680563693177e-01 
       3.039999871726e-04      -4.835365717481e-01      -4.541362317438e-01      -4.541465809078e-01      -4.806871121286e-01      -1.557533922274e-01      -3.807725416154e-04       6.072268887348e-01      -2.383281340705e-08      -4.541568222156e-01       5.680661727653e-01       5.678939709257e-01 
       3.827133090367e-04      -6.709370317344e-01      -7.194659422264e-01      -7.194913334787e-01      -6.645315057085e-01      -1.481178361686e-01      -5.541917365095e-04       9.165083514520e-01      -2.273417145432e-08      -7.194677455537e-01       5.677806035176e-01       5.676413420400e-01 
       4.818075101782e-04      -8.605314219966e-01      -1.139560889592e+00      -1.139622362266e+00      -8.470796833590e-01      -2.754005780071e-02      -7.656367175569e-04       1.338900617281e+00      -4.467544248513e-09      -1.139500236325e+00       5.673490390945e-01       5.672523471817e-01 
       6.065597181566e-04      -9.753522802846e-01      -1.804345021842e+00      -1.804490839015e+00      -9.501322111077e-01       3.366959607651e-01      -9.706953828164e-04       1.846464648055e+00       5.086893608186e-08      -1.804134609095e+00       5.667111166606e-01       5.666623781310e-01 
       7.636134429580e-04      -9.220437493248e-01      -2.855546530408e+00      -2.855881944097e+00      -8.831949994805e-01       1.054207482392e+00      -1.065948362419e-03       2.290694437407e+00       1.599889020530e-07      -2.855054856141e+00       5.657934990702e-01       5.657864333265e-01 
       9.613323681275e-04      -7.273665381715e-01      -4.516044847410e+00      -4.516782514710e+00      -6.861022637643e-01       1.865098068014e+00      -9.231420356938e-04       2.319076086477e+00       2.834013831004e-07      -4.515158487003e+00       5.645083378552e-01       5.645205191872e-01 
       1.210245747416e-03      -6.578453119030e-01      -7.135359339087e+00      -7.136883573248e+00      -6.407389161517e-01       1.617773277307e+00      -5.999472766575e-04       1.582897632946e+00       2.458945765537e-07      -7.134086914744e+00       5.627352937295e-01       5.627410885491e-01 
       1.523609125938e-03      -7.640290840196e-01      -1.125962155397e+01      -1.126252835985e+01      -7.721797096680e-01      -4.125979822566e-01      -5.912403392645e-04       8.508128998311e-01      -6.297897042078e-08      -1.125795664363e+01       5.602859138173e-01       5.602844553609e-01 
       1.918110246285e-03      -6.272332379336e-01      -1.773789365511e+01      -1.774295852507e+01      -6.177306447618e-01      -1.714503279054e-02      -9.887438585376e-04       1.977598514362e+00      -2.963530561350e-09      -1.773546737910e+01       5.569070242760e-01       5.569092768603e-01 
       2.414757731670e-03      -7.122268636117e-01      -2.788036220830e+01      -2.788856068970e+01      -6.916217499840e-01       9.963591283998e-01      -6.633466095785e-04       1.467028016699e+00       1.513395473802e-07      -2.787664829514e+01       5.522985326774e-01       5.522980843244e-01 
       3.039999871726e-03      -5.819552882405e-01      -4.369284607344e+01      -4.370611045368e+01      -5.856945973412e-01       6.288536855462e-01      -1.108509514526e-03       2.976083654619e+00       9.529413726602e-08      -4.368718587205e+01       5.461140026010e-01       5.461146438135e-01 
       3.827133090367e-03      -5.767382905129e-01      -6.821108366549e+01      -6.823440735445e+01      -5.539527692230e-01       2.424201827255e+00      -6.466574591538e-04       1.752026486048e+00       3.684777692571e-07      -6.820444278011e+01       5.379468618767e-01       5.379472645151e-01 
       4.818075101782e-03      -5.458179336372e-01      -1.059678486484e+02      -1.060108207580e+02      -5.796070971805e-01      -2.834850058371e+00      -5.444823563546e-04      -7.011937725966e-02      -4.306970584553e-07      -1.059634163338e+02       5.273282604437e-01       5.273284884434e-01 
       6.065597181566e-03      -5.641849519960e-01      -1.636127312898e+02      -1.636936366371e+02      -6.444082002610e-01      -3.433053030364e+00      -5.431672358263e-04      -4.630764517948e-02      -5.198244956025e-07      -1.636187690219e+02       5.137563524451e-01       5.137563643335e-01 
       7.636134429580e-03      -4.837224648041e-01      -2.506684216215e+02      -2.508299382729e+02      -4.775780206986e-01       1.498357498829e+00      -4.935748449311e-04       2.115740678266e-01       2.273782781968e-07      -2.507110187572e+02       4.967027122388e-01       4.967027121966e-01 
       9.613323681275e-03      -4.632017391075e-01      -3.803548235523e+02      -3.806887792618e+02      -4.573386108635e-01       8.420116864074e+00      -4.712790983796e-04       1.076863607721e-01       1.253904957532e-06      -3.804986610899e+02       4.756373678189e-01       4.756373678189e-01 
       1.210245747416e-02      -4.382671283697e-01      -5.701807409466e+02      -5.708927979238e+02      -4.327196855002e-01       4.936837442722e-01      -6.153649498861e-04       1.767194622456e+00       7.652903963475e-08      -5.705849554035e+02       4.500315655857e-01       4.500315655857e-01 
       1.523609125938e-02      -4.084330588719e-01      -8.417244914806e+02      -8.432645896474e+02      -4.032632983162e-01       9.036648310315e+00      -5.363791204940e-04       7.406880032314e-01       1.372198112477e-06      -8.427574404410e+02       4.193968319454e-01       4.193968319454e-01 
       1.918110246281e-02      -3.733400772980e-01      -1.218459111563e+03      -1.221773387539e+03      -3.686145607030e-01       1.054154919893e+01      -4.854923359634e-04       1.035242403818e+00       1.603696434506e-06      -1.220922457915e+03       3.833633248482e-01       3.833633248482e-01 
       2.414757709659e-02      -3.329809350452e-01      -1.720380976436e+03      -1.727304532532e+03      -3.287663189629e-01      -4.146662192007e+00      -3.896077641278e-04       6.034585686489e-01      -6.312275632202e-07      -1.725861606613e+03       3.419230763102e-01       3.419230763102e-01 
       3.039983681606e-02      -2.882875476694e-01      -2.357005891630e+03      -2.370582868697e+03      -2.846386870343e-01       1.091353954243e+01      -3.278881651135e-04       3.448293640749e-01       1.624747311902e-06      -2.368165774378e+03       2.960323243122e-01       2.960323243122e-01 
       3.824953962378e-02      -2.419884517506e-01      -3.127066974995e+03      -3.150809232138e+03      -2.389256471074e-01      -9.309395903905e+00      -3.266439193319e-04       9.813275072662e-01      -1.417197100411e-06      -3.146986038536e+03       2.484917150264e-01       2.484917150264e-01 
       4.747364008392e-02      -2.010261862198e-01      -3.998685375764e+03      -4.032487318782e+03      -1.984818419599e-01      -9.199109630178e+00      -2.848253097473e-04       6.604410708249e-01      -1.387130519307e-06      -4.027228155597e+03       2.064289862247e-01       2.064289862247e-01 
       5.519951454991e-02      -1.762707943643e-01      -4.742826563755e+03      -4.780087558102e+03      -1.740397498059e-01       1.546724330864e+01      -2.498904937312e-04       3.989655213814e-01       2.347201697431e-06      -4.774154231517e+03       1.810070265010e-01       1.810070265010e-01 
       6.081187342701e-02      -1.623897081475e-01      -5.307481207560e+03      -5.344077195375e+03      -1.603343300898e-01       1.753759847712e+01      -1.969253625121e-04       5.331810103852e-01       2.668637855236e-06      -5.337986225964e+03       1.667516677219e-01       1.667516677219e-01 
       6.544821605766e-02      -1.527500448945e-01      -5.787262540928e+03      -5.821974640427e+03      -1.508166567068e-01       1.701788638236e+01      -1.729964101181e-04       5.697554380904e-01       2.583913110859e-06      -5.815891602672e+03       1.568520424214e-01       1.568520424214e-01 
       6.959165791171e-02      -1.450973791864e-01      -6.219417291783e+03      -6.252179950063e+03      -1.432608379792e-01      -1.606290632764e+01      -2.260242364307e-04       7.527896660338e-01      -2.399491020676e-06      -6.246131247713e+03       1.489931286371e-01       1.489931286371e-01 
       7.345820205824e-02      -1.385073557878e-01      -6.618070571353e+03      -6.649442160382e+03      -1.367542174111e-01       5.950018627557e+00      -2.464575026597e-04       9.503566673108e-01       8.869464760136e-07      -6.643381287880e+03       1.422257030138e-01       1.422257030138e-01 
       7.716243886512e-02      -1.325250033627e-01      -6.988880939274e+03      -7.019826469276e+03      -1.308475815477e-01       1.005191176801e+01      -2.308374060340e-04       5.564600210160e-01       1.537389087164e-06      -7.013660925622e+03       1.360825293230e-01       1.360825293230e-01 
       8.077319037634e-02      -1.269046730578e-01      -7.334119667232e+03      -7.365872320682e+03      -1.252983899263e-01       2.837178915563e+00      -2.314539407957e-04       5.580505189954e-01       4.315694874612e-07      -7.359479830245e+03       1.303113197527e-01       1.303113197527e-01 
       8.433571910124e-02      -1.215117922789e-01      -7.654869440667e+03      -7.688808417792e+03      -1.199737723912e-01      -1.086406263748e+01      -2.114558823941e-04       5.095580333365e-01      -1.649900937182e-06      -7.682050553848e+03       1.247738435377e-01       1.247738435377e-01 
       8.788195566255e-02      -1.162788407501e-01      -7.952201290800e+03      -7.989726635849e+03      -1.148070623535e-01      -1.892738490680e+01      -1.591810024630e-04       2.669131749258e-01      -2.854313610182e-06      -7.982462286697e+03       1.194007202127e-01       1.194007202127e-01 
       9.143574190872e-02      -1.111824883463e-01      -8.227908917068e+03      -8.270309305146e+03      -1.097752240109e-01      -1.464375320885e+01      -1.137642142564e-04       6.138606132531e-02      -2.163463667245e-06      -8.262408607471e+03       1.141679436448e-01       1.141679436448e-01 
       9.501574768340e-02      -1.062296553124e-01      -8.484983773758e+03      -8.533301109152e+03      -1.048850890405e-01      -5.845574460151e+00      -9.428309943582e-05       6.522533391619e-02      -8.895781640468e-07      -8.524659538230e+03       1.090825692636e-01       1.090825692636e-01 
       9.863720067817e-02      -1.014473859420e-01      -8.727875125389e+03      -8.782775233207e+03      -1.001633584830e-01      -2.599342882394e-01      -8.743451875711e-05       1.920340963052e-01      -4.549853364668e-08      -8.773326919982e+03       1.041723187959e-01       1.041723187959e-01 
       1.023129663306e-01      -9.687426983238e-02      -8.962525070129e+03      -9.024187970789e+03      -9.564813263927e-02      -1.064871118583e+00      -8.596727666512e-05       1.924961906171e-01      -1.612021778378e-07      -9.013916898285e+03       9.947677397477e-02       9.947677397477e-02 
       1.060542507417e-01      -9.255241984026e-02      -9.196147246597e+03      -9.264193443430e+03      -9.138099062543e-02      -8.498086198776e+00      -9.073298974059e-05      -5.337096601961e-03      -1.292776038760e-06      -9.253140858379e+03       9.503914228064e-02       9.503914228064e-02 
       1.098710742391e-01      -8.851975029779e-02      -9.436722472655e+03      -9.510192818417e+03      -8.739936638527e-02      -1.447254419708e+01      -1.230521933090e-04       3.134729906355e-01      -2.161200364144e-06      -9.498459079894e+03       9.089833103284e-02       9.089833103284e-02 
       1.137725996323e-01      -8.480284149218e-02      -9.692216888113e+03      -9.769621953614e+03      -8.372950353789e-02       4.506216230873e+00      -1.431542771171e-04       5.157994719603e-01       6.675964444474e-07      -9.757361219224e+03       8.708162292166e-02       8.708162292166e-02 
       1.177673651369e-01      -8.141099957181e-02      -9.969574536540e+03      -1.004902435793e+04      -8.038059052463e-02       5.890865057077e+00      -8.233422082919e-05       1.191126248192e-01       8.851760974192e-07      -1.003643108192e+04       8.359857679829e-02       8.359857679829e-02 
       1.218634528120e-01      -7.833228778550e-02      -1.027359600563e+04      -1.035301168629e+04      -7.734084205452e-02      -6.668998919389e+00      -1.264986688151e-04       2.909799669241e-01      -1.018466057303e-06      -1.034029869734e+04       8.043695473024e-02       8.043695473024e-02 
       1.260686121863e-01      -7.553229565606e-02      -1.060587384231e+04      -1.068326890584e+04      -7.457628383629e-02       6.977795482666e-02      -7.614981834488e-05       8.166708376216e-02       6.240368036512e-09      -1.067063842238e+04       7.756145611810e-02       7.756145611810e-02 
       1.303903519960e-01      -7.295608729977e-02      -1.096398638219e+04      -1.103778909880e+04      -7.203267618838e-02       1.114480132633e+01      -9.883846846412e-05       2.638327797838e-01       1.665036166472e-06      -1.102539971477e+04       7.491571373598e-02       7.491571373598e-02 
       1.348360087614e-01      -7.053354288919e-02      -1.134118819966e+04      -1.141055821284e+04      -6.964078777555e-02       7.051612629635e+00      -1.083831075226e-04       2.947417106105e-01       1.057478149100e-06      -1.139849259321e+04       7.242777396144e-02       7.242777396144e-02 
       1.394127982597e-01      -6.818778091109e-02      -1.172681238299e+04      -1.179189030272e+04      -6.732471112073e-02       7.431115725211e+00      -1.033447508221e-04       2.316791859137e-01       1.137894358034e-06      -1.178012989979e+04       7.001873883013e-02       7.001873883013e-02 
       1.441278542156e-01      -6.584596807087e-02      -1.210756211220e+04      -1.216958410497e+04      -6.501253555212e-02       8.941616125556e+00      -8.325248446252e-05       2.541219425511e-01       1.358651453237e-06      -1.215799791352e+04       6.761385779503e-02       6.761385779503e-02 
       1.489882573909e-01      -6.345119467388e-02      -1.246974113579e+04      -1.253095786163e+04      -6.264807213457e-02      -5.707654287551e+00      -7.263732290192e-05       7.573019741745e-02      -8.591091866550e-07      -1.251931131002e+04       6.515471519964e-02       6.515471519964e-02 
       1.540010574971e-01      -6.097331750223e-02      -1.280222761342e+04      -1.286559293228e+04      -6.020155919629e-02       5.594125670639e+00      -9.143920151304e-05       2.609897314680e-01       8.341595607775e-07      -1.285358028765e+04       6.261036006185e-02       6.261036006185e-02 
       1.591732898503e-01      -5.841603410410e-02      -1.309965254260e+04      -1.316829370888e+04      -5.767664707272e-02      -6.932468151485e+00      -8.132057285373e-05       2.301731314728e-01      -1.053104858591e-06      -1.315559279613e+04       5.998456724646e-02       5.998456724646e-02 
       1.645119883503e-01      -5.581749305870e-02      -1.336492078763e+04      -1.344146401642e+04      -5.511100067619e-02      -4.889556398494e+00      -6.690813348219e-05       1.204459063008e-01      -7.433239667095e-07      -1.342780535718e+04       5.731646891569e-02       5.731646891569e-02 
       1.700241961484e-01      -5.324297071124e-02      -1.361010490698e+04      -1.369599542381e+04      -5.256906909659e-02      -5.570424809054e+00      -6.653112618645e-05       1.221259528007e-01      -8.323513503861e-07      -1.368123169824e+04       5.467304091019e-02       5.467304091019e-02 
       1.757169752226e-01      -5.077022506539e-02      -1.385496262589e+04      -1.394996584500e+04      -5.012762508430e-02      -2.051475305989e+00      -7.526752782990e-05       2.346348327920e-01      -3.086351611392e-07      -1.393412241907e+04       5.213407551387e-02       5.213407551387e-02 
       1.802451333814e-01      -4.897456242362e-02      -1.405881173694e+04      -1.415954471519e+04      -4.835469212017e-02      -2.781534430990e+00      -7.158515871979e-05       1.815868947853e-01      -4.192957845986e-07      -1.414300216286e+04       5.029027436156e-02       5.029027436156e-02 
       1.815974159883e-01      -4.847033194396e-02      -1.412284992695e+04      -1.422492489466e+04      -4.785684402806e-02       3.423887269902e+00      -5.915538606007e-05       1.503575026086e-01       5.218235444510e-07      -1.420821197984e+04       4.977251558722e-02       4.977251558722e-02 
       1.876726480170e-01      -4.638838017844e-02      -1.443451857784e+04      -1.454019484606e+04      -4.580124370512e-02       1.264289980126e+00      -6.812321315357e-05       2.088856923570e-01       1.958139403494e-07      -1.452296801833e+04       4.763464243373e-02       4.763464243373e-02 
       1.939498528980e-01      -4.452931327907e-02      -1.480116705708e+04      -1.490642528332e+04      -4.396570526521e-02      -1.145527240728e+00      -6.446536949233e-05       1.981141952184e-01      -1.762199403837e-07      -1.488909461727e+04       4.572554314164e-02       4.572554314164e-02 
       2.004362802565e-01      -4.285417908311e-02      -1.521901054497e+04      -1.532048668829e+04      -4.231177030579e-02       1.654092985686e+00      -6.138616350950e-05       1.489422701452e-01       2.546584451385e-07      -1.530339329556e+04       4.400525712983e-02       4.400525712983e-02 
       2.071392679261e-01      -4.129014242147e-02      -1.566804185073e+04      -1.576419822165e+04      -4.076752659612e-02       1.562109865857e+00      -5.140679245404e-05       1.156364562007e-01       2.344030676340e-07      -1.574749486615e+04       4.239904683386e-02       4.239904683386e-02 
       2.140662672646e-01      -3.975304973169e-02      -1.611680280646e+04      -1.620861807050e+04      -3.924988675136e-02       8.851814741231e-01      -5.641702697782e-05       1.590586998926e-01       1.298019090015e-07      -1.619219958040e+04       4.082055148242e-02       4.082055148242e-02 
       2.212248745949e-01      -3.817751293048e-02      -1.653355435390e+04      -1.662434899787e+04      -3.769429097563e-02      -1.198182205346e+00      -5.359808247984e-05       1.321742843381e-01      -1.800816691633e-07      -1.660787115758e+04       3.920266069188e-02       3.920266069188e-02 
       2.286228697597e-01      -3.653514476561e-02      -1.689686407584e+04      -1.699119413485e+04      -3.607271138331e-02       5.159943383609e-01      -5.143876795529e-05       1.453581274759e-01       7.983656320430e-08      -1.697418850763e+04       3.751622821188e-02       3.751622821188e-02 
       2.362682627903e-01      -3.484777576940e-02      -1.720730577652e+04      -1.730916964228e+04      -3.440670163267e-02       7.433781174820e-01      -4.440968197680e-05       9.748002152440e-02       1.124904075239e-07      -1.729122755153e+04       3.578364212317e-02       3.578364212317e-02 
       2.441693497328e-01      -3.318095070853e-02      -1.749175735836e+04      -1.760283748232e+04      -3.276097592440e-02       1.365026551497e+00      -4.570290566377e-05       1.186425726389e-01       2.093126464262e-07      -1.758378848321e+04       3.407215866574e-02       3.407215866574e-02 
       2.523347787377e-01      -3.161179175951e-02      -1.779262424054e+04      -1.791145830980e+04      -3.121167936680e-02       1.102022887961e+00      -4.359777916769e-05       1.174595368550e-01       1.638891391234e-07      -1.789145305182e+04       3.246092415134e-02       3.246092415134e-02 
       2.607736276355e-01      -3.018814257905e-02      -1.814554398922e+04      -1.826817267285e+04      -2.980604958061e-02       9.954317751939e-01      -3.912210674504e-05       9.565911315724e-02       1.496432386794e-07      -1.824761596226e+04       3.099904301901e-02       3.099904301901e-02 
       2.694954943916e-01      -2.890620306419e-02      -1.855973749540e+04      -1.868168964000e+04      -2.854033473724e-02      -2.182336297149e-01      -3.994110267528e-05       1.072384954864e-01      -3.206151504127e-08      -1.866103760183e+04       2.968262203836e-02       2.968262203836e-02 
       2.785106020854e-01      -2.772200496510e-02      -1.901567723176e+04      -1.913436173442e+04      -2.737112378840e-02      -6.861973528369e-01      -3.789578903835e-05       9.806093279663e-02      -1.031375850603e-07      -1.911387616786e+04       2.846654732709e-02       2.846654732709e-02 
       2.878299204116e-01      -2.657684096022e-02      -1.947533626688e+04      -1.959149343826e+04      -2.624045328249e-02       8.764026103643e-01      -3.627249519989e-05       9.634012345921e-02       1.332458489776e-07      -1.957109319207e+04       2.729057594823e-02       2.729057594823e-02 
       2.974653061886e-01      -2.542211974873e-02      -1.989859290450e+04      -2.001581056658e+04      -2.510034741468e-02      -9.345184924195e-01      -3.376982665348e-05       8.669685852232e-02      -1.400270956575e-07      -1.999512445035e+04       2.610483555606e-02       2.610483555606e-02 
       3.074296660129e-01      -2.424711212890e-02      -2.026902334572e+04      -2.039143129761e+04      -2.394021267458e-02      -7.816013367810e-01      -3.191431843632e-05       7.421194410876e-02      -1.194008530857e-07      -2.037003647913e+04       2.489830322252e-02       2.489830322252e-02 
       3.177371450686e-01      -2.308633982644e-02      -2.061001601660e+04      -2.073954796599e+04      -2.279413327375e-02       8.343609506994e-02      -3.153029305144e-05       8.013311394327e-02       1.179190800177e-08      -2.071724837015e+04       2.370639880146e-02       2.370639880146e-02 
       3.284033472590e-01      -2.198786719164e-02      -2.096640075116e+04      -2.110154910885e+04      -2.170956459913e-02      -7.380214300440e-01      -2.918929961535e-05       6.918974021422e-02      -1.122701145557e-07      -2.107850067155e+04       2.257844650646e-02       2.257844650646e-02 
       3.394455933498e-01      -2.097806357092e-02      -2.137186520084e+04      -2.150900601360e+04      -2.071254201678e-02      -4.684517824087e-01      -2.833870163528e-05       7.184270012280e-02      -7.052740441667e-08      -2.148557866832e+04       2.154151264440e-02       2.154151264440e-02 
       3.508832258395e-01      -2.004540081477e-02      -2.182430605427e+04      -2.196070763135e+04      -1.979168357113e-02       3.810136772085e-01      -2.631141272430e-05       6.226160935820e-02       5.761956607307e-08      -2.193717617865e+04       2.058377378635e-02       2.058377378635e-02 
       3.627379719623e-01      -1.914782084785e-02      -2.228236854085e+04      -2.241840302400e+04      -1.890546401877e-02       2.064619220496e-01      -2.517108386310e-05       6.238453879040e-02       3.077824823697e-08      -2.239472514902e+04       1.966206768925e-02       1.966206768925e-02 
       3.750343798482e-01      -1.825522781458e-02      -2.270842195320e+04      -2.284696646534e+04      -1.802416870033e-02      -7.220172104792e-02      -2.468922874262e-05       6.346324700863e-02      -1.110686917233e-08      -2.282284564732e+04       1.874550396328e-02       1.874550396328e-02 
       3.878003477701e-01      -1.737243219458e-02      -2.310425719003e+04      -2.324778729023e+04      -1.715254705245e-02      -1.258597377094e-02      -2.347110256780e-05       5.905694622418e-02      -1.384428246249e-09      -2.322296948033e+04       1.783901432652e-02       1.783901432652e-02 
       4.010677731395e-01      -1.652329529979e-02      -2.350231801347e+04      -2.365056244295e+04      -1.631415800999e-02      -7.653684557412e-02      -2.184750832174e-05       5.412180411419e-02      -1.140628638831e-08      -2.362507591917e+04       1.696708246715e-02       1.696708246715e-02 
       4.148733572791e-01      -1.572727602237e-02      -2.393695917556e+04      -2.408757551413e+04      -1.552821399059e-02      -2.322729312575e-01      -2.095518675486e-05       5.202577794523e-02      -3.480349250602e-08      -2.406165742032e+04       1.614968064950e-02       1.614968064950e-02 
       4.292596152128e-01      -1.497430961579e-02      -2.440076292863e+04      -2.455224601242e+04      -1.478477779152e-02       1.198076639058e-02      -1.983454182026e-05       4.817194259568e-02       1.557419290871e-09      -2.452604643319e+04       1.537648162145e-02       1.537648162145e-02 
       4.442761586632e-01      -1.424273841925e-02      -2.486171733741e+04      -2.501508345274e+04      -1.406246612631e-02       6.093956340507e-02      -1.911240493982e-05       4.727950100844e-02       9.351971976761e-09      -2.498849421565e+04       1.462525885770e-02       1.462525885770e-02 
       4.599813480716e-01      -1.352324408071e-02      -2.530329896536e+04      -2.546043484999e+04      -1.335207862043e-02       1.762448631654e-01      -1.803701108845e-05       4.428804249208e-02       2.667721933977e-08      -2.543326084819e+04       1.388644547631e-02       1.388644547631e-02 
       4.764444505080e-01      -1.282875942235e-02      -2.575184723567e+04      -2.591288829670e+04      -1.266638422572e-02       1.330017233802e-01      -1.708314085702e-05       4.180876619631e-02       2.015753076574e-08      -2.588511213608e+04       1.317331255976e-02       1.317331255976e-02 
       4.937485025644e-01      -1.216545805155e-02      -2.622680237762e+04      -2.639039367407e+04      -1.201147831373e-02       1.198745147099e-01      -1.620509826900e-05       3.980437297171e-02       1.822364823121e-08      -2.636215039741e+04       1.249219461644e-02       1.249219461644e-02 
       5.119941737826e-01      -1.152562375228e-02      -2.671850986050e+04      -2.688429812661e+04      -1.137974243229e-02       9.598390268737e-02      -1.534657041211e-05       3.775032839390e-02       1.452537623239e-08      -2.685561893796e+04       1.183517323368e-02       1.183517323368e-02 
       5.313050793757e-01      -1.090088169807e-02      -2.721226927626e+04      -2.738130422081e+04      -1.076290784099e-02      -1.017053907042e-02      -1.451094464725e-05       3.559030981703e-02      -1.575725822746e-09      -2.735207536289e+04       1.119365300048e-02       1.119365300048e-02 
       5.518352410549e-01      -1.029204695714e-02      -2.771587439146e+04      -2.788856198094e+04      -1.016177923314e-02       8.252457466770e-02      -1.375854904713e-05       3.422543313409e-02       1.252476378259e-08      -2.785873578491e+04       1.056846788669e-02       1.056846788669e-02 
       5.737798154200e-01      -9.701193901531e-03      -2.824404613347e+04      -2.841978586679e+04      -9.578404672120e-03       9.266984099136e-02      -1.294586548753e-05       3.200021105106e-02       1.405882333897e-08      -2.838941696201e+04       9.961745255665e-03       9.961745255665e-03 
