# Matter power spectrum P(k) at redshift z=6.28571
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       2.499840039147e+00 
       1.110513507521e-05       3.122925217720e+00 
       1.398053674759e-05       3.901311052473e+00 
       1.760045298206e-05       4.873702133698e+00 
       2.215765751820e-05       6.088445945859e+00 
       2.789483811550e-05       7.605932168743e+00 
       3.511752056148e-05       9.501585882440e+00 
       4.421033903406e-05       1.186959869015e+01 
       5.565751927401e-05       1.482757367128e+01 
       7.006866537147e-05       1.852229626641e+01 
       8.821122340665e-05       2.313688054235e+01 
       1.110513507521e-04       2.889957259307e+01 
       1.398053674759e-04       3.609450403243e+01 
       1.760045298206e-04       4.507464758084e+01 
       2.215765751820e-04       5.627707083024e+01 
       2.789483811550e-04       7.024019734015e+01 
       3.511752056148e-04       8.762196602022e+01 
       4.421033903406e-04       1.092162231154e+02 
       5.565751927401e-04       1.359620402114e+02 
       7.006866537147e-04       1.689368825534e+02 
       8.821122340665e-04       2.093208490771e+02 
       1.110513507521e-03       2.583103446187e+02 
       1.398053674759e-03       3.170100406945e+02 
       1.760045298206e-03       3.862366873553e+02 
       2.215765751820e-03       4.662018328115e+02 
       2.789483811550e-03       5.559469716603e+02 
       3.511752056148e-03       6.528767144883e+02 
       4.421033903406e-03       7.524286986959e+02 
       5.565751927401e-03       8.470959031880e+02 
       7.006866537147e-03       9.270051140302e+02 
       8.821122340665e-03       9.799548777368e+02 
       1.110513507521e-02       9.929788823780e+02 
       1.398053674759e-02       9.536483912459e+02 
       1.760045297361e-02       8.564816375668e+02 
       2.215764447904e-02       7.057907864962e+02 
       2.789162529108e-02       5.263793198640e+02 
       3.494136528692e-02       3.690430647796e+02 
       4.185216643250e-02       2.817165710123e+02 
       4.681425503082e-02       2.490704179753e+02 
       5.073155284602e-02       2.346497486668e+02 
       5.414917386067e-02       2.267395961553e+02 
       5.729499647892e-02       2.210904505858e+02 
       6.028296529383e-02       2.156591872622e+02 
       6.317868863745e-02       2.093266001909e+02 
       6.602398158188e-02       2.014994007706e+02 
       6.884762376480e-02       1.919588804091e+02 
       7.167067360833e-02       1.807848517454e+02 
       7.450934154581e-02       1.682965996368e+02 
       7.737665612419e-02       1.549896859839e+02 
       8.028348539729e-02       1.414642160641e+02 
       8.323919195638e-02       1.283476194352e+02 
       8.625206884953e-02       1.162199552962e+02 
       8.932963869566e-02       1.055524595859e+02 
       9.247886417316e-02       9.666745231442e+01 
       9.570629922197e-02       8.972113634972e+01 
       9.901819944894e-02       8.470358499952e+01 
       1.024206037510e-01       8.144613272068e+01 
       1.059193951868e-01       7.962834925978e+01 
       1.095203466115e-01       7.878645537969e+01 
       1.132291549683e-01       7.833640611666e+01 
       1.170514670692e-01       7.763138891694e+01 
       1.209928989914e-01       7.606480859792e+01 
       1.250590507507e-01       7.320563459887e+01 
       1.268874508311e-01       7.149327361929e+01 
       1.292555175989e-01       6.892372616778e+01 
       1.335878990875e-01       6.344943247932e+01 
       1.380618069060e-01       5.732804494762e+01 
       1.426828724145e-01       5.127271632552e+01 
       1.474567547392e-01       4.596742389984e+01 
       1.523891502639e-01       4.189417364356e+01 
       1.574858043284e-01       3.923661777480e+01 
       1.627525259330e-01       3.786091788100e+01 
       1.681952062378e-01       3.737956105385e+01 
       1.738198416386e-01       3.711525747591e+01 
       1.796325622043e-01       3.636801842291e+01 
       1.856396662655e-01       3.467282709293e+01 
       1.918476619697e-01       3.201180772630e+01 
       1.982633166592e-01       2.880999708310e+01 
       2.048937150069e-01       2.571923823618e+01 
       2.117463269571e-01       2.331446157823e+01 
       2.188290866993e-01       2.184342859341e+01 
       2.261504841441e-01       2.114195452196e+01 
       2.337196707195e-01       2.073075237116e+01 
       2.415465817688e-01       2.004589919848e+01 
       2.496420784543e-01       1.876318110345e+01 
       2.580181128985e-01       1.703331004228e+01 
       2.666879213859e-01       1.533738474944e+01 
       2.756662518943e-01       1.408942648502e+01 
       2.849696341450e-01       1.336782730018e+01 
       2.946167029341e-01       1.289038567241e+01 
       3.046285889757e-01       1.226186623731e+01 
       3.150293962376e-01       1.132450387202e+01 
       3.258467913101e-01       1.028133365412e+01 
       3.371127395621e-01       9.449578398820e+00 
       3.488644359646e-01       8.900804792717e+00 
       3.611454974760e-01       8.430476782987e+00 
       3.740075119303e-01       7.828414980477e+00 
       3.875120805571e-01       7.143226935481e+00 
       4.017335560873e-01       6.567683039574e+00 
       4.167627803891e-01       6.134375193218e+00 
       4.327122902787e-01       5.686515441685e+00 
       4.497237339474e-01       5.178962074226e+00 
       4.679787106544e-01       4.737643402213e+00 
       4.877150839600e-01       4.354694144850e+00 
       5.092523739956e-01       3.943535885190e+00 
       5.330328609825e-01       3.558000993502e+00 
       5.596912463705e-01       3.197915980095e+00 
       5.901792726093e-01       2.831468696291e+00 
       6.260033211985e-01       2.480777909938e+00 
       6.697120769960e-01       2.126229873754e+00 
       7.259801773402e-01       1.766320548604e+00 
       8.041660587152e-01       1.393842533965e+00 
       9.238776877711e-01       1.007262031895e+00 
       1.117988678478e+00       6.407865254136e-01 
