# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -8.628675973011e-02      -6.687997437318e-02      -6.688017412077e-02      -8.620273026399e-02      -6.521789944608e-02       1.270315139532e-04      -1.580838132954e-01       1.358119444533e-08      -6.688863384765e-02       5.631998676091e-01       5.629542498313e-01 
       1.319803854111e-04      -1.341360630641e-01      -1.059905727607e-01      -1.059910722893e-01      -1.339281090741e-01      -9.868347978221e-02       1.984490190511e-04      -2.464401373064e-01       2.054580877777e-08      -1.060032923247e-01       5.631510494764e-01       5.629123173012e-01 
       1.661534610525e-04      -2.061666470866e-01      -1.679661085619e-01      -1.679673545683e-01      -2.056564880783e-01      -1.449585968688e-01       3.073918219975e-04      -3.804436363708e-01       3.016910944614e-08      -1.679838083939e-01       5.630742835617e-01       5.628461616333e-01 
       2.091748143765e-04      -3.112126436157e-01      -2.661643103811e-01      -2.661674057631e-01      -3.099784012771e-01      -2.022085018691e-01       4.697127834074e-04      -5.781845597160e-01       4.205541275152e-08      -2.661864350653e-01       5.629541081294e-01       5.627420645197e-01 
       2.633354893259e-04      -4.564870395670e-01      -4.217323775005e-01      -4.217400181060e-01      -4.535665640325e-01      -2.559582788303e-01       7.022544715409e-04      -8.567825146319e-01       5.315888615663e-08      -4.217535039906e-01       5.627672668846e-01       5.625789392433e-01 
       3.315197393396e-04      -6.396415794351e-01      -6.681291872955e-01      -6.681478588673e-01      -6.329725442513e-01      -2.610160510764e-01       1.013504322901e-03      -1.218403611314e+00       5.400114382798e-08      -6.681311800885e-01       5.624797908864e-01       5.623249407839e-01 
       4.173586243661e-04      -8.333580271977e-01      -1.058245621747e+00      -1.058290541763e+00      -8.189774712125e-01      -1.132559319757e-01       1.380603814646e-03      -1.618313862292e+00       2.277312474996e-08      -1.058182172111e+00       5.620442022311e-01       5.619332830908e-01 
       5.254233780459e-04      -9.681825818640e-01      -1.675582530180e+00      -1.675688023605e+00      -9.399386956570e-01       3.617384585239e-01       1.708214193581e-03      -1.913371456519e+00      -7.701584769698e-08      -1.675355927247e+00       5.613981282749e-01       5.613380554352e-01 
       6.614688425727e-04      -9.483030369680e-01      -2.651732882517e+00      -2.651971748235e+00      -9.007923881934e-01       1.285215272842e+00       1.794335555708e-03      -1.838838889927e+00      -2.706360488815e-07      -2.651178209914e+00       5.604653087267e-01       5.604518650058e-01 
       8.327399350248e-04      -7.685077513856e-01      -4.193602711208e+00      -4.194115357062e+00      -7.072018583140e-01       2.238957458583e+00       1.425703357691e-03      -1.200382959676e+00      -4.702790709072e-07      -4.192521108525e+00       5.591553758369e-01       5.591670945315e-01 
       1.048357465619e-03      -6.631633898127e-01      -6.625570045793e+00      -6.626591574614e+00      -6.142848474658e-01       1.758448991978e+00       8.119058009344e-04      -5.064565736299e-01      -3.691461974095e-07      -6.623807482911e+00       5.573485251086e-01       5.573566784984e-01 
       1.319803854111e-03      -7.625911681672e-01      -1.045426159035e+01      -1.045611849682e+01      -7.481639297283e-01      -1.512256690315e-01       9.105508572396e-04      -1.037029200550e+00       3.103620130070e-08      -1.045157547003e+01       5.548575322112e-01       5.548562360646e-01 
       1.661534610525e-03      -6.277598947275e-01      -1.646628186841e+01      -1.646937320219e+01      -6.260280706383e-01       2.838418332519e+00       1.461727079809e-03      -1.386130027843e+00      -5.957497788300e-07      -1.646194062625e+01       5.514029752198e-01       5.514056341044e-01 
       2.091748143765e-03      -6.735175472871e-01      -2.587379842291e+01      -2.587878805702e+01      -6.528278024676e-01       3.608423770628e+00       4.679296243121e-04       5.133111586995e-01      -7.569332085931e-07      -2.586695017473e+01       5.466695893166e-01       5.466694573532e-01 
       2.633354893259e-03      -5.653214480460e-01      -4.053133357765e+01      -4.053995693255e+01      -5.462636448981e-01       5.742333913220e-01       9.231590656279e-04      -8.973661045646e-01      -1.210407044739e-07      -4.052108206944e+01       5.403262423932e-01       5.403271865783e-01 
       3.315197393396e-03      -5.591683628318e-01      -6.323807855738e+01      -6.325413058948e+01      -5.421534250123e-01      -1.599862799132e+00       1.142856276923e-03      -1.729057719710e+00       3.355875187103e-07      -6.322414749368e+01       5.319306107656e-01       5.319310668153e-01 
       4.173586243661e-03      -5.411081377714e-01      -9.815919960841e+01      -9.818959499098e+01      -5.287973112757e-01      -3.743010724619e+00       7.245758875111e-04      -4.706162357666e-01       7.760298220462e-07      -9.814207750831e+01       5.209851174555e-01       5.209854400417e-01 
       5.254233780459e-03      -5.146254415419e-01      -1.513673659020e+02      -1.514283959993e+02      -5.969957970849e-01      -3.299324733743e+00       9.950780313331e-04      -1.133703964845e+00       6.913871914247e-07      -1.513528287606e+02       5.069433109713e-01       5.069434112068e-01 
       6.614688425727e-03      -4.482487900873e-01      -2.314871470190e+02      -2.316145426114e+02      -4.374800879143e-01       1.772526296561e-01       7.343444337481e-04      -3.749984059849e-01      -7.124141549398e-08      -2.314935998094e+02       4.892228310951e-01       4.892228312986e-01 
       8.327399350248e-03      -4.283096546011e-01      -3.503180472203e+02      -3.505940575521e+02      -4.181603406067e-01      -1.874063914262e+00       6.109797244152e-04      -3.658355983301e-01       7.216709144935e-08      -3.503982060363e+02       4.672284358164e-01       4.672284358101e-01 
       1.048357465619e-02      -4.036759890917e-01      -5.231148052125e+02      -5.237260388415e+02      -3.941108704795e-01       7.359955343480e+00       6.776790901223e-04      -1.148682241432e-01      -1.236108913129e-06      -5.234030553693e+02       4.403555084653e-01       4.403555084653e-01 
       1.319803854111e-02      -3.740086721081e-01      -7.677574513970e+02      -7.691198615748e+02      -3.651466043418e-01       3.998226636646e+00       4.628484365921e-04       1.876422859741e-01      -7.836971469551e-07      -7.685746368506e+02       4.079933574699e-01       4.079933574699e-01 
       1.661534610522e-02      -3.388506638022e-01      -1.101551062391e+03      -1.104553865995e+03      -3.308217271235e-01      -2.043099956665e+00       5.670585477870e-04      -3.401627655554e-01       4.281421129281e-07      -1.103611372251e+03       3.696435442433e-01       3.696435442433e-01 
       2.091748127942e-02      -2.982427129623e-01      -1.534765426506e+03      -1.541165871725e+03      -2.911760371176e-01      -1.058422553789e+01       6.116429893816e-04      -7.572561984945e-01       2.215625028051e-06      -1.539513932818e+03       3.253497932319e-01       3.253497932319e-01 
       2.633342686851e-02      -2.533664127467e-01      -2.062919529219e+03      -2.075706670061e+03      -2.473631267610e-01       1.030443680810e+01       3.845464349993e-04      -5.144403729697e-01      -2.098582744852e-06      -2.072846823536e+03       2.764000434890e-01       2.764000434890e-01 
       3.313489439277e-02      -2.074708857399e-01      -2.669301669233e+03      -2.692109068941e+03      -2.025551147042e-01      -1.897363771082e+01       4.693231320783e-04      -5.524411493790e-01       3.971048644320e-06      -2.687451792897e+03       2.263367807573e-01       2.263367807573e-01 
       4.116190453801e-02      -1.679215280803e-01      -3.330035721630e+03      -3.363240978860e+03      -1.639428509402e-01       9.525907937478e-01       1.292729716026e-04       2.550095597180e-01      -2.327857438476e-07      -3.356704655842e+03       1.831925586189e-01       1.831925586189e-01 
       4.795362022937e-02      -1.449583793979e-01      -3.903007168011e+03      -3.940146427206e+03      -1.415237618305e-01       3.299010831877e+00       3.282526111206e-04      -2.432066844346e-01      -1.058326927781e-06      -3.932757313714e+03       1.581393542934e-01       1.581393542934e-01 
       5.287491013128e-02      -1.327913322472e-01      -4.350915644628e+03      -4.387492622167e+03      -1.296449706380e-01       5.341570812596e+00       3.502622295675e-04      -5.395056127891e-01      -1.109819859042e-06      -4.379992696861e+03       1.448637460626e-01       1.448637460626e-01 
       5.692931953256e-02      -1.247112222110e-01      -4.741300363376e+03      -4.775786744584e+03      -1.217562871456e-01      -5.023616957549e+00       3.247306637220e-04      -2.858054177502e-01       1.049990807095e-06      -4.768434812700e+03       1.360471573514e-01       1.360471573514e-01 
       6.054748687158e-02      -1.184796724946e-01      -5.099311824795e+03      -5.131380714261e+03      -1.156723707645e-01       1.564478657088e+01       1.549493452004e-04       5.365545829993e-02      -3.238520631586e-06      -5.124240913716e+03       1.292477234093e-01       1.292477234093e-01 
       6.392104008649e-02      -1.131844738648e-01      -5.432857321316e+03      -5.462843105436e+03      -1.105026258728e-01      -2.588249847123e+00       1.498498388142e-04      -9.497634128941e-02       4.237201018920e-08      -5.455875123431e+03       1.234702592483e-01       1.234702592483e-01 
       6.715126129775e-02      -1.083753171908e-01      -5.743579221844e+03      -5.772266449716e+03      -1.058074123181e-01      -1.317286266423e+01       1.881184556056e-04      -2.584736034127e-01       2.544400556230e-06      -5.765360428760e+03       1.182234742190e-01       1.182234742190e-01 
       7.029881822410e-02      -1.038079045477e-01      -6.030707900702e+03      -6.059205040937e+03      -1.013482198825e-01      -4.603876297218e+00       1.085984710429e-04       9.965380151606e-02       1.004059149959e-06      -6.052201947338e+03       1.132408094974e-01       1.132408094974e-01 
       7.340353077453e-02      -9.934886197549e-02      -6.292818639112e+03      -6.322449781452e+03      -9.699483402486e-02       1.568118642705e+01       1.505305242213e-04      -1.658693836408e-01      -3.276707228724e-06      -6.315158266389e+03       1.083767043834e-01       1.083767043834e-01 
       7.649344557215e-02      -9.493365590402e-02      -6.528859821894e+03      -6.561052044865e+03      -9.268424942863e-02       6.584086089116e+00       2.275090120108e-04      -1.864298273347e-01      -1.372718503263e-06      -6.553265528831e+03       1.035606861960e-01       1.035606861960e-01 
       7.958947698087e-02      -9.054485730260e-02      -6.738868689322e+03      -6.775028331503e+03      -8.839944900627e-02      -1.202314611218e+01       1.900402880311e-04      -2.356389701357e-01       2.462065611444e-06      -6.766543366760e+03       9.877366511815e-02       9.877366511815e-02 
       8.270798423434e-02      -8.619889434770e-02      -6.924501089625e+03      -6.965879983545e+03      -8.415647058174e-02      -9.248621080212e+00       1.462582576835e-04      -3.102760085840e-02       1.461581731563e-06      -6.956515969700e+03       9.403348121117e-02       9.403348121117e-02 
       8.586229765256e-02      -8.193631466779e-02      -7.089392549836e+03      -7.136950794060e+03      -7.999490001283e-02      -9.003766301256e+00       1.637652297659e-04      -2.203842677239e-01       1.570795726698e-06      -7.126570142927e+03       8.938428126849e-02       8.938428126849e-02 
       8.906367030353e-02      -7.781323681045e-02      -7.239316022214e+03      -7.293592554966e+03      -7.596952512235e-02      -1.237326807948e+01       1.291903396193e-04      -7.495214207628e-02       2.678364249346e-06      -7.282119495723e+03       8.488720305729e-02       8.488720305729e-02 
       9.232189685720e-02      -7.389295277288e-02      -7.382079933694e+03      -7.443086102264e+03      -7.214213730211e-02      -1.031820821203e+01       1.138285057750e-04      -3.610193585759e-02       2.151769033970e-06      -7.430522036210e+03       8.061121889531e-02       8.061121889531e-02 
       9.564573018370e-02      -7.023731829094e-02      -7.527106989357e+03      -7.594261106813e+03      -6.857312593189e-02      -1.081426688172e+01       1.183094735996e-04      -1.223076171913e-01       2.243016082381e-06      -7.580693926114e+03       7.662374727542e-02       7.662374727542e-02 
       9.904316993466e-02      -6.689813901034e-02      -7.684660286788e+03      -7.756781880669e+03      -6.531306865837e-02      -6.193592610594e+00       1.397163382567e-04      -1.556918305496e-01       1.287267535991e-06      -7.742386456907e+03       7.298126393623e-02       7.298126393623e-02 
       1.025216672052e-01      -6.390917126619e-02      -7.864727877387e+03      -7.940108132711e+03      -6.239492180490e-02       5.115818920437e+00       1.094093465918e-04      -9.850673344570e-02      -7.149577320037e-07      -7.925135682809e+03       6.972057896152e-02       6.972057896152e-02 
       1.060882724713e-01      -6.127964260200e-02      -8.075644497618e+03      -8.152203118508e+03      -5.982769445757e-02      -7.435500180060e+00       1.201727887125e-04      -1.360907278488e-01       1.545052317522e-06      -8.136957985310e+03       6.685177101461e-02       6.685177101461e-02 
       1.097497441341e-01      -5.899025295434e-02      -8.322597816144e+03      -8.398125679813e+03      -5.759254433428e-02       8.542246893266e+00       1.052955683719e-04      -1.054416408822e-01      -1.793071592199e-06      -8.382929566665e+03       6.435382755963e-02       6.435382755963e-02 
       1.135126290471e-01      -5.699254199187e-02      -8.606237695600e+03      -8.678709269701e+03      -5.564216020208e-02      -6.412119730580e+00       1.124263336959e-04      -9.756134339622e-02       1.342427502011e-06      -8.663855600185e+03       6.217394695339e-02       6.217394695339e-02 
       1.173833227044e-01      -5.521224801158e-02      -8.921670899976e+03      -8.989591716836e+03      -5.390404094272e-02      -3.266994928448e+00       8.351056986536e-05      -2.767334116062e-02       5.861488445226e-07      -8.975294864790e+03       6.023120134925e-02       6.023120134925e-02 
       1.213681144139e-01      -5.355702232761e-02      -9.258177382344e+03      -9.320912743490e+03      -5.228802715654e-02      -3.000390322363e+00       9.257286665508e-05      -9.224980095772e-02       4.193168735550e-07      -9.307260439228e+03       5.842493723474e-02       5.842493723474e-02 
       1.254732212525e-01      -5.192831092901e-02      -9.599993163979e+03      -9.658009141270e+03      -5.069790106240e-02      -5.400581147116e+00       9.691295808341e-05      -9.093822814390e-02       1.160831119219e-06      -9.644927841770e+03       5.664772650379e-02       5.664772650379e-02 
       1.297048135948e-01      -5.023635518051e-02      -9.928400731391e+03      -9.983343568122e+03      -4.904603159621e-02      -2.129629942881e+00       1.007035494587e-04      -8.567989134806e-02       4.493982934545e-07      -9.970587605847e+03       5.480171666330e-02       5.480171666330e-02 
       1.340690343417e-01      -4.841603107695e-02      -1.022509673433e+04      -1.027964825111e+04      -4.726883823112e-02       5.108924476858e+00       8.549088438510e-05      -5.366110116796e-02      -1.043126426489e-06      -1.026682176382e+04       5.281589660561e-02       5.281589660561e-02 
       1.385720135293e-01      -4.644014489899e-02      -1.047638884403e+04      -1.053386841367e+04      -4.533977149205e-02      -1.734493489816e+00       8.597781076006e-05      -5.462382828197e-02       3.269376391247e-07      -1.052048415147e+04       5.066059288185e-02       5.066059288185e-02 
       1.432198797035e-01      -4.432653790936e-02      -1.067734663121e+04      -1.074108544405e+04      -4.327624927401e-02      -3.218718492011e+00       8.208191229845e-05      -7.853480382403e-02       6.659084802382e-07      -1.072665649800e+04       4.835521968436e-02       4.835521968436e-02 
       1.473622163277e-01      -4.243315762663e-02      -1.081549347973e+04      -1.088677989218e+04      -4.142773598113e-02      -3.219686925315e+00       7.909185393870e-05      -6.191006422488e-02       6.919813791965e-07      -1.087113698499e+04       4.629011666292e-02       4.629011666292e-02 
       1.480187692523e-01      -4.213629843652e-02      -1.083476965135e+04      -1.090735369442e+04      -4.113791141009e-02      -2.498519202685e+00       6.956475198444e-05      -4.168005798960e-02       5.100293556196e-07      -1.089150403981e+04       4.596633477430e-02       4.596633477430e-02 
       1.529748347599e-01      -3.996215467870e-02      -1.096781577776e+04      -1.105036434457e+04      -3.901528769152e-02      -3.056627064978e+00       6.864785697279e-05      -5.767064336591e-02       6.139100930549e-07      -1.103293365940e+04       4.359499353729e-02       4.359499353729e-02 
       1.580942533686e-01      -3.790813864953e-02      -1.110535419491e+04      -1.119704666931e+04      -3.700994393881e-02       1.502588913652e+00       6.888875655475e-05      -5.171069615105e-02      -2.113810372587e-07      -1.117815836779e+04       4.135458688180e-02       4.135458688180e-02 
       1.633832360821e-01      -3.606380793629e-02      -1.127967549777e+04      -1.137773257199e+04      -3.520931486921e-02      -2.674283884505e+00       6.472376931892e-05      -5.215692074471e-02       5.835767894125e-07      -1.135779518906e+04       3.934274351341e-02       3.934274351341e-02 
       1.688480389138e-01      -3.447895724133e-02      -1.151733431556e+04      -1.161757802037e+04      -3.366201505929e-02       1.375213897834e+00       5.761244190351e-05      -4.503881207671e-02      -2.775784907699e-07      -1.159720213016e+04       3.761376274931e-02       3.761376274931e-02 
       1.744949767631e-01      -3.314688107539e-02      -1.182950053755e+04      -1.192745667912e+04      -3.236149833673e-02       1.253849562379e+00       5.698471151601e-05      -4.249102070920e-02      -2.567294077450e-07      -1.190729322584e+04       3.616036336085e-02       3.616036336085e-02 
       1.803304408898e-01      -3.200356417571e-02      -1.220543519223e+04      -1.229773112837e+04      -3.124526726909e-02      -1.447813136784e+00       5.847210984309e-05      -5.282244417323e-02       2.919139475965e-07      -1.227826745220e+04       3.491279320617e-02       3.491279320617e-02 
       1.863609208476e-01      -3.094994210043e-02      -1.261439049592e+04      -1.269999331252e+04      -3.021660600161e-02       1.542324061080e+00       5.700477620278e-05      -4.867651398591e-02      -3.144187458893e-07      -1.268137273594e+04       3.376308856704e-02       3.376308856704e-02 
       1.925930317335e-01      -2.987291606860e-02      -1.300955722529e+04      -1.309038943561e+04      -2.916509677028e-02      -1.200554963100e+00       5.401923563072e-05      -4.393390877033e-02       2.307945013225e-07      -1.307232425707e+04       3.258796702054e-02       3.258796702054e-02 
       1.990335476128e-01      -2.868579366382e-02      -1.334408569781e+04      -1.342458442718e+04      -2.800610195075e-02       1.859809817063e-01       5.304038159697e-05      -4.646881827834e-02      -6.347020472572e-08      -1.340642327550e+04       3.129291025538e-02       3.129291025538e-02 
       2.056894419927e-01      -2.737066843756e-02      -1.359518559148e+04      -1.368073754057e+04      -2.672213923962e-02       8.924390642347e-01       5.034742362964e-05      -4.145798220845e-02      -1.801108725376e-07      -1.366169396269e+04       2.985837361033e-02       2.985837361033e-02 
       2.125679362494e-01      -2.598148796419e-02      -1.377601984513e+04      -1.387078887738e+04      -2.536587707132e-02      -6.071845676210e-01       4.557008468570e-05      -3.260032508881e-02       8.562697292895e-08      -1.385025749116e+04       2.834313795644e-02       2.834313795644e-02 
       2.196765569743e-01      -2.461531646897e-02      -1.393153837703e+04      -1.403656616148e+04      -2.403207853209e-02      -3.523786305289e-01       4.228782233018e-05      -2.933463100397e-02       8.622277707849e-08      -1.401439891604e+04       2.685298965038e-02       2.685298965038e-02 
       2.270232032980e-01      -2.336769301917e-02      -1.411972186093e+04      -1.423228320423e+04      -2.281401786187e-02      -1.196029046196e-01       4.030151702112e-05      -3.112977459222e-02       2.470069375218e-08      -1.420888216636e+04       2.549206478351e-02       2.549206478351e-02 
       2.346162254038e-01      -2.229504877536e-02      -1.438772718202e+04      -1.450249714949e+04      -2.176678869067e-02       5.277090361926e-01       3.997506070256e-05      -2.978679599464e-02      -1.065497378263e-07      -1.447864091912e+04       2.432188921241e-02       2.432188921241e-02 
       2.424645156561e-01      -2.138948478072e-02      -1.474718144283e+04      -1.485889431398e+04      -2.088267963740e-02      -7.096820135341e-01       3.779510768384e-05      -2.858772624850e-02       1.458622141943e-07      -1.483534733848e+04       2.333387869191e-02       2.333387869191e-02 
       2.505776140761e-01      -2.057822549233e-02      -1.516028048844e+04      -1.526661386976e+04      -2.009064055096e-02      -2.698116405367e-01       3.679157409715e-05      -2.765111267171e-02       3.987066221670e-08      -1.524370745163e+04       2.244872404122e-02       2.244872404122e-02 
       2.589658303174e-01      -1.976502335061e-02      -1.555748312698e+04      -1.566047553641e+04      -1.929670545231e-02       6.836525541264e-01       3.532026472557e-05      -2.859887658231e-02      -1.485305239949e-07      -1.563790516831e+04       2.156151346746e-02       2.156151346746e-02 
       2.676403848597e-01      -1.888825689168e-02      -1.588027956564e+04      -1.598516041699e+04      -1.844071344514e-02      -1.083189736566e-01       3.394487911621e-05      -2.736738560628e-02       2.657490152717e-08      -1.596215971767e+04       2.060506342878e-02       2.060506342878e-02 
       2.766135728919e-01      -1.795225347937e-02      -1.611789677819e+04      -1.622973733782e+04      -1.752688901682e-02       4.047624058753e-01       3.230615587078e-05      -2.636352278553e-02      -8.900722040570e-08      -1.620556881955e+04       1.958406771016e-02       1.958406771016e-02 
       2.858989553577e-01      -1.702194636524e-02      -1.632004985448e+04      -1.644031650007e+04      -1.661862596903e-02      -7.481886766333e-02       3.004081275540e-05      -2.298636622345e-02       5.771958077212e-09      -1.641477167517e+04       1.856929023606e-02       1.856929023606e-02 
       2.955115829543e-01      -1.617554451962e-02      -1.656604522553e+04      -1.669161675867e+04      -1.579227935359e-02      -8.048402808024e-02       2.847817727955e-05      -2.156602525941e-02       1.876807486459e-08      -1.666515329505e+04       1.764598441651e-02       1.764598441651e-02 
       3.054682606252e-01      -1.544038667075e-02      -1.689866887456e+04      -1.702435377339e+04      -1.507453998094e-02      -6.781072411626e-02       2.755825539542e-05      -2.166187723468e-02       1.252196268671e-08      -1.699772689598e+04       1.684396219969e-02       1.684396219969e-02 
       3.157878624191e-01      -1.477991258482e-02      -1.729202521101e+04      -1.741483488095e+04      -1.442971444770e-02      -1.297652105514e-01       2.619574731874e-05      -2.022502769062e-02       2.813223336156e-08      -1.738847457768e+04       1.612338456682e-02       1.612338456682e-02 
       3.264917097125e-01      -1.412944004913e-02      -1.767390485879e+04      -1.779550797724e+04      -1.379465388437e-02       7.401423100579e-02       2.520316001707e-05      -1.964032052319e-02      -1.553012625082e-08      -1.776916431188e+04       1.541374897858e-02       1.541374897858e-02 
       3.376040300355e-01      -1.344963244010e-02      -1.798725144040e+04      -1.811221838763e+04      -1.313095400117e-02      -5.597874526038e-02       2.388811110474e-05      -1.871885111299e-02       1.003058135148e-08      -1.808522309935e+04       1.467216563189e-02       1.467216563189e-02 
       3.491525195586e-01      -1.276095603727e-02      -1.825006452126e+04      -1.838132563693e+04      -1.245859576565e-02       8.983446241625e-02       2.276356765751e-05      -1.793848930877e-02      -1.979452662718e-08      -1.835325315958e+04       1.392093127266e-02       1.392093127266e-02 
       3.611690403901e-01      -1.211166407149e-02      -1.853200417761e+04      -1.866802595042e+04      -1.182468849487e-02       1.733640625864e-02       2.158558954710e-05      -1.699391875857e-02      -3.329372647198e-09      -1.863910220668e+04       1.321263853984e-02       1.321263853984e-02 
       3.736904952424e-01      -1.152650016210e-02      -1.888216336879e+04      -1.901904201299e+04      -1.125338935065e-02       6.942362811106e-02       2.049946804780e-05      -1.611471051487e-02      -1.459271587921e-08      -1.898983354491e+04       1.257426617148e-02       1.257426617148e-02 
       3.867599383859e-01      -1.097896188081e-02      -1.926809727226e+04      -1.940433489370e+04      -1.071882422613e-02       7.098140079708e-03       1.953372415700e-05      -1.533995929745e-02      -1.228581647952e-09      -1.937505486950e+04       1.197693165100e-02       1.197693165100e-02 
       4.004280056412e-01      -1.043229581824e-02      -1.962618347031e+04      -1.976427814568e+04      -1.018511095001e-02       2.478231590061e-02       1.856702702350e-05      -1.459344061075e-02      -5.501813148535e-09      -1.973455708609e+04       1.138057198926e-02       1.138057198926e-02 
       4.147547815693e-01      -9.882950621329e-03      -1.994499191995e+04      -2.008768831661e+04      -9.648782251306e-03       5.017854167769e-02       1.760455804970e-05      -1.382937733289e-02      -9.797352298754e-09      -2.005712408316e+04       1.078130799526e-02       1.078130799526e-02 
       4.298122756516e-01      -9.356451375349e-03      -2.027718812573e+04      -2.042369187462e+04      -9.134758070861e-03      -5.983103973243e-03       1.666282618453e-05      -1.307094296071e-02       1.115934713908e-09      -2.039239996825e+04       1.020695747526e-02       1.020695747526e-02 
       4.456877623484e-01      -8.863666461551e-03      -2.065562953542e+04      -2.080345296438e+04      -8.653649184098e-03       2.029060621196e-02       1.575585026517e-05      -1.231298246202e-02      -4.031913052601e-09      -2.077179319405e+04       9.669369711828e-03       9.669369711828e-03 
       4.624883718182e-01      -8.388380622887e-03      -2.105067390018e+04      -2.120000625958e+04      -8.189624783294e-03       4.016885083941e-02       1.491415056691e-05      -1.165604856454e-02      -8.396197024866e-09      -2.116794241540e+04       9.150874607487e-03       9.150874607487e-03 
       4.803475331944e-01      -7.914436670683e-03      -2.142400793046e+04      -2.157697939139e+04      -7.726910620412e-03       4.578045535570e-03       1.407565639318e-05      -1.104195925992e-02      -5.651604828170e-10      -2.154419551521e+04       8.633854925115e-03       8.633854925115e-03 
       4.994342338958e-01      -7.452225356670e-03      -2.180720983308e+04      -2.196364610498e+04      -7.275651065852e-03       4.985022966307e-02       1.326286468873e-05      -1.038926129675e-02      -1.064300170252e-08      -2.193016449455e+04       8.129631646552e-03       8.129631646552e-03 
       5.199666871787e-01      -7.009221195164e-03      -2.223276681302e+04      -2.239131914095e+04      -6.843143480136e-03      -8.737018920694e-03       1.247641395720e-05      -9.796959493969e-03       2.031811445171e-09      -2.235732728561e+04       7.646354663207e-03       7.646354663207e-03 
