# Matter power spectrum P(k) at redshift z=3.25
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       5.741238606704e+00 
       1.129169812657e-05       7.172244955266e+00 
       1.421540571385e-05       8.959924464068e+00 
       1.789613549213e-05       1.119317091999e+01 
       2.252989974396e-05       1.398302754868e+01 
       2.836346331284e-05       1.746820045482e+01 
       3.570748473103e-05       2.182193910388e+01 
       4.495305991915e-05       2.726061752078e+01 
       5.659254947012e-05       3.405442635305e+01 
       7.124579864615e-05       4.254067416490e+01 
       8.969314639921e-05       5.314029472377e+01 
       1.129169812657e-04       6.637825300364e+01 
       1.421540571385e-04       8.290861457047e+01 
       1.789613549213e-04       1.035450390794e+02 
       2.252989974396e-04       1.292972812403e+02 
       2.836346331284e-04       1.614137552518e+02 
       3.570748473103e-04       2.014290586499e+02 
       4.495305991915e-04       2.512131963305e+02 
       5.659254947012e-04       3.130158746941e+02 
       7.124579864615e-04       3.894951973589e+02 
       8.969314639921e-04       4.837045345619e+02 
       1.129169812657e-03       5.990510908775e+02 
       1.421540571385e-03       7.392277022852e+02 
       1.789613549213e-03       9.079140848489e+02 
       2.252989974396e-03       1.108298011659e+03 
       2.836346331284e-03       1.342299398440e+03 
       3.570748473103e-03       1.609462171219e+03 
       4.495305991915e-03       1.905363092055e+03 
       5.659254947012e-03       2.219504131267e+03 
       7.124579864615e-03       2.532614881133e+03 
       8.969314639921e-03       2.813544198668e+03 
       1.129169812657e-02       3.016686504969e+03 
       1.421540571374e-02       3.083316260175e+03 
       1.789613501647e-02       2.954436601473e+03 
       2.252963412494e-02       2.605666436966e+03 
       2.833489718404e-02       2.102382729817e+03 
       3.495399971690e-02       1.645903544814e+03 
       4.019883842949e-02       1.417527631173e+03 
       4.407696700877e-02       1.312071381369e+03 
       4.732965893199e-02       1.251873330686e+03 
       5.026007301921e-02       1.210400678745e+03 
       5.300759953163e-02       1.175837970537e+03 
       5.564777539970e-02       1.141801700652e+03 
       5.822666523651e-02       1.104583454232e+03 
       6.077491609630e-02       1.062164658848e+03 
       6.331434750449e-02       1.013803795211e+03 
       6.586137594454e-02       9.598106689333e+02 
       6.842894005655e-02       9.013593173023e+02 
       7.102765199555e-02       8.402793692842e+02 
       7.366652107252e-02       7.788094111800e+02 
       7.635342740518e-02       7.193231649272e+02 
       7.909544249074e-02       6.640564307159e+02 
       8.189905225883e-02       6.148685078616e+02 
       8.477031583612e-02       5.730643426045e+02 
       8.771498063968e-02       5.392861171828e+02 
       9.073856700890e-02       5.134639492764e+02 
       9.384643109034e-02       4.948071944907e+02 
       9.704381188403e-02       4.818289537218e+02 
       1.003358665681e-01       4.724245083897e+02 
       1.037276970533e-01       4.640510022442e+02 
       1.072243699495e-01       4.540534719163e+02 
       1.108309316168e-01       4.401327776883e+02 
       1.145524196333e-01       4.208672084212e+02 
       1.183938717843e-01       3.961255765389e+02 
       1.210360687485e-01       3.770818915159e+02 
       1.223603335317e-01       3.671949445093e+02 
       1.264568648252e-01       3.365150241700e+02 
       1.306885470552e-01       3.070539782294e+02 
       1.350604909109e-01       2.815217037368e+02 
       1.395778458823e-01       2.616908298266e+02 
       1.442458121299e-01       2.480087395330e+02 
       1.490696554349e-01       2.396376091138e+02 
       1.540547259383e-01       2.342757983682e+02 
       1.592064813711e-01       2.288838018006e+02 
       1.645305154849e-01       2.207506254937e+02 
       1.700325924025e-01       2.085394711392e+02 
       1.757186876409e-01       1.928172131132e+02 
       1.815950366086e-01       1.757839173406e+02 
       1.876681914683e-01       1.602774033571e+02 
       1.939450873855e-01       1.484274509881e+02 
       2.004331193736e-01       1.407018499611e+02 
       2.071402312117e-01       1.358269030714e+02 
       2.140750182764e-01       1.314174199971e+02 
       2.212468466167e-01       1.251943064589e+02 
       2.286659912535e-01       1.164725436173e+02 
       2.363437975468e-01       1.065835984729e+02 
       2.442928706136e-01       9.769614445603e+01 
       2.525272992893e-01       9.122749616324e+01 
       2.610629231415e-01       8.687862590522e+01 
       2.699176537513e-01       8.301150320897e+01 
       2.791118651605e-01       7.810189045937e+01 
       2.886688734392e-01       7.204882226802e+01 
       2.986155323865e-01       6.616966224600e+01 
       3.089829823461e-01       6.160139725142e+01 
       3.198076034622e-01       5.814385071325e+01 
       3.311322456579e-01       5.464489046372e+01 
       3.430078388596e-01       5.053166603295e+01 
       3.554955344893e-01       4.641865355233e+01 
       3.686696031397e-01       4.306216856980e+01 
       3.826214311616e-01       4.016946838098e+01 
       3.974651520120e-01       3.702429960700e+01 
       4.133457746554e-01       3.384940526591e+01 
       4.304512425453e-01       3.112531558396e+01 
       4.490308961100e-01       2.849084501856e+01 
       4.694247885480e-01       2.578759967232e+01 
       4.921122588191e-01       2.331408426939e+01 
       5.177965399430e-01       2.084321677272e+01 
       5.475610922771e-01       1.843109501585e+01 
       5.831791275554e-01       1.601874369724e+01 
       6.277761012515e-01       1.358885011692e+01 
       6.873585206436e-01       1.107370227194e+01 
       7.743981587528e-01       8.436923197585e+00 
       9.136513030931e-01       5.756677786257e+00 
       1.131427279437e+00       3.483507093016e+00 
