# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.230436666026e-01      -1.128273367346e-01      -1.609443297803e+03      -1.679102318221e+03      -9.550872500449e-02       4.477710477938e-02       5.860797442537e-04      -3.756843078048e-03      -1.091540076291e-06      -1.666113953839e+03       7.187893744406e-02       7.187893744406e-02 
       1.272394178138e-01      -1.092474987795e-01      -1.672234490546e+03      -1.737611488002e+03      -9.247627947580e-02       5.046942891982e-02       5.666698339104e-04      -3.518918123725e-03      -1.100706099720e-06      -1.725009892162e+03       6.959270435582e-02       6.959270435582e-02 
       1.315588401525e-01      -1.058523891051e-01      -1.738197960320e+03      -1.798831033235e+03      -8.960041156331e-02       5.346991715615e-02       5.489921954917e-04      -3.436677005834e-03      -1.091234971957e-06      -1.786667094124e+03       6.742470146666e-02       6.742470146666e-02 
       1.360086734976e-01      -1.024896158406e-01      -1.804097662965e+03      -1.860599566542e+03      -8.675241682725e-02       5.280717285817e-02       5.316842206440e-04      -3.331075003403e-03      -1.055504897542e-06      -1.848795228066e+03       6.527863472840e-02       6.527863472840e-02 
       1.405956070353e-01      -9.902418440504e-02      -1.866276542986e+03      -1.920387885250e+03      -8.381824074820e-02       5.137412275082e-02       5.139750443717e-04      -3.248711368174e-03      -1.019956343507e-06      -1.908730428172e+03       6.306908814544e-02       6.306908814544e-02 
       1.453263001191e-01      -9.536339727609e-02      -1.921359109844e+03      -1.975776868131e+03      -8.071951198141e-02       5.122471098381e-02       4.951293578120e-04      -3.129829984618e-03      -9.987639588537e-07      -1.963940083452e+03       6.073726820058e-02       6.073726820058e-02 
       1.502073981183e-01      -9.147725038351e-02      -1.967091717489e+03      -2.025048821404e+03      -7.743078031126e-02       5.080221719901e-02       4.749130948035e-04      -3.006747202837e-03      -9.696687374487e-07      -2.012643821781e+03       5.826392388941e-02       5.826392388941e-02 
       1.552455447572e-01      -8.740812289823e-02      -2.003129147337e+03      -2.067758326002e+03      -7.398771811961e-02       4.910048964936e-02       4.537540904238e-04      -2.860361287104e-03      -9.294423224748e-07      -2.054409893626e+03       5.567551672002e-02       5.567551672002e-02 
       1.604473922354e-01      -8.326523404650e-02      -2.031523122480e+03      -2.105110176271e+03      -7.048245976083e-02       4.486688817682e-02       4.322055814924e-04      -2.725957522764e-03      -8.735275522381e-07      -2.090545982361e+03       5.304077323113e-02       5.304077323113e-02 
       1.609269391696e-01      -8.289140226586e-02      -2.033853402694e+03      -2.108316531270e+03      -7.016616403197e-02       4.401947838611e-02       4.304185224885e-04      -2.721049899554e-03      -8.643852045165e-07      -2.093634573548e+03       5.280302788763e-02       5.280302788763e-02 
       1.658196102863e-01      -7.920289623894e-02      -2.056680926906e+03      -2.139981904446e+03      -6.704525612601e-02       4.303585624292e-02       4.114185103413e-04      -2.609798447625e-03      -8.325857087334e-07      -2.124113676105e+03       5.045699950034e-02       5.045699950034e-02 
       1.713688952403e-01      -7.538546755542e-02      -2.084640174466e+03      -2.176477743125e+03      -6.381489198964e-02       4.357556151571e-02       3.913461604141e-04      -2.456773384359e-03      -8.086692928527e-07      -2.159448637473e+03       4.802798087966e-02       4.802798087966e-02 
       1.771019801057e-01      -7.194533038514e-02      -2.121648532401e+03      -2.218986494931e+03      -6.090320317855e-02       3.899220501929e-02       3.737435404895e-04      -2.360259071518e-03      -7.547765465278e-07      -2.201161052731e+03       4.583744778861e-02       4.583744778861e-02 
       1.830256466479e-01      -6.894379213926e-02      -2.172269412567e+03      -2.270869371272e+03      -5.836204593675e-02       3.783531168531e-02       3.578705127162e-04      -2.242513224285e-03      -7.230216229034e-07      -2.252753979180e+03       4.392434618419e-02       4.392434618419e-02 
       1.891467404229e-01      -6.634789241728e-02      -2.237542247714e+03      -2.333133111986e+03      -5.616368530829e-02       3.891872493062e-02       3.444412385150e-04      -2.162893461516e-03      -7.156649116052e-07      -2.315235684181e+03       4.226811909836e-02       4.226811909836e-02 
       1.954721897081e-01      -6.403492010935e-02      -2.313955867411e+03      -2.403630792617e+03      -5.420457852889e-02       3.657216788934e-02       3.324221303621e-04      -2.085538274746e-03      -6.889619653001e-07      -2.386294033536e+03       4.079147740352e-02       4.079147740352e-02 
       2.020090292661e-01      -6.182795788255e-02      -2.393914177009e+03      -2.477287636551e+03      -5.233536442311e-02       3.682308180955e-02       3.208395867550e-04      -2.010793004724e-03      -6.713783392807e-07      -2.460551736546e+03       3.938278019082e-02       3.938278019082e-02 
       2.087644298672e-01      -5.956181229620e-02      -2.468295693879e+03      -2.547886087886e+03      -5.041653742831e-02       3.753316392745e-02       3.091888784491e-04      -1.953017585635e-03      -6.534587406055e-07      -2.531443766089e+03       3.793767474781e-02       3.793767474781e-02 
       2.157457345049e-01      -5.711899224840e-02      -2.528850339550e+03      -2.609421685971e+03      -4.834879476641e-02       3.292382115683e-02       2.966704942929e-04      -1.885632787044e-03      -6.106718911630e-07      -2.592700006299e+03       3.638172303017e-02       3.638172303017e-02 
       2.229605022498e-01      -5.448861922590e-02      -2.572406339040e+03      -2.659229754815e+03      -4.612283588911e-02       3.171672542228e-02       2.829331911842e-04      -1.793977495523e-03      -5.881611182479e-07      -2.641599122315e+03       3.470775100667e-02       3.470775100667e-02 
       2.304165607231e-01      -5.178114752532e-02      -2.603559986986e+03      -2.700181085825e+03      -4.383185440356e-02       2.831837209134e-02       2.688418346324e-04      -1.696900937021e-03      -5.454968834244e-07      -2.681220468710e+03       3.298531037844e-02       3.298531037844e-02 
       2.381220682350e-01      -4.917382259719e-02      -2.633295028670e+03      -2.739824151864e+03      -4.162550111670e-02       2.742223879620e-02       2.552835009737e-04      -1.606795163717e-03      -5.215276688742e-07      -2.719523075932e+03       3.132628422068e-02       3.132628422068e-02 
       2.460855867381e-01      -4.682027890162e-02      -2.673862075672e+03      -2.786739623081e+03      -3.963353352850e-02       2.899385941302e-02       2.431253552645e-04      -1.539290687637e-03      -5.114470992745e-07      -2.765524903007e+03       2.982776032039e-02       2.982776032039e-02 
       2.543161669052e-01      -4.477724359798e-02      -2.732510280897e+03      -2.846136849645e+03      -3.790390633890e-02       1.966008993204e-02       2.324492769371e-04      -1.459533241266e-03      -4.434747247675e-07      -2.824677231643e+03       2.852570039369e-02       2.852570039369e-02 
       2.628234468789e-01      -4.298934883034e-02      -2.807716832688e+03      -2.917356975117e+03      -3.638993817860e-02       2.360145204923e-02       2.231467971305e-04      -1.403122361866e-03      -4.522319722131e-07      -2.896214795425e+03       2.738533001544e-02       2.738533001544e-02 
       2.716177665690e-01      -4.132117719528e-02      -2.889310479905e+03      -2.993777146708e+03      -3.497733039088e-02       2.159764382287e-02       2.145193870059e-04      -1.351455652106e-03      -4.282417070565e-07      -2.973087676243e+03       2.632126711237e-02       2.632126711237e-02 
       2.807102998295e-01      -3.962362965577e-02      -2.963119259182e+03      -3.065557169073e+03      -3.354015963749e-02       2.196408258799e-02       2.057165992848e-04      -1.296773387373e-03      -4.196853150574e-07      -3.044938797266e+03       2.523929932582e-02       2.523929932582e-02 
       2.901132074596e-01      -3.782211425390e-02      -3.019750073459e+03      -3.125736847826e+03      -3.201536396981e-02       2.225574464515e-02       1.963398576715e-04      -1.236731660988e-03      -4.065150627953e-07      -3.104521311081e+03       2.409212268165e-02       2.409212268165e-02 
       2.998398147914e-01      -3.596129186391e-02      -3.061601492045e+03      -3.175487171578e+03      -3.044058286454e-02       2.116987130479e-02       1.867361588624e-04      -1.179116061707e-03      -3.875310156549e-07      -3.153156802821e+03       2.290774750149e-02       2.290774750149e-02 
       3.099048187069e-01      -3.416169267122e-02      -3.101521635987e+03      -3.223408577862e+03      -2.891755840576e-02       1.937315690580e-02       1.773068957057e-04      -1.112647109745e-03      -3.622216844782e-07      -3.199955227098e+03       2.176219332812e-02       2.176219332812e-02 
       3.203245303597e-01      -3.253377374532e-02      -3.154192247122e+03      -3.279939240917e+03      -2.753959145169e-02       1.826704161076e-02       1.688898459180e-04      -1.063770395939e-03      -3.447475060475e-07      -3.255859082526e+03       2.072529035418e-02       2.072529035418e-02 
       3.311171617696e-01      -3.109654243840e-02      -3.224700099634e+03      -3.349292209403e+03      -2.632279623452e-02       1.627199753004e-02       1.614074504094e-04      -1.017250202413e-03      -3.248342595857e-07      -3.325180001958e+03       1.980921189787e-02       1.980921189787e-02 
       3.423031669839e-01      -2.975995226444e-02      -3.302985304322e+03      -3.424736862533e+03      -2.519115922662e-02       1.674336147068e-02       1.544161503822e-04      -9.662915459273e-04      -3.166175632158e-07      -3.400787986676e+03       1.895715416703e-02       1.895715416703e-02 
       3.539056518845e-01      -2.841671570320e-02      -3.373380413864e+03      -3.495264671351e+03      -2.405406427991e-02       1.586389798804e-02       1.475272303914e-04      -9.304747165269e-04      -3.019110716293e-07      -3.471119672635e+03       1.810131009003e-02       1.810131009003e-02 
       3.659508713163e-01      -2.703478211236e-02      -3.429256227434e+03      -3.555882368164e+03      -2.288440001189e-02       1.497968490970e-02       1.403309088104e-04      -8.828064681023e-04      -2.852464761553e-07      -3.530989837609e+03       1.722131514122e-02       1.722131514122e-02 
       3.784688385120e-01      -2.567076706730e-02      -3.479062960926e+03      -3.612056318312e+03      -2.172993433363e-02       1.452342808570e-02       1.332494321372e-04      -8.390894875938e-04      -2.741624063512e-07      -3.586224228929e+03       1.635281798223e-02       1.635281798223e-02 
       3.914940805530e-01      -2.440493491857e-02      -3.537966209798e+03      -3.674556430820e+03      -2.065845437893e-02       1.445653050303e-02       1.266572942937e-04      -7.948026859094e-04      -2.628016434796e-07      -3.648115266503e+03       1.554653356951e-02       1.554653356951e-02 
       4.050665859636e-01      -2.324657405251e-02      -3.610103515767e+03      -3.746639045138e+03      -1.967782932790e-02       1.310594675634e-02       1.206727301398e-04      -7.596941032076e-04      -2.468783977599e-07      -3.720021244507e+03       1.480839523428e-02       1.480839523428e-02 
       4.192330082505e-01      -2.213713192846e-02      -3.684946931672e+03      -3.821334804512e+03      -1.873863060887e-02       1.259556982650e-02       1.148895216759e-04      -7.226488890123e-04      -2.382913471114e-07      -3.794545346655e+03       1.410146468930e-02       1.410146468930e-02 
       4.340482150125e-01      -2.102235780090e-02      -3.750566175319e+03      -3.890008715879e+03      -1.779501949881e-02       1.267355279978e-02       1.091447745084e-04      -6.892249304091e-04      -2.292530849838e-07      -3.862662300544e+03       1.339140693004e-02       1.339140693004e-02 
       4.495773105837e-01      -1.992280781848e-02      -3.811122546577e+03      -3.955421116075e+03      -1.686433161641e-02       1.131940899043e-02       1.034179744545e-04      -6.519348943954e-04      -2.123260974823e-07      -3.927300685139e+03       1.269114477998e-02       1.269114477998e-02 
       4.658983182491e-01      -1.888228361777e-02      -3.878763186829e+03      -4.026018200065e+03      -1.598354830418e-02       1.077310926621e-02       9.800537508753e-05      -6.169664533609e-04      -2.020990763367e-07      -3.997348205057e+03       1.202832378548e-02       1.202832378548e-02 
       4.831057980453e-01      -1.789815090713e-02      -3.954765536668e+03      -4.103017562629e+03      -1.515045701372e-02       9.335848701065e-03       9.291698212245e-05      -5.852597781939e-04      -1.862142700967e-07      -4.074026842991e+03       1.140131123308e-02       1.140131123308e-02 
       5.013158189524e-01      -1.693321448505e-02      -4.029360392669e+03      -4.179898954268e+03      -1.433364944144e-02       9.552844817666e-03       8.789692713119e-05      -5.531810029267e-04      -1.808322817603e-07      -4.150426483992e+03       1.078661857759e-02       1.078661857759e-02 
       5.206729371629e-01      -1.598004407187e-02      -4.100781329923e+03      -4.255302509987e+03      -1.352683142931e-02       8.607176430310e-03       8.296361071896e-05      -5.234626833702e-04      -1.679414538814e-07      -4.225139861727e+03       1.017950109581e-02       1.017950109581e-02 
       5.413602235183e-01      -1.505879940057e-02      -4.177490426513e+03      -4.334971217494e+03      -1.274701282207e-02       8.335992119370e-03       7.817872754466e-05      -4.930804170682e-04      -1.585576092619e-07      -4.304235518693e+03       9.592653448943e-03       9.592653448943e-03 
