# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -9.668669182200e-04      -7.254115260073e-04      -7.254115443362e-04      -9.668565529749e-04      -2.778643698074e-03      -2.321287811558e-06      -3.679650731107e-04       2.854115749739e-09      -7.255440178448e-04       5.446478251030e-01       5.444212739571e-01 
       1.216320688119e-05      -1.532056605781e-03      -1.149698838366e-03      -1.149698884404e-03      -1.532030573522e-03      -4.402967128184e-03      -3.678142096437e-06      -5.830504390451e-04       4.522999615729e-09      -1.149908691736e-03       5.446472488979e-01       5.444207674028e-01 
       1.531257023164e-05      -2.427331964344e-03      -1.822147473909e-03      -1.822147589541e-03      -2.427266590420e-03      -6.975995019883e-03      -5.827315858193e-06      -9.237324679642e-04       7.167278373535e-09      -1.822479737300e-03       5.446463357409e-01       5.444199646010e-01 
       1.927738378450e-05      -3.845017762962e-03      -2.887903127872e-03      -2.887903418290e-03      -3.844853615387e-03      -1.105059755953e-02      -9.230290579571e-06      -1.463164195776e-03       1.135638640251e-08      -2.888428896962e-03       5.446448886659e-01       5.444186923433e-01 
       2.426878831922e-05      -6.088811147132e-03      -4.577002940234e-03      -4.577003669580e-03      -6.088399082919e-03      -1.749990984327e-02      -1.461549336077e-05      -2.316814370702e-03       1.799113335435e-08      -4.577834136923e-03       5.446425956543e-01       5.444166761867e-01 
       3.055259432851e-05      -9.637239244248e-03      -7.254022958473e-03      -7.254024789911e-03      -9.636205203566e-03      -2.770011912404e-02      -2.313006611679e-05      -3.666525739361e-03       2.849517224707e-08      -7.255335069918e-03       5.446389626147e-01       5.444134814030e-01 
       3.846343739641e-05      -1.524170417809e-02      -1.149675656422e-02      -1.149676116221e-02      -1.523911083250e-02      -4.381294504192e-02      -3.657353852814e-05      -5.797556802675e-03       4.511437229761e-08      -1.149882296318e-02       5.446332072807e-01       5.444084193277e-01 
       4.842259876329e-05      -2.407557163432e-02      -1.822089257426e-02      -1.822090411445e-02      -2.406907352754e-02      -6.921638735873e-02      -5.775183329674e-05      -9.154699077362e-03       7.138256517026e-08      -1.822413463563e-02       5.446240931222e-01       5.444004005755e-01 
       6.096044008822e-05      -3.795482359044e-02      -2.887756949697e-02      -2.887759844708e-02      -3.793856492071e-02      -1.091437928809e-01      -9.099671727449e-05      -1.442462221554e-02       1.128355057470e-07      -2.888262537795e-02       5.446096660890e-01       5.443877012962e-01 
       7.674464714121e-05      -5.964925781744e-02      -4.576635975525e-02      -4.576643232551e-02      -5.960867084042e-02      -1.715893293871e-01      -1.428865137061e-04      -2.265012691489e-02       1.780833982975e-07      -4.577416708192e-02       5.445868455788e-01       5.443675982277e-01 
       9.661578650525e-05      -9.328197800773e-02      -7.253102047641e-02      -7.253120217295e-02      -9.318102772869e-02      -2.684838962047e-01      -2.231410535377e-04      -3.537202850413e-02       2.803673130487e-07      -7.254288303744e-02       5.445507893835e-01       5.443357969111e-01 
       1.216320688119e-04      -1.447388335068e-01      -1.149444676277e-01      -1.149449216853e-01      -1.444891908443e-01      -4.169234453806e-01      -3.454381407738e-04      -5.475862465988e-02       4.396570188343e-07      -1.149620059421e-01       5.444939227690e-01       5.442855449493e-01 
       1.531257023164e-04      -2.218005066265e-01      -1.821510413709e-01      -1.821521726592e-01      -2.211888008176e-01      -6.396353186288e-01      -5.273132569702e-04      -8.358990022996e-02       6.850834641915e-07      -1.821757504359e-01       5.444044855058e-01       5.442062740956e-01 
       1.927738378450e-04      -3.332235670402e-01      -2.886308292290e-01      -2.886336345371e-01      -3.317464290782e-01      -9.623770375517e-01      -7.868983086820e-04      -1.247407977332e-01       1.056606247749e-06      -2.886625606963e-01       5.442644332436e-01       5.440815636848e-01 
       2.426878831922e-04      -4.850686170066e-01      -4.573018028533e-01      -4.573087076698e-01      -4.815838167222e-01      -1.402882959338e+00      -1.131476766998e-03      -1.793675118343e-01       1.602475730142e-06      -4.573346654438e-01       5.440465816736e-01       5.438861897737e-01 
       3.055259432851e-04      -6.714421165057e-01      -7.244095533652e-01      -7.244263510580e-01      -6.635220736611e-01      -1.941135898085e+00      -1.528939113867e-03      -2.423836354766e-01       2.363486654409e-06      -7.244224132762e-01       5.437111007214e-01       5.435820882573e-01 
       3.846343739641e-04      -8.577801886785e-01      -1.147213572399e+00      -1.147253699928e+00      -8.408303692819e-01      -2.458955701801e+00      -1.853954005093e-03      -2.939287125017e-01       3.324319843196e-06      -1.147151480514e+00       5.432019635259e-01       5.431133631526e-01 
       4.842259876329e-04      -9.659214722155e-01      -1.816023604582e+00      -1.816116813203e+00      -9.330280042775e-01      -2.661586259666e+00      -1.830378431336e-03      -2.902396053816e-01       4.301408076329e-06      -1.815770527370e+00       5.424445461587e-01       5.424011795873e-01 
       6.096044008822e-04      -9.038218350058e-01      -2.872954568144e+00      -2.873162087891e+00      -8.495263174503e-01      -2.106946886219e+00      -1.105795027072e-03      -1.754598552821e-01       4.773167725870e-06      -2.872316444873e+00       5.413448713274e-01       5.413402845211e-01 
       7.674464714121e-04      -7.050695525280e-01      -4.540969705299e+00      -4.541403989412e+00      -6.369948399764e-01      -6.907340092906e-01       2.290759251292e-04       3.604706518122e-02       3.923150908000e-06      -4.539714338675e+00       5.397855129894e-01       5.397980299556e-01 
       9.661578650525e-04      -6.374943427098e-01      -7.168495379212e+00      -7.169330453147e+00      -5.850544456563e-01       3.399712089729e-01       8.287212268198e-04       1.310666641062e-01       1.821819583577e-06      -7.166426924410e+00       5.376033048134e-01       5.376090713232e-01 
       1.216320688119e-03      -7.168180140456e-01      -1.129703838693e+01      -1.129849087838e+01      -7.001329968074e-01      -6.234925528551e-01      -2.962882334302e-04      -4.716598496905e-02       1.536457235054e-06      -1.129380324290e+01       5.345432009874e-01       5.345426414313e-01 
       1.531257023164e-03      -5.225850857471e-01      -1.776180779609e+01      -1.776413385671e+01      -5.186705711864e-01      -3.160589394865e-01       4.585445107714e-04       7.258302354792e-02       3.205745915431e-06      -1.775650548652e+01       5.302603998672e-01       5.302635502106e-01 
       1.927738378450e-03      -6.094598799931e-01      -2.783831234416e+01      -2.784203535534e+01      -5.866044985506e-01       1.336595399261e-01       1.160577109652e-04       1.805915920641e-02      -1.250454947962e-07      -2.782996804305e+01       5.243692740422e-01       5.243691618844e-01 
       2.426878831922e-03      -4.829697393426e-01      -4.344781729210e+01      -4.345431985241e+01      -4.629266533085e-01      -7.167386073159e-01       5.583389505855e-04       8.840379198699e-02       5.371468797813e-06      -4.343518666466e+01       5.163711378448e-01       5.163718477546e-01 
       3.055259432851e-03      -4.366270569605e-01      -6.743491480194e+01      -6.744673582659e+01      -4.142587890777e-01      -4.901197685133e-01      -9.764772163165e-05      -1.574037686718e-02       1.741328019340e-06      -6.741657901015e+01       5.056899391876e-01       5.056904912147e-01 
       3.846343739641e-03      -4.081358341264e-01      -1.039172538913e+02      -1.039392210208e+02      -4.630073686670e-01      -9.400485783626e-01       1.655443617042e-04       2.642923536974e-02       4.926469114986e-06      -1.038919504590e+02       4.916973020244e-01       4.916976133412e-01 
       4.842259876329e-03      -4.281426808963e-01      -1.586849162115e+02      -1.587283264726e+02      -5.669068188631e-01      -1.055541125241e-01       1.112410586118e-03       1.773437053290e-01       5.615177800638e-06      -1.586541856903e+02       4.737687682214e-01       4.737688163869e-01 
       6.096044008822e-03      -3.052091772975e-01      -2.395518947584e+02      -2.396413330526e+02      -2.943019253204e-01      -6.687551745153e-01      -2.787974112871e-04      -4.638271490077e-02      -3.462135553575e-07      -2.395247501367e+02       4.512990162596e-01       4.512990164453e-01 
       7.674464714121e-03      -2.865645959293e-01      -3.564308449355e+02      -3.566226076367e+02      -2.762423039938e-01      -4.185811079227e-01       3.651698970774e-04       5.683673882007e-02       5.411972792406e-07      -3.564379922144e+02       4.237382285875e-01       4.237382285877e-01 
       9.661578650525e-03      -2.643238548035e-01      -5.209439065335e+02      -5.213665315032e+02      -2.548027926905e-01      -9.996377874331e-02       9.346436008248e-04       1.474827167574e-01       9.588102364064e-07      -5.210697849993e+02       3.908492970219e-01       3.908492970219e-01 
       1.216320688119e-02      -2.387653785355e-01      -7.455340326466e+02      -7.464783152375e+02      -2.301649803732e-01       1.308306152734e+00       4.952900744487e-04       7.919788918298e-02      -5.584380958124e-06      -7.459895062720e+02       3.530579811090e-01       3.530579811090e-01 
       1.531257023164e-02      -2.105139021334e-01      -1.041158006405e+03      -1.043261760033e+03      -2.029311362769e-01       2.210091910026e-01      -3.805213017786e-04      -6.055276319025e-02      -2.515071191818e-06      -1.042431012780e+03       3.112866905617e-01       3.112866905617e-01 
