# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -2.144157553667e-04      -1.608239995709e-04      -1.608240000792e-04      -2.144156114389e-04      -6.028696409236e-05       1.194405193693e-06       1.345828226567e-04       3.042894099591e-10      -1.609530704705e-04       6.006831647136e-01       5.990983514291e-01 
       1.109346893256e-05      -3.398108181908e-04      -2.548887154267e-04      -2.548887167035e-04      -3.398104566811e-04      -9.553754401933e-05       1.892957854869e-06       2.132943595040e-04       4.822229691924e-10      -2.550932398576e-04       6.006826509023e-01       5.990979403126e-01 
       1.396584994415e-05      -5.385255410947e-04      -4.039710214613e-04      -4.039710246686e-04      -5.385246331047e-04      -1.513893173002e-04       3.000020925623e-06       3.380364027007e-04       7.641626350008e-10      -4.042950724639e-04       6.006818365945e-01       5.990972887636e-01 
       1.758196339199e-05      -8.534092384704e-04      -6.402499964029e-04      -6.402500044592e-04      -8.534069580269e-04      -2.398670096923e-04       4.754420905787e-06       5.357201938395e-04       1.210842068991e-09      -6.407633355558e-04       6.006805460436e-01       5.990962561401e-01 
       2.213438050342e-05      -1.352320817171e-03      -1.014725535996e-03      -1.014725556232e-03      -1.352315090246e-03      -3.799899085320e-04       7.534528956349e-06       8.489818658774e-04       1.918365375824e-09      -1.015538503134e-03       6.006785007902e-01       5.990946196141e-01 
       2.786553409007e-05      -2.142677126512e-03      -1.608225754905e-03      -1.608225805736e-03      -2.142662746260e-03      -6.018072502698e-04       1.193961279898e-05       1.345350944489e-03       3.038671361585e-09      -1.609512662476e-03       6.006752595744e-01       5.990920260246e-01 
       3.508062897921e-05      -3.394390368475e-03      -2.548851384084e-03      -2.548851511766e-03      -3.394354267347e-03      -9.527047329081e-04       1.891846606625e-05       2.131749054789e-03       4.811617515420e-09      -2.550887081669e-03       6.006701233323e-01       5.990879157903e-01 
       4.416389528365e-05      -5.375920075623e-03      -4.039620369214e-03      -4.039620689935e-03      -5.375829474963e-03      -1.507188783735e-03       2.997233700888e-05       3.377368041575e-03       7.614987846244e-09      -4.042836907982e-03       6.006619847912e-01       5.990814023328e-01 
       5.559905005640e-05      -8.510656573175e-03      -6.402274305178e-03      -6.402275110780e-03      -8.510429317927e-03      -2.381851269419e-03       4.747421519601e-05       5.349677909935e-03       1.204158947814e-08      -6.407347519962e-03       6.006490906529e-01       5.990710811857e-01 
       6.999505698762e-05      -1.346439374800e-02      -1.014668862679e-02      -1.014669065033e-02      -1.346382419401e-02      -3.757664129416e-03       7.516952433201e-05       8.470923642783e-03       1.901582922717e-08      -1.015466727978e-02       6.006286664626e-01       5.990547284105e-01 
       8.811855594169e-05      -2.127924951962e-02      -1.608083435957e-02      -1.608083944230e-02      -2.127782397023e-02      -5.912075921844e-03       1.189549460682e-04       1.340607795890e-02       2.996552176266e-08      -1.609332464940e-02       6.005963255502e-01       5.990288239559e-01 
       1.109346893256e-04      -3.357419372787e-02      -2.548494045998e-02      -2.548495322653e-02      -3.357063316216e-02      -9.261230009240e-03       1.880774240648e-04       2.119843390361e-02       4.705985589448e-08      -2.550434817958e-02       6.005451418065e-01       5.989878004743e-01 
       1.396584994415e-04      -5.283389639578e-02      -4.038723376128e-02      -4.038726582671e-02      -5.282503282558e-02      -1.440607215950e-02       2.969454253193e-04       3.347490467121e-02       7.350371143104e-08      -4.041702351185e-02       6.004642042445e-01       5.989228637026e-01 
       1.758196339199e-04      -8.279563658625e-02      -6.400023540384e-02      -6.400031593783e-02      -8.277368856894e-02      -2.215387886639e-02       4.677774131221e-04       5.274740370591e-02       1.137987668902e-07      -6.404503505443e-02       6.003363848763e-01       5.988201490372e-01 
       2.213438050342e-04      -1.288917997050e-01      -1.014104440185e-01      -1.014106462682e-01      -1.288379098287e-01      -3.342778884772e-02       7.342486477974e-04       8.283084273184e-02       1.736600521463e-07      -1.014754664968e-01       6.001349467920e-01       5.986578659033e-01 
       2.786553409007e-04      -1.985508035557e-01      -1.606669410087e-01      -1.606674488691e-01      -1.984202670668e-01      -4.882869586629e-02       1.145915191977e-03       1.293580920601e-01       2.587037200224e-07      -1.607552997980e-01       5.998185237624e-01       5.984019352421e-01 
       3.508062897921e-04      -3.007765009780e-01      -2.544956941453e-01      -2.544969691723e-01      -3.004671426256e-01      -6.727248319237e-02       1.771933898983e-03       2.002354667122e-01       3.696763556601e-07      -2.546000906451e-01       5.993240158902e-01       5.979994772394e-01 
       4.416389528365e-04      -4.436276550550e-01      -4.029896625926e-01      -4.029928627365e-01      -4.429201881715e-01      -8.243024999021e-02       2.699162823203e-03       3.055011520732e-01       4.891961736558e-07      -4.030704503057e-01       5.985573164898e-01       5.973694655880e-01 
       5.559905005640e-04      -6.269827584519e-01      -6.378078312180e-01      -6.378158596529e-01      -6.254580100977e-01      -7.463239504142e-02       4.011541735374e-03       4.551172611886e-01       5.504807786782e-07      -6.377413855240e-01       5.973830274875e-01       5.963902326897e-01 
       6.999505698762e-04      -8.275577373054e-01      -1.008679466581e+00      -1.008699595254e+00      -8.245908511978e-01       4.237319597590e-03       5.721431118085e-03       6.513062777255e-01       3.769268150197e-07      -1.008151265082e+00       5.956171685480e-01       5.948849675630e-01 
       8.811855594169e-04      -9.793315875191e-01      -1.593373877448e+00      -1.593424298176e+00      -9.745560974833e-01       2.472920296204e-01       7.604209257820e-03       8.695045209212e-01      -3.902726948593e-07      -1.591697440658e+00       5.930312778354e-01       5.926100586403e-01 
       1.109346893256e-03      -9.790021363294e-01      -2.512751457153e+00      -2.512878114453e+00      -9.740044910780e-01       7.636278473105e-01       8.922569443333e-03       1.025263403974e+00      -2.204045157187e-06      -2.508672688028e+00       5.893700968124e-01       5.892505422749e-01 
       1.396584994415e-03      -7.908163496933e-01      -3.953251812986e+00      -3.953570005886e+00      -7.910688949149e-01       1.451754808812e+00       8.358549668879e-03       9.628273617855e-01      -4.780599723084e-06      -3.944998502951e+00       5.843998753155e-01       5.844658784870e-01 
       1.758196339199e-03      -6.425621740224e-01      -6.199982649835e+00      -6.200777541743e+00      -6.508876459504e-01       1.433546211708e+00       5.422025549187e-03       6.190352930663e-01      -4.915540335888e-06      -6.185809358176e+00       5.778848679800e-01       5.779466191931e-01 
       2.213438050342e-03      -8.030216585535e-01      -9.684177171943e+00      -9.686156837033e+00      -8.011978305422e-01      -5.315688866620e-01       4.306147746787e-03       4.897365843997e-01       2.253621336584e-06      -9.662291377914e+00       5.693948298546e-01       5.693741417206e-01 
       2.786553409007e-03      -7.721294323720e-01      -1.504882693549e+01      -1.505374257418e+01      -7.638339824082e-01      -1.162490630491e+00       1.000704868162e-02       1.158436668432e+00       4.975490286060e-06      -1.501502472514e+01       5.582215800311e-01       5.582217153498e-01 
       3.508062897921e-03      -6.948898610420e-01      -2.323275559693e+01      -2.324491586092e+01      -7.062004729502e-01       2.549503617304e+00       9.363136910355e-03       1.075956930530e+00      -8.752838403407e-06      -2.318246440906e+01       5.437412350231e-01       5.437425572826e-01 
       4.416389528365e-03      -6.708624689833e-01      -3.557060956269e+01      -3.560055468811e+01      -6.663842741359e-01       8.963051029791e-01       7.790675704954e-03       8.964002004440e-01      -2.768176745529e-06      -3.550144774249e+01       5.253555601518e-01       5.253586432140e-01 
       5.559905005640e-03      -7.350785458940e-01      -5.389420062627e+01      -5.396750660487e+01      -7.051043658836e-01      -4.914714426344e-01       6.655719310647e-03       7.650100108962e-01       2.245592033685e-06      -5.381008700512e+01       5.024043697968e-01       5.024022445178e-01 
       6.999505698762e-03      -7.782654538414e-01      -8.059600193477e+01      -8.077400614839e+01      -6.629545603857e-01      -1.201726986811e+00       4.810587012324e-03       5.538668343829e-01       4.552776534683e-06      -8.052143384261e+01       4.743405590075e-01       4.743395729741e-01 
       8.811855594169e-03      -5.601749108628e-01      -1.185723669399e+02      -1.189996743888e+02      -5.634367520380e-01      -4.157576878346e+00       5.533027893684e-03       6.445521864950e-01       1.512584041602e-05      -1.185874509407e+02       4.407688966080e-01       4.407691451670e-01 
       1.109346893256e-02      -5.677180699422e-01      -1.708498654471e+02      -1.718584182788e+02      -5.337733934868e-01       5.295420463800e+00       6.954978869441e-03       7.762860904892e-01      -1.622678375601e-05      -1.711693026360e+02       4.014116245705e-01       4.014115885622e-01 
       1.396584994415e-02      -5.024146162504e-01      -2.395283853395e+02      -2.418481067306e+02      -4.710850354588e-01       2.536528708358e+00       5.244507721086e-03       6.118015877945e-01      -3.701458462541e-06      -2.406655687838e+02       3.561041720187e-01       3.561041717618e-01 
       1.758196336674e-02      -4.304609079342e-01      -3.237961886556e+02      -3.289203274072e+02      -4.036314905691e-01      -3.605541254317e+00       4.947655226862e-03       5.446276776966e-01       1.232874812187e-05      -3.268470685766e+02       3.051453455834e-01       3.051453455819e-01 
