# Matter power spectrum P(k) at redshift z=1.68421
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       2.021133773095e+01 
       1.109346893256e-05       2.524901091009e+01 
       1.396584994415e-05       3.154229416895e+01 
       1.758196339199e-05       3.940411216931e+01 
       2.213438050342e-05       4.922534893680e+01 
       2.786553409007e-05       6.149424246846e+01 
       3.508062897921e-05       7.682057727817e+01 
       4.416389528365e-05       9.596583597713e+01 
       5.559905005640e-05       1.198807243939e+02 
       6.999505698762e-05       1.497517722327e+02 
       8.811855594169e-05       1.870590010373e+02 
       1.109346893256e-04       2.336468911854e+02 
       1.396584994415e-04       2.918109399290e+02 
       1.758196339199e-04       3.644017353760e+02 
       2.213438050342e-04       4.549472202340e+02 
       2.786553409007e-04       5.677909397482e+02 
       3.508062897921e-04       7.082385440688e+02 
       4.416389528365e-04       8.826958185948e+02 
       5.559905005640e-04       1.098769740634e+03 
       6.999505698762e-04       1.365293223312e+03 
       8.811855594169e-04       1.692225676702e+03 
       1.109346893256e-03       2.090296354184e+03 
       1.396584994415e-03       2.570340795256e+03 
       1.758196339199e-03       3.141914873128e+03 
       2.213438050342e-03       3.810845221664e+03 
       2.786553409007e-03       4.575978918724e+03 
       3.508062897921e-03       5.424489592825e+03 
       4.416389528365e-03       6.326094620631e+03 
       5.559905005640e-03       7.227500164606e+03 
       6.999505698762e-03       8.048520349233e+03 
       8.811855594169e-03       8.681835986990e+03 
       1.109346893256e-02       8.995604284620e+03 
       1.396584994415e-02       8.843984988279e+03 
       1.758196336674e-02       8.112506580562e+03 
       2.213435084080e-02       6.808634252608e+03 
       2.785968815622e-02       5.162500875267e+03 
       3.481539516025e-02       3.678118375861e+03 
       4.126074786726e-02       2.893120014694e+03 
       4.587267516582e-02       2.595961964616e+03 
       4.957774044497e-02       2.458304180379e+03 
       5.284047576296e-02       2.378311977102e+03 
       5.585952399448e-02       2.317308286492e+03 
       5.873643951421e-02       2.256389149903e+03 
       6.153062710550e-02       2.185306899516e+03 
       6.428039286488e-02       2.098871827447e+03 
       6.701234300978e-02       1.995529979502e+03 
       6.974609129104e-02       1.876605397629e+03 
       7.249683121622e-02       1.745686416915e+03 
       7.527684008590e-02       1.607970227433e+03 
       7.809640723434e-02       1.469528232582e+03 
       8.096443259105e-02       1.336537081348e+03 
       8.388882682572e-02       1.214564100773e+03 
       8.687678694336e-02       1.108001994223e+03 
       8.993499081873e-02       1.019715303492e+03 
       9.306973728369e-02       9.508997346816e+02 
       9.628704861341e-02       9.010936083951e+02 
       9.959274640103e-02       8.682535408764e+02 
       1.029925081937e-01       8.488412252753e+02 
       1.064919099725e-01       8.379600364435e+02 
       1.100964580772e-01       8.296802931683e+02 
       1.138116132087e-01       8.177181670091e+02 
       1.176428084932e-01       7.965160205172e+02 
       1.215954631678e-01       7.625280084558e+02 
       1.256749931595e-01       7.152743438333e+02 
       1.298868196411e-01       6.576723149035e+02 
       1.300390117035e-01       6.554994156646e+02 
       1.342363765269e-01       5.953708685602e+02 
       1.387291177894e-01       5.352278747808e+02 
       1.433705254325e-01       4.834627465047e+02 
       1.481661189243e-01       4.441419803288e+02 
       1.531214668717e-01       4.183960286447e+02 
       1.582422017101e-01       4.044069642371e+02 
       1.635340381681e-01       3.978796478016e+02 
       1.690027962676e-01       3.921339637649e+02 
       1.746544296155e-01       3.809621538941e+02 
       1.804950597558e-01       3.608805980282e+02 
       1.865310173746e-01       3.325985820907e+02 
       1.927688911965e-01       3.004876492163e+02 
       1.992155854862e-01       2.705005203018e+02 
       2.058783871948e-01       2.474885268635e+02 
       2.127650439596e-01       2.330597012812e+02 
       2.198838544263e-01       2.250989938798e+02 
       2.272437727025e-01       2.189912666156e+02 
       2.348545292242e-01       2.099002663399e+02 
       2.427267709447e-01       1.956394773312e+02 
       2.508722245817e-01       1.782100778462e+02 
       2.593038877635e-01       1.618645219566e+02 
       2.680362543615e-01       1.497742386633e+02 
       2.770855822383e-01       1.420903403350e+02 
       2.864702142234e-01       1.360587817576e+02 
       2.962109666404e-01       1.285281900420e+02 
       3.063316045027e-01       1.186475068188e+02 
       3.168594291430e-01       1.084104740089e+02 
       3.278260133934e-01       1.002113713636e+02 
       3.392681327801e-01       9.423826534729e+01 
       3.512289605845e-01       8.871598225695e+01 
       3.637596232898e-01       8.221969282841e+01 
       3.769212561738e-01       7.532969097695e+01 
       3.907877654597e-01       6.948885586913e+01 
       4.054496086588e-01       6.471279303248e+01 
       4.210190752933e-01       5.978474293344e+01 
       4.376378349233e-01       5.458702559429e+01 
       4.554880107135e-01       5.000545236372e+01 
       4.748089166822e-01       4.581356564073e+01 
       4.959232404547e-01       4.149682172491e+01 
       5.192796743455e-01       3.745264945288e+01 
       5.455256626676e-01       3.357502058458e+01 
       5.756385999134e-01       2.971873758022e+01 
       6.111783544570e-01       2.596261156220e+01 
       6.548111499869e-01       2.218649625293e+01 
       7.114858873938e-01       1.833414254304e+01 
       7.912181782751e-01       1.433525815325e+01 
       9.148819831512e-01       1.020291780494e+01 
       1.114671358925e+00       6.383909359837e+00 
