# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.915772166727e-04      -2.732548868682e-01      -2.282817420998e-01      -2.282890563092e-01      -2.723919754556e-01      -7.230423275467e-01       1.181515909759e-03      -9.976392467474e-02      -2.027667256499e-06      -2.283638936515e-01       5.990227326374e-01       5.983784148077e-01 
       4.929665087489e-04      -4.062875314561e-01      -3.616097522272e-01      -3.616277124022e-01      -4.042215692667e-01      -1.071032703370e+00       1.733676800370e-03      -1.463897199522e-01      -3.121459509758e-06      -3.617096179609e-01       5.986079078553e-01       5.980231911056e-01 
       6.206080650275e-04      -5.817673067262e-01      -5.726360748960e-01      -5.726796024999e-01      -5.769580029514e-01      -1.521623901849e+00       2.423744618955e-03      -2.046654096673e-01      -4.715747194136e-06      -5.727242210840e-01       5.979680521465e-01       5.974691949218e-01 
       7.812992638275e-04      -7.846120968937e-01      -9.063946781098e-01      -9.064980317655e-01      -7.739034263858e-01      -2.015625719818e+00       3.119689811019e-03      -2.634499996172e-01      -6.897016703504e-06      -9.063802416135e-01       5.969952822380e-01       5.966129712893e-01 
       9.835974974485e-04      -9.626603732985e-01      -1.433688316540e+00      -1.433926069843e+00      -9.404296714689e-01      -2.362425029544e+00       3.455503827048e-03      -2.918521629461e-01      -9.520588702623e-06      -1.433353770763e+00       5.955469375265e-01       5.953076583026e-01 
       1.238275884515e-03      -1.022438696674e+00      -2.265423557955e+00      -2.265944821587e+00      -9.810551702258e-01      -2.192088276691e+00       2.791367163665e-03      -2.358645510492e-01      -1.180125324536e-05      -2.264346469361e+00       5.934501013194e-01       5.933573227141e-01 
       1.558896977828e-03      -9.023557255756e-01      -3.574492038454e+00      -3.575557811997e+00      -8.368536434203e-01      -1.152905366923e+00       6.815864638867e-04      -5.785132840739e-02      -1.182901224730e-05      -3.572041597905e+00       5.905120208538e-01       5.905226718837e-01 
       1.962535019757e-03      -7.538794935229e-01      -5.628795762461e+00      -5.630784527523e+00      -6.695057331735e-01       2.953850335363e-01      -1.649440446308e-03       1.388841316887e-01      -7.508226482882e-06      -5.624315625819e+00       5.865088895852e-01       5.865374673390e-01 
       2.470685207908e-03      -8.676665265278e-01      -8.840155975094e+00      -8.843556927342e+00      -7.735627845830e-01       3.143681177556e-01      -9.454761894197e-04       7.952628551766e-02      -2.194100400582e-06      -8.833001714701e+00       5.811004302057e-01       5.810932994285e-01 
       3.110408392779e-03      -9.184996123171e-01      -1.383496799222e+01      -1.384074025730e+01      -8.214740912080e-01      -8.360631631894e-01       8.521596433412e-04      -7.213596863873e-02      -6.020301624784e-06      -1.382371084685e+01       5.737688770136e-01       5.737641628677e-01 
       3.915772166727e-03      -7.532386162684e-01      -2.155161180106e+01      -2.156251373860e+01      -6.951072565972e-01       6.232188166854e-01      -1.778853579065e-03       1.500369633493e-01      -3.690577296555e-06      -2.153491274435e+01       5.639379499484e-01       5.639418699116e-01 
       4.929665087489e-03      -7.872417293085e-01      -3.337183084951e+01      -3.339378236658e+01      -7.472737374221e-01      -1.671297317618e+00       2.306447891161e-03      -1.951278436558e-01      -7.645559448985e-06      -3.335018596745e+01       5.510267966655e-01       5.510272486213e-01 
       6.206080650275e-03      -8.035002669691e-01      -5.128205827992e+01      -5.132708110788e+01      -7.580247294010e-01       1.468144248504e+00      -2.615628485870e-03       2.209083711300e-01       2.399369016103e-06      -5.125826085956e+01       5.343540147754e-01       5.343528160205e-01 
       7.812992638275e-03      -8.155109546071e-01      -7.803911503197e+01      -7.813642074164e+01      -7.164417772500e-01       1.039064775711e-01      -1.693868585605e-03       1.428320062726e-01      -1.102808894146e-05      -7.802830704420e+01       5.132296536241e-01       5.132291536970e-01 
       9.835974974485e-03      -6.948800976808e-01      -1.173065645788e+02      -1.175216362039e+02      -6.750208997528e-01       2.143333965097e-01      -6.081466512664e-04       5.140397651787e-02      -1.508071275817e-06      -1.173514256059e+02       4.870173142854e-01       4.870170747184e-01 
       1.238275884515e-02      -6.305219327965e-01      -1.736866857001e+02      -1.741701995837e+02      -5.978323396940e-01      -1.645009487217e+00       4.365709662003e-04      -3.932842882172e-02      -1.277168292418e-05      -1.739007717288e+02       4.553587882074e-01       4.553588222335e-01 
       1.558896977828e-02      -5.821552349960e-01      -2.525449249442e+02      -2.536344545605e+02      -5.529619107785e-01      -6.072080065229e-01       7.760254543483e-04      -6.826595693925e-02      -5.977975975306e-07      -2.532023984200e+02       4.183299376088e-01       4.183299377017e-01 
       1.962535019757e-02      -5.238703739350e-01      -3.593952247104e+02      -3.618185468083e+02      -4.975947897515e-01      -2.869794678851e+00      -8.548950136611e-04       7.420623629430e-02      -2.243504041175e-05      -3.611134864566e+02       3.764388186123e-01       3.764388186124e-01 
       2.470685206287e-02      -4.597910699855e-01      -4.982824499968e+02      -5.035007223919e+02      -4.367316234501e-01      -1.307219332544e+00       5.731156415024e-04      -4.898268714111e-02      -2.142600078088e-05      -5.023312886098e+02       3.304004562782e-01       3.304004562782e-01 
       3.110406077777e-02      -3.916559408425e-01      -6.695409239140e+02      -6.801277070149e+02      -3.720159446785e-01       1.216003328543e+00      -2.739343591989e-04       2.297975973218e-02       1.599619105878e-05      -6.781875967157e+02       2.814496559763e-01       2.814496559763e-01 
       3.915236826440e-02      -3.234009211129e-01      -8.710443237130e+02      -8.904364589658e+02      -3.071857306042e-01      -4.372796902976e-01      -1.028127351252e-03       8.651847774476e-02      -1.358465639385e-05      -8.873333821859e+02       2.324104729131e-01       2.324104729131e-01 
       4.901839631587e-02      -2.623457459671e-01      -1.103052919764e+03      -1.132780255377e+03      -2.491927325792e-01      -1.707161697687e+00      -8.068883875031e-05       6.553148222900e-03      -1.020298563007e-05      -1.128317866004e+03       1.885376714376e-01       1.885376714376e-01 
       5.854105910333e-02      -2.219580735228e-01      -1.332030808496e+03      -1.366782847042e+03      -2.108292774080e-01       4.828306251341e-01      -2.108109659829e-04       1.761546619288e-02       6.495858664191e-06      -1.361511998736e+03       1.595089861028e-01       1.595089861028e-01 
       6.536466089661e-02      -2.010563169287e-01      -1.508685288396e+03      -1.542952736056e+03      -1.909745219426e-01       4.591404981250e-01      -2.658490864404e-04       2.238048073963e-02       4.646939908127e-06      -1.537507583958e+03       1.444827679890e-01       1.444827679890e-01 
       7.077875672971e-02      -1.877027090112e-01      -1.656349130949e+03      -1.688369197951e+03      -1.782896934631e-01       2.096932454339e-01      -1.446083083533e-04       1.222021477281e-02       1.853431232037e-06      -1.682968169254e+03       1.348822625062e-01       1.348822625062e-01 
       7.551504952432e-02      -1.775983944325e-01      -1.788378908346e+03      -1.817878209709e+03      -1.686914844212e-01       3.119785371187e-01      -2.709048999756e-04       2.290185550226e-02       1.531509259553e-06      -1.812569303098e+03       1.276181336915e-01       1.276181336915e-01 
       7.988128054271e-02      -1.691491401949e-01      -1.909526993024e+03      -1.936953847493e+03      -1.606655711582e-01      -2.894913629860e-01      -1.959118306547e-04       1.650648159353e-02      -3.929583228692e-06      -1.931704719240e+03       1.215445498154e-01       1.215445498154e-01 
       8.403230730287e-02      -1.616183874204e-01      -2.021506182736e+03      -2.047760302067e+03      -1.535122975108e-01       2.563881915722e-01      -2.034354203754e-04       1.711701553972e-02       1.296600175605e-07      -2.042489840906e+03       1.161320544297e-01       1.161320544297e-01 
       8.805769917966e-02      -1.546216506233e-01      -2.124878256779e+03      -2.151160344160e+03      -1.468664290662e-01      -1.147675046188e-01      -1.750733569571e-04       1.473702233684e-02      -2.142951314988e-06      -2.145755808731e+03       1.111041818768e-01       1.111041818768e-01 
       9.201473324374e-02      -1.479502649129e-01      -2.219835572504e+03      -2.247524719736e+03      -1.405297325101e-01      -3.846513462424e-02      -1.995123126959e-04       1.680313047917e-02      -1.063773112903e-06      -2.241854683709e+03       1.063108251083e-01       1.063108251083e-01 
       9.594293352287e-02      -1.414970039869e-01      -2.306606398034e+03      -2.337137798333e+03      -1.344003254247e-01       3.971856855370e-02      -1.626087600549e-04       1.368272030337e-02      -3.002312713038e-07      -2.331064786684e+03       1.016747534833e-01       1.016747534833e-01 
       9.987128154908e-02      -1.352191671890e-01      -2.385701396611e+03      -2.420437059699e+03      -1.284376133915e-01      -4.604128732327e-02      -1.556483736559e-04       1.310229643570e-02      -1.735813590633e-06      -2.413830495139e+03       9.716509783207e-02       9.716509783207e-02 
       1.038221266463e-01      -1.291172182194e-01      -2.458070713283e+03      -2.498165045311e+03      -1.226420008270e-01      -4.399853301939e-04      -1.688847498697e-04       1.421636323900e-02      -1.079760898601e-06      -2.490914521537e+03       9.278200419813e-02       9.278200419813e-02 
       1.078134587790e-01      -1.232202134201e-01      -2.525189891945e+03      -2.571457858192e+03      -1.170410517742e-01       4.847645206648e-02      -1.409364513857e-04       1.185593747150e-02      -4.509440792558e-07      -2.563486072798e+03       8.854616753058e-02       8.854616753058e-02 
       1.118603045658e-01      -1.175741899850e-01      -2.589072801648e+03      -2.641872878397e+03      -1.116784621879e-01      -5.766399208603e-02      -1.448543195563e-04       1.220070457157e-02      -1.628814786602e-06      -2.633147013424e+03       8.449049896080e-02       8.449049896080e-02 
       1.159756239543e-01      -1.122318063787e-01      -2.652201811727e+03      -2.711349289385e+03      -1.066042218989e-01       7.221484485192e-02      -1.363394041926e-04       1.146989062548e-02      -3.706981310387e-07      -2.701889321290e+03       8.065269435626e-02       8.065269435626e-02 
       1.201709077200e-01      -1.072426029109e-01      -2.717365121605e+03      -2.782093110232e+03      -1.018653662547e-01      -6.799027662863e-02      -1.309365717191e-04       1.102324168941e-02      -1.296094833791e-06      -2.771975481595e+03       7.706824347442e-02       7.706824347442e-02 
       1.244565878876e-01      -1.026439475992e-01      -2.787399654248e+03      -2.856384474993e+03      -9.749737751926e-02       6.408223348191e-02      -1.203782624035e-04       1.013087892569e-02      -4.472892679675e-07      -2.845739369726e+03       7.376393898338e-02       7.376393898338e-02 
       1.288423267991e-01      -9.845320184352e-02      -2.864849725652e+03      -2.936313671925e+03      -9.351674540578e-02      -2.136224537449e-02      -1.266773796558e-04       1.067015812277e-02      -1.067666744288e-06      -2.925314842870e+03       7.075224957728e-02       7.075224957728e-02 
       1.333372249089e-01      -9.466206215206e-02      -2.951576653241e+03      -3.023473110713e+03      -8.991559271273e-02      -8.400427354369e-03      -1.072754182922e-04       9.028952521693e-03      -8.722574948228e-07      -3.012319640792e+03       6.802726090400e-02       6.802726090400e-02 
       1.379499725955e-01      -9.123401620588e-02      -3.048371907342e+03      -3.118645766494e+03      -8.665925862052e-02       5.437212302177e-02      -1.115357995345e-04       9.392697236488e-03      -2.112756631781e-07      -3.107536611721e+03       6.556284199339e-02       6.556284199339e-02 
       1.426889624420e-01      -8.810568115961e-02      -3.154646267520e+03      -3.221546719522e+03      -8.368756783474e-02       2.101848438786e-02      -1.127882953898e-04       9.501483982555e-03      -6.170257617309e-07      -3.210650237297e+03       6.331359729982e-02       6.331359729982e-02 
       1.475623729923e-01      -8.519236114287e-02      -3.268275970848e+03      -3.330681100910e+03      -8.092010595924e-02      -1.139106485072e-03      -1.070096491815e-04       9.011339353129e-03      -8.615507383132e-07      -3.320103545645e+03       6.121884320008e-02       6.121884320008e-02 
       1.525782315513e-01      -8.239764158639e-02      -3.385686034103e+03      -3.443382400671e+03      -7.826532818285e-02      -6.012250310606e-03      -1.021511082752e-04       8.599342585672e-03      -7.865289203610e-07      -3.433140964266e+03       5.920947804153e-02       5.920947804153e-02 
       1.577444613774e-01      -7.962626262146e-02      -3.502235810888e+03      -3.556086214528e+03      -7.563278183114e-02      -3.719629254684e-03      -9.881641425814e-05       8.319195056707e-03      -6.223390235743e-07      -3.546093094955e+03       5.721720557007e-02       5.721720557007e-02 
       1.630689171618e-01      -7.679883465422e-02      -3.612933768783e+03      -3.664868416090e+03      -7.294707879528e-02       5.104012279620e-03      -9.455215246720e-05       7.957255889415e-03      -4.449604459764e-07      -3.654932172858e+03       5.518508248203e-02       5.518508248203e-02 
       1.685594117244e-01      -7.386608740137e-02      -3.713435832230e+03      -3.766221291300e+03      -7.016142588416e-02       1.203195182619e-02      -8.854498061890e-05       7.453942438810e-03      -4.129820198835e-07      -3.756069828036e+03       5.307773621616e-02       5.307773621616e-02 
       1.742237362174e-01      -7.081946646593e-02      -3.801172459708e+03      -3.857952190541e+03      -6.726768798954e-02      -1.392304065762e-02      -8.507147920091e-05       7.159970862294e-03      -7.181956091705e-07      -3.847277842855e+03       5.088896907765e-02       5.088896907765e-02 
       1.772107035265e-01      -6.921631639230e-02      -3.841303926762e+03      -3.901309440176e+03      -6.574500763284e-02       5.681621518517e-03      -8.266614871983e-05       6.955907182863e-03      -5.090893624963e-07      -3.890251805194e+03       4.973734062872e-02       4.973734062872e-02 
       1.800696756966e-01      -6.769462511947e-02      -3.876333147086e+03      -3.939990798803e+03      -6.429970570395e-02       1.321290676638e-02      -8.289239412306e-05       6.977423229700e-03      -4.718881742661e-07      -3.928512425849e+03       4.864427255522e-02       4.864427255522e-02 
       1.861050216421e-01      -6.456536171131e-02      -3.942370942316e+03      -4.014833408941e+03      -6.132754110565e-02      -6.517425274768e-03      -7.817541221226e-05       6.579708333799e-03      -5.855072297975e-07      -4.002364065541e+03       4.639649288078e-02       4.639649288078e-02 
       1.923375828247e-01      -6.152784834100e-02      -4.005727201011e+03      -4.087380453036e+03      -5.844250456588e-02       6.199254974837e-03      -7.422077158978e-05       6.246683542881e-03      -4.846330452394e-07      -4.073883775128e+03       4.421453611838e-02       4.421453611838e-02 
       1.987751957948e-01      -5.867781003495e-02      -4.074630656033e+03      -4.164043436469e+03      -5.573548731468e-02       3.337464866812e-03      -7.136549354924e-05       6.006878727403e-03      -4.270789146625e-07      -4.149659845434e+03       4.216701552277e-02       4.216701552277e-02 
       2.054257361997e-01      -5.608561614372e-02      -4.157066806576e+03      -4.251181757176e+03      -5.327331043819e-02       4.631120749340e-03      -6.841948531548e-05       5.759098123570e-03      -4.408688513368e-07      -4.236209074255e+03       4.030439689526e-02       4.030439689526e-02 
       2.122971320866e-01      -5.377567756518e-02      -4.258316168342e+03      -4.353161884015e+03      -5.107916089171e-02       4.191615233733e-03      -6.543507148328e-05       5.507527149915e-03      -4.192882485241e-07      -4.337985401960e+03       3.864422266799e-02       3.864422266799e-02 
       2.193973803198e-01      -5.171689314261e-02      -4.378777584064e+03      -4.470589107298e+03      -4.912351752287e-02       4.064563822308e-03      -6.271741904596e-05       5.278732835232e-03      -4.048332580676e-07      -4.455572342508e+03       3.716424958230e-02       3.716424958230e-02 
       2.267345672228e-01      -4.982936205841e-02      -4.512997291087e+03      -4.599447671234e+03      -4.733052132904e-02       1.187661530149e-03      -6.038877310548e-05       5.082848936037e-03      -4.154579144781e-07      -4.584812905509e+03       3.580724342199e-02       3.580724342199e-02 
       2.343168945416e-01      -4.800796943017e-02      -4.650675911571e+03      -4.731790862731e+03      -4.560036760638e-02       1.363115945816e-03      -5.840749121189e-05       4.916159080078e-03      -3.872316287955e-07      -4.717531056648e+03       3.449787188736e-02       3.449787188736e-02 
       2.421527118183e-01      -4.615752433789e-02      -4.779891407725e+03      -4.858221776266e+03      -4.384266899559e-02      -2.789326989380e-04      -5.591801266176e-05       4.706462302241e-03      -3.896469342980e-07      -4.844084859950e+03       3.316788746253e-02       3.316788746253e-02 
       2.502505562660e-01      -4.422382398738e-02      -4.891343164996e+03      -4.971188115644e+03      -4.200595158710e-02       6.435009227116e-04      -5.352754098598e-05       4.505083766873e-03      -3.637953446366e-07      -4.956753695733e+03       3.177839641295e-02       3.177839641295e-02 
       2.586192012455e-01      -4.221256372751e-02      -4.982464342678e+03      -5.068268360723e+03      -4.009561269531e-02       2.036706760487e-03      -5.111326850737e-05       4.302136622780e-03      -3.441954781166e-07      -5.053104329543e+03       3.033342673638e-02       3.033342673638e-02 
       2.672677144787e-01      -4.019101650609e-02      -5.060021629114e+03      -5.154496541000e+03      -3.817552096067e-02       1.359527398595e-03      -4.865223410894e-05       4.094817661805e-03      -3.409898524201e-07      -5.138340717007e+03       2.888116052530e-02       2.888116052530e-02 
       2.762055271950e-01      -3.825576856946e-02      -5.137823318840e+03      -5.240692595699e+03      -3.633738366558e-02       9.657303341205e-04      -4.650858058020e-05       3.914569870817e-03      -3.237365628310e-07      -5.223573159301e+03       2.749081991587e-02       2.749081991587e-02 
       2.854425155145e-01      -3.648382518013e-02      -5.230123689460e+03      -5.338189868199e+03      -3.465432015529e-02       1.069675913885e-03      -4.420527649057e-05       3.720548869438e-03      -2.955762874848e-07      -5.320417849452e+03       2.621761386934e-02       2.621761386934e-02 
       2.949890955354e-01      -3.489480555336e-02      -5.344035751765e+03      -5.452723262245e+03      -3.314496322376e-02       2.016677137881e-03      -4.239382635946e-05       3.568234264372e-03      -2.714964934510e-07      -5.434742648446e+03       2.507562694029e-02       2.507562694029e-02 
       3.048563338423e-01      -3.345119636789e-02      -5.476328042758e+03      -5.582060945284e+03      -3.177369966952e-02       1.075024897781e-03      -4.068849792934e-05       3.424755085270e-03      -2.752555248559e-07      -5.564216834179e+03       2.403800058256e-02       2.403800058256e-02 
       3.150560754979e-01      -3.208338026724e-02      -5.615205826971e+03      -5.717372282736e+03      -3.047443246620e-02       2.179513659695e-03      -3.898322688597e-05       3.281157992315e-03      -2.561265991450e-07      -5.699719353173e+03       2.305486028564e-02       2.305486028564e-02 
       3.256010920682e-01      -3.071959600609e-02      -5.745297428621e+03      -5.846577555985e+03      -2.917902212741e-02       1.825278260370e-03      -3.724280151081e-05       3.134680347468e-03      -2.450855717176e-07      -5.828850829376e+03       2.207475924023e-02       2.207475924023e-02 
       3.365052528833e-01      -2.932441885575e-02      -5.856607210985e+03      -5.961277999931e+03      -2.785382480951e-02       1.379843513686e-04      -3.562987753417e-05       2.998913328325e-03      -2.504273048418e-07      -5.943060659935e+03       2.107226441067e-02       2.107226441067e-02 
       3.477837236153e-01      -2.792326476697e-02      -5.952714492401e+03      -6.063848455894e+03      -2.652296655235e-02       1.862673601137e-04      -3.386046190890e-05       2.849970787203e-03      -2.313822742213e-07      -6.044843239331e+03       2.006555962367e-02       2.006555962367e-02 
       3.594531974143e-01      -2.657643871031e-02      -6.048241916440e+03      -6.165661857312e+03      -2.524370481783e-02       6.008058797453e-04      -3.222182964546e-05       2.711996333335e-03      -2.195817618356e-07      -6.145887756650e+03       1.909785808885e-02       1.909785808885e-02 
       3.715321653806e-01      -2.533145785929e-02      -6.157956444876e+03      -6.278541734887e+03      -2.406115928402e-02       2.758055587997e-04      -3.075506543642e-05       2.588578710572e-03      -2.162601714155e-07      -6.258302259407e+03       1.820322916812e-02       1.820322916812e-02 
       3.840412351861e-01      -2.419273600294e-02      -6.286285593140e+03      -6.406567157911e+03      -2.297952594455e-02       1.526378232946e-03      -2.935488252131e-05       2.470708936541e-03      -1.919258788537e-07      -6.386196097432e+03       1.738486304667e-02       1.738486304667e-02 
       3.970035093571e-01      -2.311657122075e-02      -6.422359332646e+03      -6.541369251179e+03      -2.195731113160e-02       5.501515512351e-04      -2.809563391678e-05       2.364785098303e-03      -1.884790939828e-07      -6.520956500402e+03       1.661144263857e-02       1.661144263857e-02 
       4.104450383513e-01      -2.205430221972e-02      -6.550473486986e+03      -6.670362243385e+03      -2.094830827626e-02       1.115026513604e-03      -2.680025898407e-05       2.255741933141e-03      -1.793539667171e-07      -6.649696342207e+03       1.584807554355e-02       1.584807554355e-02 
       4.243953684490e-01      -2.099591149541e-02      -6.665656037939e+03      -6.789453789908e+03      -1.994300251883e-02       1.464195812252e-03      -2.546727701711e-05       2.143526971473e-03      -1.655315745512e-07      -6.768238956841e+03       1.508756489134e-02       1.508756489134e-02 
       4.388882111620e-01      -1.996432124742e-02      -6.775981588812e+03      -6.904631136830e+03      -1.896315492654e-02       5.324242952387e-04      -2.426882944878e-05       2.042700492805e-03      -1.626139236403e-07      -6.882776400627e+03       1.434632181786e-02       1.434632181786e-02 
       4.539622701144e-01      -1.899192256148e-02      -6.895660386584e+03      -7.027350425474e+03      -1.803952171850e-02       5.511926879366e-04      -2.306582713240e-05       1.941391732116e-03      -1.563720733794e-07      -7.005030532084e+03       1.364756756732e-02       1.364756756732e-02 
       4.696622743371e-01      -1.808047061658e-02      -7.028145393877e+03      -7.160656215328e+03      -1.717377105086e-02       1.539860330286e-03      -2.193372854074e-05       1.846108430218e-03      -1.394652879535e-07      -7.138083605575e+03       1.299256850515e-02       1.299256850515e-02 
       4.860402854371e-01      -1.720412702815e-02      -7.163545905939e+03      -7.296889305250e+03      -1.634136948590e-02       1.082300063007e-03      -2.089437076318e-05       1.758652752387e-03      -1.374439331412e-07      -7.274059063608e+03       1.236280523045e-02       1.236280523045e-02 
       5.031573729479e-01      -1.634208119377e-02      -7.292020845973e+03      -7.428103264433e+03      -1.552255520589e-02       1.341328562468e-03      -1.981951711911e-05       1.668154749560e-03      -1.274321817779e-07      -7.404827761963e+03       1.174335035063e-02       1.174335035063e-02 
       5.210857917929e-01      -1.550254791214e-02      -7.417919710264e+03      -7.557763718317e+03      -1.472512670992e-02       5.402968456960e-04      -1.882859068701e-05       1.584773903417e-03      -1.275108559157e-07      -7.533940870169e+03       1.114008443475e-02       1.114008443475e-02 
       5.399118554422e-01      -1.469979418779e-02      -7.551029025407e+03      -7.693608449648e+03      -1.396262973183e-02       9.993579130204e-04      -1.784677765560e-05       1.502114440382e-03      -1.143929919411e-07      -7.669334829968e+03       1.056322935048e-02       1.056322935048e-02 
       5.597397900826e-01      -1.393038333159e-02      -7.691859667841e+03      -7.836150377449e+03      -1.323180106938e-02       5.729839532980e-04      -1.692016149802e-05       1.424147300289e-03      -1.121365693953e-07      -7.811521701625e+03       1.001032138163e-02       1.001032138163e-02 
       5.806969995906e-01      -1.318168879742e-02      -7.833955668646e+03      -7.980603862461e+03      -1.252065169275e-02       3.963619677918e-04      -1.598038150408e-05       1.345019355177e-03      -1.079640567120e-07      -7.955551947232e+03       9.472309720435e-03       9.472309720435e-03 
       6.029414046395e-01      -1.245049102900e-02      -7.976630667861e+03      -8.126540332872e+03      -1.182612334602e-02      -2.181428155734e-05      -1.511666433240e-05       1.272355733608e-03      -1.067820893517e-07      -8.100971306453e+03       8.946880059982e-03       8.946880059982e-03 
       6.266719079784e-01      -1.173985435030e-02      -8.124961920051e+03      -8.277757456273e+03      -1.115112381245e-02       1.556621287450e-04      -1.425818947836e-05       1.200088250556e-03      -9.669691728687e-08      -8.251702837431e+03       8.436219362972e-03       8.436219362972e-03 
