# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.302590252296e-02      -3.507387469399e-01      -7.728271918875e+02      -7.952745619138e+02      -3.184459895098e-01      -6.140267219307e+00       3.185398617662e-04      -4.261264479325e+00       3.168816374687e-06      -7.903772379050e+02       2.410698709314e-01       2.410698709314e-01 
       4.095268240075e-02      -2.854267664985e-01      -9.633628526610e+02      -9.958414224392e+02      -2.591485261010e-01      -8.490918371930e+00       2.724249156274e-04      -3.547777743809e+00       3.589029660906e-06      -9.890378597489e+02       1.961850840800e-01       1.961850840800e-01 
       4.752672117127e-02      -2.482163049948e-01      -1.129874572413e+03      -1.166020508121e+03      -2.253623801901e-01       5.737926915991e+00       3.631815076174e-04      -3.260490494248e+00      -2.824737170173e-06      -1.158343162443e+03       1.706000851470e-01       1.706000851470e-01 
       5.231510271514e-02      -2.282837873375e-01      -1.262931074558e+03      -1.298558220397e+03      -2.072632295902e-01       1.351974124828e+01       3.431204991796e-04      -3.338671721856e+00      -7.344525233332e-06      -1.290718490602e+03       1.568899211307e-01       1.568899211307e-01 
       5.628127412241e-02      -2.148943712326e-01      -1.380210317591e+03      -1.413893980919e+03      -1.951051362434e-01      -1.293243444841e+01       3.375755330734e-04      -5.992978336516e+00       6.748368331692e-06      -1.406142071121e+03       1.476790934542e-01       1.476790934542e-01 
       5.983077505699e-02      -2.044721681161e-01      -1.488108822049e+03      -1.519557280885e+03      -1.856414827344e-01       9.673673600345e-01       4.880153519677e-04      -6.796098059938e+00      -4.862010097345e-07      -1.511955556060e+03       1.405100567093e-01       1.405100567093e-01 
       6.314578081033e-02      -1.955443682665e-01      -1.588486801803e+03      -1.618042648629e+03      -1.775350497785e-01       8.041778141917e+00       4.179406471968e-04      -6.025330052412e+00      -4.207165647177e-06      -1.610551636255e+03       1.343703992325e-01       1.343703992325e-01 
       6.632328969127e-02      -1.873804651235e-01      -1.681551901953e+03      -1.709991952491e+03      -1.701225571736e-01       1.017741345934e+01       3.759679365240e-04      -5.753680882088e+00      -5.065823177234e-06      -1.702504344470e+03       1.287578541987e-01       1.287578541987e-01 
       6.942171063690e-02      -1.795846899312e-01      -1.766902649884e+03      -1.795315026607e+03      -1.630446331254e-01       9.654681003159e+00       3.477648987790e-04      -5.529735454096e+00      -4.489177434999e-06      -1.787675882311e+03       1.234001740192e-01       1.234001740192e-01 
       7.247953346244e-02      -1.719433216407e-01      -1.844024347987e+03      -1.873701107042e+03      -1.561071830236e-01       5.941445714891e+00       3.187645026417e-04      -4.906098540711e+00      -2.490339954932e-06      -1.865724745326e+03       1.181501834488e-01       1.181501834488e-01 
       7.552395344778e-02      -1.643566973290e-01      -1.912592134129e+03      -1.944916875435e+03      -1.492196598655e-01       1.771482715436e+00       2.725813938229e-04      -3.941666502070e+00      -2.317892357138e-07      -1.936403983513e+03       1.129390519030e-01       1.129390519030e-01 
       7.857530292311e-02      -1.568037995706e-01      -1.972687872535e+03      -2.009012399290e+03      -1.423629134184e-01       1.121036860581e-01       2.094912395628e-04      -3.039342417062e+00       6.869916118204e-07      -1.999768447843e+03       1.077519607015e-01       1.077519607015e-01 
       8.164952100965e-02      -1.493203113840e-01      -2.024960675999e+03      -2.066472342797e+03      -1.355692681818e-01       1.610710142546e+00       1.576245967696e-04      -2.462220052982e+00      -3.610474801660e-07      -2.056327160136e+03       1.026130325895e-01       1.026130325895e-01 
       8.475962043879e-02      -1.419820979137e-01      -2.070731105531e+03      -2.118317936728e+03      -1.289075295158e-01       3.868602178301e+00       1.395995020757e-04      -2.170281664825e+00      -1.959399414018e-06      -2.107145444491e+03       9.757399732324e-02       9.757399732324e-02 
       8.791660430108e-02      -1.348904064554e-01      -2.112025290890e+03      -2.166150546956e+03      -1.224695506408e-01       3.679693673383e+00       1.393321774015e-04      -2.017598100993e+00      -2.073026182180e-06      -2.153886960443e+03       9.270404469349e-02       9.270404469349e-02 
       9.113006333267e-02      -1.281570865978e-01      -2.151518981374e+03      -2.212120681226e+03      -1.163568185279e-01       1.174695748932e+00       1.362388909081e-04      -1.927259812417e+00      -5.925525487262e-07      -2.198778923473e+03       8.807969563492e-02       8.807969563492e-02 
       9.440857862784e-02      -1.218893866161e-01      -2.192373141383e+03      -2.258806543511e+03      -1.106666556822e-01      -3.741905819958e+00       1.362539671418e-04      -1.941644910714e+00       1.963013651212e-06      -2.244484290566e+03       8.377438205981e-02       8.377438205981e-02 
       9.776000096419e-02      -1.161747867598e-01      -2.237951610599e+03      -2.308993045261e+03      -1.054784551018e-01      -7.111440603402e+00       1.865139704081e-04      -2.221321276580e+00       3.443404519280e-06      -2.293871755396e+03       7.984805064687e-02       7.984805064687e-02 
       1.011916491106e-01      -1.110671065565e-01      -2.291429175354e+03      -2.365356834682e+03      -1.008410709097e-01       5.260744098703e-01       2.123084864051e-04      -2.672074447756e+00       7.216372456183e-08      -2.349689539053e+03       7.633763693838e-02       7.633763693838e-02 
       1.047104532935e-01      -1.065755742186e-01      -2.355321215729e+03      -2.430081656317e+03      -9.676289691648e-02       1.697985221968e+00       1.683435956747e-04      -2.840266326475e+00      -9.186770942209e-07      -2.414168335449e+03       7.324956384912e-02       7.324956384912e-02 
       1.083230605280e-01      -1.026586519159e-01      -2.430991794283e+03      -2.504449387475e+03      -9.320625949104e-02       4.678951029245e-01       1.694522254103e-04      -2.349098882818e+00      -5.547589352862e-07      -2.488600296106e+03       7.055550016496e-02       7.055550016496e-02 
       1.120359127981e-01      -9.922413106981e-02      -2.518219030774e+03      -2.588469752364e+03      -9.008750105075e-02       1.478655134442e+00       1.310925486258e-04      -1.855430894961e+00      -5.241897028242e-07      -2.572959567331e+03       6.819240632548e-02       6.819240632548e-02 
       1.158553055073e-01      -9.613648863584e-02      -2.614915743443e+03      -2.680627927739e+03      -8.728365240585e-02      -3.216979471607e+00       1.750616120333e-04      -2.500703958624e+00       1.712202150878e-06      -2.665646231612e+03       6.606755333481e-02       6.606755333481e-02 
       1.197874313525e-01      -9.323183460151e-02      -2.717114684784e+03      -2.777840827984e+03      -8.464599389780e-02       3.395616490145e+00       1.298241820520e-04      -1.781146416564e+00      -1.858512529811e-06      -2.763447069411e+03       6.406874386883e-02       6.406874386883e-02 
       1.238384133040e-01      -9.033988026180e-02      -2.819323399006e+03      -2.875713485565e+03      -8.201998990426e-02      -8.812254744207e-01       1.666249220781e-04      -2.337946163788e+00       4.057274075939e-07      -2.861806699990e+03       6.207934122633e-02       6.207934122633e-02 
       1.280143294020e-01      -8.731076996678e-02      -2.915312514856e+03      -2.969156873022e+03      -7.926963629877e-02      -3.197886504367e+00       1.302737638567e-04      -1.729395379243e+00       1.532642401178e-06      -2.955470297852e+03       5.999664807883e-02       5.999664807883e-02 
       1.323212314367e-01      -8.404260796489e-02      -2.999306103215e+03      -3.053350611605e+03      -7.630244282259e-02      -1.204574874423e-01       1.218410370444e-04      -1.836820227758e+00      -1.118290974613e-07      -3.039479586225e+03       5.775076229378e-02       5.775076229378e-02 
       1.367651591522e-01      -8.050348463771e-02      -3.067398219639e+03      -3.124911295159e+03      -7.308942471532e-02       3.544707951272e-02       1.270634079106e-04      -1.953836521078e+00      -1.427676836685e-07      -3.110377134986e+03       5.531967973988e-02       5.531967973988e-02 
       1.413521513257e-01      -7.674144620464e-02      -3.118874456977e+03      -3.183003211093e+03      -6.967415425706e-02      -1.159403159542e+00       1.245520096948e-04      -1.844195740172e+00       5.565296114314e-07      -3.167347376258e+03       5.273614835451e-02       5.273614835451e-02 
       1.460882548904e-01      -7.287780822159e-02      -3.157036394594e+03      -3.230060434811e+03      -6.616669817302e-02      -1.653218653080e+00       1.210775831092e-04      -1.742115084133e+00       9.003164847255e-07      -3.212953113310e+03       5.008311589640e-02       5.008311589640e-02 
       1.509795331445e-01      -6.908291278557e-02      -3.189148338202e+03      -3.271806461690e+03      -6.272162268470e-02      -9.619127031187e-01       1.199084902890e-04      -1.679256144050e+00       4.923770406585e-07      -3.253143929881e+03       4.747715385649e-02       4.747715385649e-02 
       1.560320740154e-01      -6.553749398040e-02      -3.225248132839e+03      -3.316350173018e+03      -5.950293697578e-02       1.973605799966e+00       1.057172412743e-04      -1.522809670908e+00      -9.271297537654e-07      -3.296310029654e+03       4.504201827583e-02       4.504201827583e-02 
       1.573069057732e-01      -6.471752659958e-02      -3.236030873338e+03      -3.328814679435e+03      -5.875851433686e-02       7.314195141860e-01       1.100884226281e-04      -1.561459109416e+00      -3.183776495312e-07      -3.308493602439e+03       4.447871941020e-02       4.447871941020e-02 
       1.612519992970e-01      -6.238667378551e-02      -3.275797967491e+03      -3.372313964934e+03      -5.664234626229e-02      -8.847184492911e-01       9.452650244603e-05      -1.308966468543e+00       3.954368274864e-07      -3.351340518773e+03       4.287714831966e-02       4.287714831966e-02 
       1.666454757488e-01      -5.969767619993e-02      -3.348544818357e+03      -3.446266802213e+03      -5.420087509466e-02       2.781375380749e-01       9.490011296699e-05      -1.368500021977e+00      -8.435220972578e-08      -3.424973196374e+03       4.102869213346e-02       4.102869213346e-02 
       1.722187289266e-01      -5.743536028229e-02      -3.445470605700e+03      -3.540170964181e+03      -5.214665819153e-02       7.870261501152e-01       9.110925492132e-05      -1.261695442465e+00      -4.221247106189e-07      -3.519169781034e+03       3.947271607298e-02       3.947271607298e-02 
       1.779780606013e-01      -5.546773144049e-02      -3.561073099795e+03      -3.649874343230e+03      -5.035993417762e-02      -7.692050406995e-01       9.150809362947e-05      -1.300605970415e+00       3.990060975530e-07      -3.629578484384e+03       3.811893873217e-02       3.811893873217e-02 
       1.839298706140e-01      -5.360695254499e-02      -3.683256758665e+03      -3.765750583992e+03      -4.867025643098e-02      -1.171416972257e+00       8.206443665706e-05      -1.180806673960e+00       5.786952447703e-07      -3.746211458432e+03       3.683878562890e-02       3.683878562890e-02 
       1.900806840113e-01      -5.167342116159e-02      -3.797086500994e+03      -3.875703743912e+03      -4.691463877443e-02      -7.191058573232e-01       8.091987620938e-05      -1.111512456911e+00       3.351600687899e-07      -3.856558991259e+03       3.550925445913e-02       3.550925445913e-02 
       1.964371843084e-01      -4.953075519290e-02      -3.888066592867e+03      -3.967444462067e+03      -4.496929465710e-02      -4.265386500437e-02       7.843380989521e-05      -1.072434784870e+00       5.057634450954e-08      -3.948015446148e+03       3.403682087692e-02       3.403682087692e-02 
       2.030062537413e-01      -4.717414067188e-02      -3.951146181069e+03      -4.036408041048e+03      -4.282983151896e-02      -9.497322461394e-02       7.299752084439e-05      -1.036459210573e+00       7.585507977380e-08      -4.015949827750e+03       3.241805770699e-02       3.241805770699e-02 
       2.097950214024e-01      -4.472252192804e-02      -3.993640553906e+03      -4.088261854748e+03      -4.060417012217e-02      -5.695932008881e-01       7.292506050423e-05      -1.032086502254e+00       2.817419390501e-07      -4.066272144197e+03       3.073432160953e-02       3.073432160953e-02 
       2.168109202132e-01      -4.235911285762e-02      -4.032789460239e+03      -4.136958216823e+03      -3.845856407590e-02       4.647299027123e-01       6.483427305963e-05      -9.271708887561e-01      -2.600200893544e-07      -4.113413907571e+03       2.911103537154e-02       2.911103537154e-02 
       2.240617537856e-01      -4.024071379455e-02      -4.087735149679e+03      -4.198112305565e+03      -3.653530696905e-02       3.103894687363e-01       6.408445679452e-05      -9.206693986166e-01      -1.422802623673e-07      -4.173503255568e+03       2.765558435904e-02       2.765558435904e-02 
       2.315557743726e-01      -3.843353727678e-02      -4.170788028012e+03      -4.282033162248e+03      -3.489449793172e-02       7.284565464993e-02       6.005338266218e-05      -8.446918037502e-01      -2.019223480778e-08      -4.257137647406e+03       2.641338159856e-02       2.641338159856e-02 
       2.393017733266e-01      -3.689206817303e-02      -4.281257171545e+03      -4.388771646836e+03      -3.349485409744e-02       3.608884052058e-01       5.691200528554e-05      -8.085135816549e-01      -1.681821879249e-07      -4.364253973389e+03       2.535337183873e-02       2.535337183873e-02 
       2.473091857906e-01      -3.547633574690e-02      -4.403679652922e+03      -4.506175996698e+03      -3.220936889563e-02      -1.126482983426e-01       5.468381659871e-05      -7.784095680228e-01       3.834848255848e-08      -4.482214341332e+03       2.437977363481e-02       2.437977363481e-02 
       2.555882117674e-01      -3.402514802260e-02      -4.514952570663e+03      -4.615267152192e+03      -3.089176040435e-02       7.228407627449e-02       5.401217853568e-05      -7.589818335381e-01      -2.449498968830e-08      -4.591441262979e+03       2.338217663363e-02       2.338217663363e-02 
       2.641499562765e-01      -3.245679449345e-02      -4.599255175349e+03      -4.702634376839e+03      -2.946786271579e-02       4.610580895553e-03       5.161090263575e-05      -7.350690736859e-01      -1.258547140179e-08      -4.678178510930e+03       2.230453871711e-02       2.230453871711e-02 
       2.730065920644e-01      -3.081053105356e-02      -4.658802109563e+03      -4.769475401427e+03      -2.797328138993e-02      -1.610370041468e-01       4.796268462403e-05      -6.839557271632e-01       8.563900778731e-08      -4.743777741877e+03       2.117364404784e-02       2.117364404784e-02 
       2.821715493311e-01      -2.920944467924e-02      -4.713078564434e+03      -4.831353559424e+03      -2.651970474695e-02      -5.602184023364e-03       4.581375259674e-05      -6.486209951280e-01      -1.015695677403e-08      -4.804375942660e+03       2.007373007474e-02       2.007373007474e-02 
       2.916597382546e-01      -2.777543449663e-02      -4.786505427633e+03      -4.908646605591e+03      -2.521775999560e-02       5.002399734350e-02       4.383575276650e-05      -6.196597904592e-01      -2.764034244446e-08      -4.880934351844e+03       1.908831286779e-02       1.908831286779e-02 
       3.014878118450e-01      -2.652994065297e-02      -4.887985680636e+03      -5.009257609827e+03      -2.408691613785e-02       7.850089784530e-02       4.150956042072e-05      -5.899699589775e-01      -3.706187513621e-08      -4.981495112967e+03       1.823214350269e-02       1.823214350269e-02 
       3.116744789876e-01      -2.538520602235e-02      -5.002970227072e+03      -5.121568779566e+03      -2.304754268082e-02       5.039413171070e-02       4.023372088325e-05      -5.706062668221e-01      -1.897389273458e-08      -5.094011641636e+03       1.744516132187e-02       1.744516132187e-02 
       3.222408806643e-01      -2.423504321548e-02      -5.107778794126e+03      -5.226238789330e+03      -2.200327625566e-02       3.832306081416e-02       3.825669721337e-05      -5.406845256050e-01      -1.915830247640e-08      -5.198511825097e+03       1.665464214197e-02       1.665464214197e-02 
       3.332110465859e-01      -2.303701102497e-02      -5.189668089952e+03      -5.312268495533e+03      -2.091559095912e-02       8.459450276075e-02       3.626425608825e-05      -5.145528529950e-01      -4.310374839930e-08      -5.283748845934e+03       1.583145844121e-02       1.583145844121e-02 
       3.446124552960e-01      -2.184574117982e-02      -5.260400223240e+03      -5.388903936524e+03      -1.983405483923e-02       1.741930355357e-02       3.446074283079e-05      -4.880036137511e-01      -9.952107505416e-09      -5.359338119732e+03       1.501297487240e-02       1.501297487240e-02 
       3.564767289141e-01      -2.074169701719e-02      -5.343096524322e+03      -5.475180871922e+03      -1.883168629839e-02       8.648008530994e-03       3.275239973819e-05      -4.651347385568e-01      -5.832190596662e-09      -5.444907853299e+03       1.425429381816e-02       1.425429381816e-02 
       3.688405051326e-01      -1.974282815726e-02      -5.446643927321e+03      -5.578879504999e+03      -1.792478075191e-02      -9.287121159864e-03       3.115698911100e-05      -4.416057592729e-01       4.637885343616e-09      -5.548393946811e+03       1.356774313631e-02       1.356774313631e-02 
       3.817465454979e-01      -1.879210731884e-02      -5.555858048883e+03      -5.687872432414e+03      -1.706159107836e-02       3.152473030858e-02       2.965916833103e-05      -4.207411482248e-01      -1.504924637651e-08      -5.657221841992e+03       1.291428950017e-02       1.291428950017e-02 
       3.952451629560e-01      -1.783462973350e-02      -5.652035064357e+03      -5.786623922949e+03      -1.619228844294e-02       6.760672337082e-02       2.815973982683e-05      -3.993462361189e-01      -3.489883623783e-08      -5.755397817806e+03       1.225631064597e-02       1.225631064597e-02 
       4.093960872449e-01      -1.688537536236e-02      -5.739332613011e+03      -5.878342409505e+03      -1.533046126793e-02       2.866776398459e-02       2.665752664352e-05      -3.784056437697e-01      -1.478380894779e-08      -5.846270168173e+03       1.160403540734e-02       1.160403540734e-02 
       4.242709407149e-01      -1.598662162127e-02      -5.835386294980e+03      -5.977328538904e+03      -1.451447257724e-02       3.336610261699e-02       2.517423808804e-05      -3.572372190813e-01      -1.629511361992e-08      -5.944625400139e+03       1.098640129242e-02       1.098640129242e-02 
       4.399565809044e-01      -1.514054006450e-02      -5.944061554139e+03      -6.087032965725e+03      -1.374629551617e-02       1.887569933983e-02       2.389319460621e-05      -3.386424929812e-01      -1.138313673708e-08      -6.053971545384e+03       1.040490879919e-02       1.040490879919e-02 
       4.565596993125e-01      -1.431606484915e-02      -6.053144333834e+03      -6.198058635819e+03      -1.299774125904e-02      -5.275998932705e-03       2.262300291982e-05      -3.206061529662e-01       2.786713110303e-09      -6.164496250677e+03       9.838298262852e-03       9.838298262852e-03 
       4.742132832090e-01      -1.349781319178e-02      -6.156135699772e+03      -6.304645639335e+03      -1.225484476938e-02       1.576407092140e-02       2.130228086994e-05      -3.024432859548e-01      -7.171235012985e-09      -6.270336669680e+03       9.276004890243e-03       9.276004890243e-03 
       4.930859133489e-01      -1.270627474125e-02      -6.265385030227e+03      -6.416758775426e+03      -1.153619690031e-02       7.896016114835e-03       2.007871368726e-05      -2.845786908652e-01      -3.480657263284e-09      -6.381805480315e+03       8.732043892432e-03       8.732043892432e-03 
       5.133955080686e-01      -1.194440954758e-02      -6.385583236969e+03      -6.539004826559e+03      -1.084448634064e-02       1.077108102692e-02       1.883747328303e-05      -2.671791816511e-01      -5.799584652269e-09      -6.503513969622e+03       8.208456235389e-03       8.208456235389e-03 
