# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.192251940309e-03      -8.946043870046e-04      -8.946044101060e-04      -1.192236532951e-03      -1.340007190960e-03       2.019752084370e-07       5.596909125294e-04       3.231712714472e-10      -8.946928297601e-04       4.928194853252e-01       4.926664709005e-01 
       1.233572477595e-05      -1.889077350770e-03      -1.417851398340e-03      -1.417851456365e-03      -1.889038657367e-03      -2.123113433726e-03       3.200781469211e-07       8.869643867981e-04       5.120905818404e-10      -1.417991434323e-03       4.928190208281e-01       4.926660668705e-01 
       1.552975739335e-05      -2.992693555609e-03      -2.247140505905e-03      -2.247140651644e-03      -2.992596394529e-03      -3.363263557878e-03       5.072118376398e-07       1.405527956851e-03       8.113543001499e-10      -2.247362105636e-03       4.928182847296e-01       4.926654265691e-01 
       1.955080622148e-05      -4.739855269264e-03      -3.561471352675e-03      -3.561471718706e-03      -4.739611340419e-03      -5.326284925050e-03       8.036812429726e-07       2.227069956729e-03       1.285270830962e-09      -3.561821705131e-03       4.928171182930e-01       4.926644118682e-01 
       2.461300677329e-05      -7.504021536627e-03      -5.644535784444e-03      -5.644536703676e-03      -7.503409327336e-03      -8.431227838405e-03       1.273257788846e-06       3.528305977388e-03       2.035411977346e-09      -5.645088898743e-03       4.928152701198e-01       4.926628039476e-01 
       3.098593968756e-05      -1.187264542267e-02      -8.945946363719e-03      -8.945948671940e-03      -1.187110965983e-02      -1.333658843783e-02       2.016744384692e-06       5.588568160225e-03       3.221882628538e-09      -8.946817580481e-03       4.928123422284e-01       4.926602562479e-01 
       3.900898688099e-05      -1.876566974883e-02      -1.417826910723e-02      -1.417827490209e-02      -1.876182018549e-02      -2.107185325247e-02       3.193229925625e-06       8.848701863614e-03       5.096237648112e-09      -1.417963633292e-02       4.928077050065e-01       4.926562201277e-01 
       4.910940487282e-05      -2.961338056141e-02      -2.247079015174e-02      -2.247080469533e-02      -2.960374305755e-02      -3.323324704087e-02       5.053151150612e-06       1.400267945961e-02       8.051662078197e-09      -2.247292311801e-02       4.928003634708e-01       4.926498276120e-01 
       6.182507775248e-05      -4.661368245857e-02      -3.561316972005e-02      -3.561320620242e-02      -4.658960168513e-02      -5.226245560375e-02       7.989181888313e-06       2.213860985279e-02       1.269760695750e-08      -3.561646546642e-02       4.927887478652e-01       4.926397069413e-01 
       7.783316146875e-05      -7.307958311038e-02      -5.644148303961e-02      -5.644157448270e-02      -7.301959960179e-02      -8.181023247701e-02       1.261285164265e-05       3.495103314398e-02       1.996570123045e-08      -5.644649538237e-02       4.927703882468e-01       4.926236937740e-01 
       9.798614485329e-05      -1.138445234505e-01      -8.944974271993e-02      -8.944997163523e-02      -1.136958413304e-01      -1.271258319167e-01       1.986705782646e-05       5.505264277435e-02       3.124862239700e-08      -8.945716402433e-02       4.927414146066e-01       4.925983821779e-01 
       1.233572477595e-04      -1.755627863385e-01      -1.417583213822e-01      -1.417588933068e-01      -1.751971133367e-01      -1.952195516717e-01       3.117869308065e-05       8.639708494247e-02       4.854632155267e-08      -1.417687995116e-01       4.926958034515e-01       4.925584345538e-01 
       1.552975739335e-04      -2.664150474953e-01      -2.246468778647e-01      -2.246483023061e-01      -2.655268177474e-01      -2.940901112599e-01       4.864276924483e-05       1.347888033536e-01       7.453076221870e-08      -2.246603730435e-01       4.926242770423e-01       4.924955406408e-01 
       1.955080622148e-04      -3.940344423753e-01      -3.559791611024e-01      -3.559826913929e-01      -3.919193287463e-01      -4.292493591506e-01       7.516479332863e-05       2.082766090047e-01       1.122642557477e-07      -3.559931676021e-01       4.925127771658e-01       4.923968945197e-01 
       2.461300677329e-04      -5.593472685461e-01      -5.640346008999e-01      -5.640432828240e-01      -5.544684811104e-01      -5.939032678970e-01       1.143324061675e-04       3.167954879465e-01       1.639604306346e-07      -5.640398802791e-01       4.923405345238e-01       4.922430781694e-01 
       3.098593968756e-04      -7.434237461463e-01      -8.935536354702e-01      -8.935747302024e-01      -7.327345218848e-01      -7.471421529657e-01       1.693906807395e-04       4.693208352959e-01       2.276143727827e-07      -8.935253517778e-01       4.920780193268e-01       4.920053742513e-01 
       3.900898688099e-04      -8.890345726081e-01      -1.415255479113e+00      -1.415305784083e+00      -8.675055265161e-01      -7.785923946700e-01       2.399092385813e-04       6.646182883658e-01       2.901442317429e-07      -1.415138421937e+00       4.916854993153e-01       4.916428908927e-01 
       4.910940487282e-04      -9.001038084311e-01      -2.240781007433e+00      -2.240897597864e+00      -8.624388651574e-01      -4.897855237080e-01       3.138705708453e-04       8.692936260385e-01       3.186347794730e-07      -2.240474860014e+00       4.911130822592e-01       4.911004869506e-01 
       6.182507775248e-04      -7.221630503135e-01      -3.546072889055e+00      -3.546331879948e+00      -6.706505798347e-01       2.773378843709e-01       3.554567680837e-04       9.839390686335e-01       2.649445027403e-07      -3.545441607682e+00       4.903011960860e-01       4.903086665630e-01 
       7.783316146875e-04      -5.146930442856e-01      -5.607808297409e+00      -5.608349797109e+00      -4.709855034043e-01       1.144812600611e+00       3.084067517021e-04       8.526237576710e-01       1.256236351866e-07      -5.606735377990e+00       4.891742316946e-01       4.891838828187e-01 
       9.798614485329e-04      -5.282405486952e-01      -8.859861181012e+00      -8.860905941779e+00      -5.192532090071e-01       8.180327430962e-01       1.817891403239e-04       5.013433528824e-01       5.742883953527e-08      -8.858242571097e+00       4.876174454620e-01       4.876195814974e-01 
       1.233572477596e-03      -4.502622227901e-01      -1.397975081098e+01      -1.398158891802e+01      -4.555619775171e-01      -3.276488939612e-01       1.903858765248e-04       5.271062245626e-01       1.966310016169e-07      -1.397724086098e+01       4.854470671514e-01       4.854491311562e-01 
       1.552975739335e-03      -3.327760949822e-01      -2.202032886807e+01      -2.202332644465e+01      -3.174000968831e-01       1.990434159375e+00       3.177088953093e-04       8.803392337012e-01       3.605643454672e-08      -2.201634457353e+01       4.824554607196e-01       4.824569995788e-01 
       1.955080622148e-03      -2.802210572621e-01      -3.460624103364e+01      -3.461111790794e+01      -2.627905187914e-01       2.209255553806e-01       1.201000458615e-04       3.284927353960e-01       7.404636434549e-08      -3.460004497031e+01       4.783923030559e-01       4.783932773176e-01 
       2.461300677329e-03      -2.566297924830e-01      -5.422256326742e+01      -5.423118291311e+01      -2.485655392525e-01       9.080362818828e-01       2.278792739009e-04       6.305175910408e-01       8.525223521281e-08      -5.421360469490e+01       4.729473239275e-01       4.729476475941e-01 
       3.098593968756e-03      -2.223152335902e-01      -8.463009197868e+01      -8.464611923395e+01      -1.902933617677e-01       1.363216905339e+00       4.034970069339e-04       1.118567185319e+00       1.823130010697e-07      -8.461816512732e+01       4.657643661833e-01       4.657645585810e-01 
       3.900898688099e-03      -1.137520432913e-01      -1.314384851439e+02      -1.314690297387e+02      -3.279284457024e-01       1.291738609389e-01       2.512590869524e-04       6.965905297296e-01       1.939407083403e-07      -1.314245529756e+02       4.564340295674e-01       4.564342620456e-01 
       4.910940487282e-03       5.132749011908e-02      -2.028581093336e+02      -2.029199445041e+02       7.859071734660e-02       8.596208444563e-01       1.574914328993e-04       4.294332347816e-01       1.748800508702e-08      -2.028485528217e+02       4.445009721990e-01       4.445009545411e-01 
       6.182507775248e-03       4.583233855222e-02      -3.106100572879e+02      -3.107401919214e+02       5.170204053163e-02       1.982741686551e+00       3.172117557276e-04       8.811112860444e-01       7.177341332014e-08      -3.106245078959e+02       4.294732092049e-01       4.294732092029e-01 
