# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -2.626349701539e-04      -1.969945071086e-04      -1.969945105436e-04      -2.626344741980e-04      -2.169410397521e-04       1.033869303103e-06      -4.247670668316e-04       1.669182338003e-09      -1.971191826678e-04       6.000923251825e-01       5.989368684665e-01 
       1.317206659003e-05      -4.162255493681e-04      -3.122150768426e-04      -3.122150854707e-04      -4.162243036421e-04      -3.438029232651e-04       1.638521085431e-06      -6.731741455220e-04       2.645359473326e-09      -3.124126332589e-04       6.000918385254e-01       5.989364737659e-01 
       1.658264935604e-05      -6.596157048873e-04      -4.948271067155e-04      -4.948271283874e-04      -6.596125759997e-04      -5.448269783384e-04       2.596751933240e-06      -1.066817967383e-03       4.192320179834e-09      -4.951401094822e-04       6.000910672471e-01       5.989358482172e-01 
       2.087631866919e-05      -1.045276436946e-03      -7.842469997464e-04      -7.842470541805e-04      -1.045268578469e-03      -8.633319861185e-04       4.115250249118e-06      -1.690563531097e-03       6.643645911031e-09      -7.847428168719e-04       6.000898449075e-01       5.989348568141e-01 
       2.628172807736e-05      -1.656289849618e-03      -1.242944935131e-03      -1.242945071850e-03      -1.656270113735e-03      -1.367885686896e-03       6.521418291288e-06      -2.678787598539e-03       1.052762674378e-08      -1.243730102280e-03       6.000879077628e-01       5.989332856071e-01 
       3.308673534245e-05      -2.624134300852e-03      -1.969927943479e-03      -1.969928286853e-03      -2.624084741349e-03      -2.166939907508e-03       1.033370802207e-05      -4.244148240771e-03       1.668053739686e-08      -1.971170717171e-03       6.000848379300e-01       5.989307955651e-01 
       4.165373191592e-05      -4.156692237476e-03      -3.122107748152e-03      -3.122108610471e-03      -4.156567808519e-03      -3.431825225895e-03       1.637269551561e-05      -6.722896648828e-03       2.642525651131e-08      -3.124073313123e-03       6.000799734109e-01       5.989268494980e-01 
       5.243894160501e-05      -6.582189063872e-03      -4.948163014588e-03      -4.948165179843e-03      -6.581876746741e-03      -5.432692096395e-03       2.593609014943e-05      -1.064597084917e-02       4.185204215588e-08      -4.951267936896e-03       6.000722657838e-01       5.989205963716e-01 
       6.601671615414e-05      -1.041770337419e-02      -7.842198619399e-03      -7.842204055126e-03      -1.041691980085e-02      -8.594214637098e-03       4.107358799936e-05      -1.684988249396e-02       6.625780524999e-08      -7.847093774503e-03       6.000600553255e-01       5.989106882645e-01 
       8.311012156965e-05      -1.647492867478e-02      -1.242876783046e-02      -1.242878147188e-02      -1.647296413168e-02      -1.358072518280e-02       6.501608457349e-05      -2.664796314073e-02       1.048278700076e-07      -1.243646139415e-02       6.000407163660e-01       5.988949910712e-01 
