# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.791708476854e-01      -1.199086124881e-02      -1.453236478337e+04      -1.462481882884e+04      -1.172185215119e-02      -2.349618830554e+00       4.256696202185e-05      -1.599182475850e-01       6.925991170056e-07      -1.460366068163e+04       1.554298158500e-02       1.554298158500e-02 
       2.885285053625e-01      -1.138017260748e-02      -1.472828292238e+04      -1.482690786378e+04      -1.112486436512e-02       2.115379873640e+00       3.965521218689e-05      -1.517524464421e-01      -7.285233939110e-07      -1.480470414587e+04       1.475146015010e-02       1.475146015010e-02 
       2.982109070048e-01      -1.077875268187e-02      -1.489691170335e+04      -1.500268295200e+04      -1.053693735172e-02      -4.221473156434e-01       3.205675017069e-05      -1.328673053242e-01       1.005137129244e-07      -1.497929601028e+04       1.397195200880e-02       1.397195200880e-02 
       3.082334965164e-01      -1.023508069955e-02      -1.511008006672e+04      -1.522008566324e+04      -1.000546248099e-02      -2.211412640924e+00       3.291714016168e-05      -1.366110183016e-01       7.321189738957e-07      -1.519594399067e+04       1.326724496322e-02       1.326724496322e-02 
       3.186134950750e-01      -9.763834780643e-03      -1.540344282958e+04      -1.551329362055e+04      -9.544788550114e-03      -2.241243009951e-01       3.461262313703e-05      -1.303681083885e-01       1.246687337495e-07      -1.548903688334e+04       1.265635972308e-02       1.265635972308e-02 
       3.293702191451e-01      -9.337343229810e-03      -1.574606500259e+04      -1.585349101192e+04      -9.127864854212e-03       5.900051931871e-01       3.368219509572e-05      -1.305887888375e-01      -1.667213284290e-07      -1.582944635212e+04       1.210346718794e-02       1.210346718794e-02 
       3.405254616938e-01      -8.916203095044e-03      -1.607412914875e+04      -1.618074443388e+04      -8.716172651397e-03      -5.914633154048e-02       2.866177283352e-05      -1.175888802907e-01      -8.184430505069e-09      -1.615666954899e+04       1.155753962107e-02       1.155753962107e-02 
       3.521039536080e-01      -8.478769557629e-03      -1.634170776083e+04      -1.645126471281e+04      -8.288552783420e-03       4.624148581427e-01       2.618439071295e-05      -1.066807944656e-01      -1.421116960246e-07      -1.642660890067e+04       1.099053524544e-02       1.099053524544e-02 
       3.641339280072e-01      -8.039015192801e-03      -1.656799294940e+04      -1.668266768524e+04      -7.858664234288e-03       1.536701073959e+00       2.729035166576e-05      -1.059468721386e-01      -4.899316861037e-07      -1.665711452258e+04       1.042053961418e-02       1.042053961418e-02 
       3.766478180305e-01      -7.626577842770e-03      -1.681520906458e+04      -1.693360874654e+04      -7.455479765383e-03       5.018510347394e-01       2.504256342953e-05      -1.004996766462e-01      -1.494838972170e-07      -1.690736337233e+04       9.885933941669e-03       9.885933941669e-03 
       3.896831297757e-01      -7.252941484275e-03      -1.711864462938e+04      -1.723773059940e+04      -7.090225675533e-03       1.190589846966e+00       2.453183793109e-05      -1.001077330005e-01      -3.625353739059e-07      -1.721123553147e+04       9.401595627337e-03       9.401595627337e-03 
       4.032835479031e-01      -6.901943910091e-03      -1.744930543257e+04      -1.756808294570e+04      -6.747102459508e-03      -6.870247710257e-01       2.424474360861e-05      -9.629564670301e-02       1.884600623139e-07      -1.754147887865e+04       8.946598004952e-03       8.946598004952e-03 
       4.175003544198e-01      -6.552214352043e-03      -1.775398396241e+04      -1.787442794371e+04      -6.405218897250e-03       3.986615263067e-01       2.036195738012e-05      -8.419019457583e-02      -8.521254437074e-08      -1.784742225896e+04       8.493262190005e-03       8.493262190005e-03 
       4.323942751627e-01      -6.204487297094e-03      -1.803121573679e+04      -1.815528828911e+04      -6.065292972812e-03      -4.116328288836e-01       2.036581848178e-05      -8.296755768317e-02       9.929323953649e-08      -1.812759105253e+04       8.042534892077e-03       8.042534892077e-03 
       4.480379197918e-01      -5.871762392237e-03      -1.832053156929e+04      -1.844757133713e+04      -5.740032599443e-03      -5.874265228212e-01       1.977011150135e-05      -7.663670020649e-02       1.790946507812e-07      -1.841927893455e+04       7.611246889173e-03       7.611246889173e-03 
       4.645190601493e-01      -5.558621755726e-03      -1.864377034941e+04      -1.877203839066e+04      -5.433917079316e-03       8.025717599528e-01       1.858593296356e-05      -7.569112356025e-02      -2.430986539785e-07      -1.874340323270e+04       7.205333719065e-03       7.205333719065e-03 
       4.819451166072e-01      -5.256885550250e-03      -1.898018474306e+04      -1.910986010500e+04      -5.138950148625e-03      -6.035395690062e-01       1.774356245971e-05      -6.921035545899e-02       1.900762400364e-07      -1.908084831372e+04       6.814205709575e-03       6.814205709575e-03 
       5.004494242418e-01      -4.958230308045e-03      -1.930241508296e+04      -1.943494786722e+04      -4.846995097678e-03      -5.375821778026e-01       1.667840138419e-05      -6.517578061682e-02       1.679347647283e-07      -1.940534226930e+04       6.427079151634e-03       6.427079151634e-03 
       5.202001881920e-01      -4.667575695195e-03      -1.963305693839e+04      -1.976835224453e+04      -4.562861177965e-03       2.561368003874e-01       1.506969737415e-05      -6.178450649876e-02      -8.579515277783e-08      -1.973816350584e+04       6.050321621624e-03       6.050321621624e-03 
       5.414136198436e-01      -4.388666784190e-03      -1.999665804120e+04      -2.013385154516e+04      -4.290209430678e-03      -6.937196551417e-02       1.472318218161e-05      -5.780145699276e-02       2.586142297572e-08      -2.010319750386e+04       5.688784928753e-03       5.688784928753e-03 
       5.643737880784e-01      -4.113965612017e-03      -2.036860020807e+04      -2.050832434080e+04      -4.021671036944e-03      -2.365327501296e-01       1.392923000419e-05      -5.511928992514e-02       7.288951762471e-08      -2.047710340090e+04       5.332705278077e-03       5.332705278077e-03 
       5.894636669316e-01      -3.842794994269e-03      -2.075502043197e+04      -2.089768404371e+04      -3.756583995289e-03       3.669376655697e-01       1.273063788766e-05      -5.065696921112e-02      -1.031303389488e-07      -2.086582622120e+04       4.981202900351e-03       4.981202900351e-03 
       6.172156754900e-01      -3.575832401393e-03      -2.117470358144e+04      -2.131999186615e+04      -3.495610565448e-03       1.045370299396e-01       1.177202574407e-05      -4.702498258247e-02      -2.233001243787e-08      -2.128753001169e+04       4.635153356748e-03       4.635153356748e-03 
       6.483978964779e-01      -3.308617900407e-03      -2.162193160176e+04      -2.177038660439e+04      -3.234390884641e-03      -1.523760784915e-01       1.091348234406e-05      -4.336820146317e-02       4.510508961268e-08      -2.173722398110e+04       4.288778478915e-03       4.288778478915e-03 
       6.841695171903e-01      -3.039290932676e-03      -2.211390865256e+04      -2.226567392454e+04      -2.971106126879e-03       1.000822547124e-01       1.016496663671e-05      -4.066205371713e-02      -2.582178661204e-08      -2.223176717095e+04       3.939664812263e-03       3.939664812263e-03 
       7.263798964301e-01      -2.763468135454e-03      -2.266457866573e+04      -2.282013995439e+04      -2.701471271629e-03      -8.874817209713e-03       9.196758666068e-06      -3.659600442665e-02       1.052983448275e-09      -2.278538627255e+04       3.582131233912e-03       3.582131233912e-03 
       7.781887285339e-01      -2.475481877093e-03      -2.330214300908e+04      -2.346203827641e+04      -2.419945835838e-03       6.404104432875e-02       8.250812230153e-06      -3.291971168969e-02      -1.908796448669e-08      -2.342631344703e+04       3.208830719918e-03       3.208830719918e-03 
       8.454579690434e-01      -2.166605277240e-03      -2.407300875037e+04      -2.423817729819e+04      -2.117998723258e-03       3.528468135146e-02       7.125261742336e-06      -2.852379871905e-02      -8.884286681710e-09      -2.420127315550e+04       2.808451306843e-03       2.808451306843e-03 
       9.400459368683e-01      -1.824832754999e-03      -2.506617733459e+04      -2.523814105757e+04      -1.783893691992e-03       4.429595264693e-02       6.066581637025e-06      -2.421785552517e-02      -1.082186014903e-08      -2.519971732779e+04       2.365430786624e-03       2.365430786624e-03 
       1.086674822164e+00      -1.440217715954e-03      -2.643593183914e+04      -2.661727535112e+04      -1.407907294929e-03       2.078192399905e-02       4.773989125927e-06      -1.906241350524e-02      -5.798315686718e-09      -2.657675460093e+04       1.866875970926e-03       1.866875970926e-03 
