# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -4.362092247001e-02      -3.323640226232e-02      -3.323647457696e-02      -4.360248863610e-02      -2.117708862245e-02       2.221195512302e-04      -1.181529683189e-01       3.736259583936e-08      -3.324733939486e-02       5.952151304981e-01       5.945627848502e-01 
       1.205079832739e-04      -6.849378284466e-02      -5.267250641408e-02      -5.267268741525e-02      -6.844779642862e-02      -3.291461316476e-02       3.500087449929e-04      -1.856098589456e-01       5.808071782226e-08      -5.268917125906e-02       5.951593588061e-01       5.945158359297e-01 
       1.517105624676e-04      -1.069642522849e-01      -8.347116825484e-02      -8.347162035503e-02      -1.068499915540e-01      -5.055388900721e-02       5.496649546724e-04      -2.900640553269e-01       8.923126110860e-08      -8.349591854947e-02       5.950713324610e-01       5.944416045897e-01 
       1.909922823281e-04      -1.656023651689e-01      -1.322700270733e-01      -1.322711526139e-01      -1.653202693127e-01      -7.614157331530e-02       8.585675847546e-04      -4.495483852058e-01       1.344576006100e-07      -1.323051566589e-01       5.949327299700e-01       5.943243998834e-01 
       2.404450376794e-04      -2.528849942025e-01      -2.095767246909e-01      -2.095795123061e-01      -2.521955315927e-01      -1.109471649113e-01       1.329583408497e-03      -6.875077454375e-01       1.960797325458e-07      -2.096224104553e-01       5.947153099554e-01       5.941397494912e-01 
       3.027023680744e-04      -3.778213341145e-01      -3.320142885716e-01      -3.320211363174e-01      -3.761629805580e-01      -1.524546581471e-01       2.030864123748e-03      -1.029115644993e+00       2.698505471324e-07      -3.320627559982e-01       5.943762366115e-01       5.938498428606e-01 
       3.810797033791e-04      -5.451845933131e-01      -5.258536685022e-01      -5.258702746498e-01      -5.412955289557e-01      -1.869330202769e-01       3.034133646997e-03      -1.487628962872e+00       3.319826429690e-07      -5.258747161415e-01       5.938521614002e-01       5.933971278906e-01 
       4.797509225029e-04      -7.443271224589e-01      -8.325502978701e-01      -8.325897654803e-01      -7.355645104681e-01      -1.741102592739e-01       4.373221960132e-03      -2.029848353664e+00       3.123521693880e-07      -8.324595414052e-01       5.930530102532e-01       5.926960546209e-01 
       6.039706276706e-04      -9.309734063863e-01      -1.317375700712e+00      -1.317466621175e+00      -9.124341426937e-01      -2.426906900081e-02       5.942558036400e-03      -2.511164784605e+00       5.437416998160e-08      -1.316975593101e+00       5.918581003323e-01       5.916241204128e-01 
       7.603539711518e-04      -1.017439455242e+00      -2.082781135586e+00      -2.082980890873e+00      -9.818630035904e-01       4.058524828452e-01       7.317932780685e-03      -2.610676947684e+00      -6.924984903274e-07      -2.081680628043e+00       5.901186949681e-01       5.900157876360e-01 
       9.572289362416e-04      -9.264710713602e-01      -3.288914969601e+00      -3.289324565795e+00      -8.674277214306e-01       1.187864974501e+00       7.622517817997e-03      -1.950320057435e+00      -2.054834521987e-06      -3.286491573484e+00       5.876672617382e-01       5.876655440736e-01 
       1.205079832739e-03      -7.610989008748e-01      -5.184784945860e+00      -5.185552444555e+00      -6.799041449869e-01       1.862887532751e+00       6.024040145930e-03      -8.064929384134e-01      -3.234565583439e-06      -5.180305225165e+00       5.843102863939e-01       5.843381228222e-01 
       1.517105624676e-03      -8.264402438014e-01      -8.155067932161e+00      -8.156386819664e+00      -7.300873919290e-01       1.032788203359e+00       3.792535263423e-03      -1.033715704081e+00      -1.792575042022e-06      -8.147786471526e+00       5.797755888683e-01       5.797742923024e-01 
       1.909922823281e-03      -9.446848931503e-01      -1.278901281529e+01      -1.279126532695e+01      -8.351149107798e-01      -1.070315397305e+00       5.306690568062e-03      -3.034438844062e+00       1.876035032799e-06      -1.277746979319e+01       5.736337385253e-01       5.736260499035e-01 
       2.404450376794e-03      -7.605846256099e-01      -1.997824392001e+01      -1.998253426108e+01      -6.712366223431e-01       1.041236391884e+00       7.859670872553e-03      -1.124142159099e+00      -1.796000223808e-06      -1.995998705869e+01       5.653627050873e-01       5.653673619590e-01 
       3.027023680744e-03      -8.353989072696e-01      -3.105225419249e+01      -3.106095563171e+01      -7.717708713173e-01       2.528596936040e-01       5.166092852124e-03      -1.846413664127e+00      -4.312569201264e-07      -3.102521454629e+01       5.544552358689e-01       5.544543029771e-01 
       3.810797033791e-03      -7.595917512103e-01      -4.795642041804e+01      -4.797447358228e+01      -7.236122497790e-01       5.106681952793e+00       6.512298348869e-03       1.545476582591e+00      -8.871130314719e-06      -4.791766036895e+01       5.403036496398e-01       5.403035263878e-01 
       4.797509225029e-03      -7.527211508228e-01      -7.346470152932e+01      -7.350420215691e+01      -6.721232256584e-01      -1.293357496716e+00       6.036369394743e-03      -8.435135679015e-01       2.294666531608e-06      -7.341475157766e+01       5.222997332331e-01       5.222999701882e-01 
       6.039706276706e-03      -7.070043288736e-01      -1.114041432257e+02      -1.114928462549e+02      -6.788545267641e-01       7.305408658734e-01       5.424690172318e-03      -3.629383990034e-01      -1.195219268424e-06      -1.113511035807e+02       4.998357996982e-01       4.998356782351e-01 
       7.603539711518e-03      -6.610522340295e-01      -1.668250174725e+02      -1.670283001010e+02      -6.170299058478e-01       5.611177507600e+00       4.419103930027e-03      -2.114591113672e+00      -9.840273868750e-06      -1.668018406410e+02       4.724224867903e-01       4.724224489547e-01 
       9.572289362417e-03      -5.977782161761e-01      -2.459290580132e+02      -2.463986936281e+02      -5.595521180888e-01      -8.820670629257e-02       4.613392527833e-03       3.591504294269e-01       1.682064586726e-06      -2.460319884303e+02       4.396626172889e-01       4.396626182162e-01 
       1.205079832739e-02      -5.456071052016e-01      -3.553739127092e+02      -3.564548383855e+02      -5.106941819150e-01       6.485329001551e-01       3.658582886028e-03      -1.341793630701e+00       5.305388125425e-08      -3.558468741191e+02       4.012274069641e-01       4.012274069658e-01 
       1.517105624676e-02      -4.857804490255e-01      -5.007361961245e+02      -5.031812536294e+02      -4.546966506481e-01       5.332832756894e+00       2.723329770728e-03      -1.851696116194e+00      -9.162634524454e-06      -5.021460985904e+02       3.572376202044e-01       3.572376202044e-01 
       1.909922819523e-02      -4.196123922491e-01      -6.839274891297e+02      -6.892668928464e+02      -3.927636023965e-01      -8.086035080377e+00       3.123105333504e-03       2.874703051831e-02       1.412454098496e-05      -6.874672229883e+02       3.085879108230e-01       3.085879108230e-01 
       2.404446298645e-02      -3.492196921479e-01      -8.989908170789e+02      -9.099538574277e+02      -3.268760188228e-01       8.198206358616e+00       3.140321373854e-03       3.167693055565e-01      -1.425647131712e-05      -9.068258247297e+02       2.568337775490e-01       2.568337775490e-01 
       3.026270127808e-02      -2.787752757571e-01      -1.131715510828e+03      -1.152000447108e+03      -2.609398099599e-01      -4.038595115559e+00       1.818767593728e-03      -2.488843640981e-01       6.115040061822e-06      -1.146811172460e+03       2.050382413166e-01       2.050382413166e-01 
       3.778452241080e-02      -2.179332284140e-01      -1.373980770614e+03      -1.405203138319e+03      -2.039908398416e-01      -7.789792066425e-01       1.819930473828e-03      -7.396259784125e-02       1.293181986802e-06      -1.397629494281e+03       1.602959205194e-01       1.602959205194e-01 
       4.463729960301e-02      -1.822107736197e-01      -1.603106904648e+03      -1.639667881888e+03      -1.705535611548e-01       2.285010381520e+00       1.415147987959e-03      -1.761446607882e-01      -3.983946011410e-06      -1.630805589657e+03       1.340184595793e-01       1.340184595793e-01 
       4.954489852273e-02      -1.651325341813e-01      -1.793314149629e+03      -1.829779543651e+03      -1.545675341085e-01      -6.282444860059e-01       1.102563713427e-03      -3.622753955003e-01       8.067876402684e-07      -1.820721758077e+03       1.214517948951e-01       1.214517948951e-01 
       5.350684505799e-02      -1.547949595975e-01      -1.965040208971e+03      -1.999372914015e+03      -1.448909762607e-01       4.372254305564e-01       1.116986515421e-03      -2.900408832514e-01      -6.517527459683e-07      -1.990533604746e+03       1.138437149405e-01       1.138437149405e-01 
       5.700484128878e-02      -1.472794289586e-01      -2.126447400896e+03      -2.158016668561e+03      -1.378559995734e-01      -1.206245445235e-01       1.068239759982e-03      -2.188928713188e-01       1.395492100750e-07      -2.149529264394e+03       1.083123821704e-01       1.083123821704e-01 
       6.024634429789e-02      -1.410784532377e-01      -2.279014211406e+03      -2.307933062313e+03      -1.320515616981e-01      -1.790207324363e-01       1.010479784696e-03      -2.121981342029e-01       3.583075216685e-07      -2.299785683084e+03       1.037490646244e-01       1.037490646244e-01 
       6.333808786414e-02      -1.354707277212e-01      -2.421828193944e+03      -2.448715628744e+03      -1.268025015935e-01       1.777745990687e-01       9.612679970904e-04      -2.132205620806e-01      -3.182445079374e-07      -2.440799723127e+03       9.962319545363e-02       9.962319545363e-02 
       6.634278835849e-02      -1.300707940206e-01      -2.553114914404e+03      -2.578967376074e+03      -1.217480156770e-01       2.714114657422e-01       9.324022296753e-04      -2.034627160903e-01      -4.743134290400e-07      -2.571103550285e+03       9.565118225581e-02       9.565118225581e-02 
       6.930102294179e-02      -1.246701229464e-01      -2.670970593520e+03      -2.697058479237e+03      -1.166929072138e-01       1.004783376028e-01       8.897752674020e-04      -2.011686433005e-01      -1.851565273599e-07      -2.689016588696e+03       9.167953551651e-02       9.167953551651e-02 
       7.224104939427e-02      -1.191697848604e-01      -2.773837011288e+03      -2.801598060177e+03      -1.115445646660e-01       3.014887960993e-01       8.516730386818e-04      -1.939321558363e-01      -5.242657887699e-07      -2.793117384420e+03       8.763534629016e-02       8.763534629016e-02 
       7.518374388599e-02      -1.135471093634e-01      -2.860875026760e+03      -2.891794718623e+03      -1.062817551535e-01       1.760512981028e-01       8.132397270351e-04      -1.791880416961e-01      -2.518507557125e-07      -2.882606290106e+03       8.350176264402e-02       8.350176264402e-02 
       7.814530728514e-02      -1.078360300528e-01      -2.932276218516e+03      -2.967753958731e+03      -1.009362262520e-01       2.528440182088e-01       7.727450371137e-04      -1.657866369126e-01      -4.741955317255e-07      -2.957605187583e+03       7.930354489077e-02       7.930354489077e-02 
       8.113885139556e-02      -1.021128243867e-01      -2.989506375733e+03      -3.030712132559e+03      -9.557935965521e-02      -2.054910589140e-02       7.345609516487e-04      -1.562852432496e-01       4.151985543595e-08      -3.019393103465e+03       7.509657921107e-02       7.509657921107e-02 
       8.417537982284e-02      -9.648332060255e-02      -3.035450339260e+03      -3.083181480261e+03      -9.031019656230e-02       5.932088670194e-02       6.838919911881e-04      -1.518692558211e-01      -1.027354987382e-07      -3.070550936774e+03       7.095848628475e-02       7.095848628475e-02 
       8.726442147159e-02      -9.106978100943e-02      -3.074415178451e+03      -3.128967856529e+03      -8.524316190753e-02       3.083453137952e-01       6.486125140215e-04      -1.430569284483e-01      -5.278896503044e-07      -3.114976470172e+03       6.697898274596e-02       6.697898274596e-02 
       9.041445459866e-02      -8.599675391594e-02      -3.111946273581e+03      -3.173019494283e+03      -8.049482237930e-02       3.310750522404e-01       6.156741623148e-04      -1.349740700203e-01      -5.561063091202e-07      -3.157726997708e+03       6.324949320352e-02       6.324949320352e-02 
       9.363319919028e-02      -8.137615428383e-02      -3.154422146514e+03      -3.221074828932e+03      -7.616992268255e-02       2.403365910978e-01       5.833603694966e-04      -1.304767149249e-01      -3.994829123528e-07      -3.204657349928e+03       5.985219447803e-02       5.985219447803e-02 
       9.692782352505e-02      -7.729255550682e-02      -3.208418909551e+03      -3.279099799377e+03      -7.234761956117e-02       1.362733391798e-01       5.535381501755e-04      -1.259005155047e-01      -2.319594911994e-07      -3.261843864572e+03       5.684921188977e-02       5.684921188977e-02 
       1.003050930292e-01      -7.379021409499e-02      -3.279872786046e+03      -3.352538825274e+03      -6.906933747261e-02       5.684449583370e-02       5.286493182430e-04      -1.161107745009e-01      -9.992812365031e-08      -3.334819229917e+03       5.427308738050e-02       5.427308738050e-02 
       1.037714792369e-01      -7.086359851401e-02      -3.373113379325e+03      -3.445443096008e+03      -6.632990375323e-02       5.416660568700e-02       5.090611195003e-04      -1.119516911159e-01      -9.591278563794e-08      -3.427683513045e+03       5.211981914013e-02       5.211981914013e-02 
       1.073332404906e-01      -6.845314086105e-02      -3.489886975706e+03      -3.559581225050e+03      -6.407357189481e-02       1.472646486636e-01       4.915839851588e-04      -1.077588374782e-01      -2.613486109714e-07      -3.542199050987e+03       5.034573416069e-02       5.034573416069e-02 
       1.109964821941e-01      -6.644769320670e-02      -3.628537774678e+03      -3.693681305180e+03      -6.219631982341e-02       1.317183095931e-01       4.740928310806e-04      -1.069427529756e-01      -2.263699010988e-07      -3.677021691696e+03       4.886928215048e-02       4.886928215048e-02 
       1.147672020111e-01      -6.469476863253e-02      -3.783561352932e+03      -3.842997291463e+03      -6.055543396988e-02       7.990986716197e-02       4.636155657494e-04      -1.013183279120e-01      -1.310671295940e-07      -3.827265166209e+03       4.757854555948e-02       4.757854555948e-02 
       1.186513238355e-01      -6.301894396311e-02      -3.945773089512e+03      -3.999422480309e+03      -5.898673230747e-02       9.655897224971e-02       4.507793220818e-04      -9.975584201994e-02      -1.763764140387e-07      -3.984624995461e+03       4.634474261837e-02       4.634474261837e-02 
       1.226547233297e-01      -6.124737593583e-02      -4.103301849419e+03      -4.152347822732e+03      -5.732844528769e-02       7.904999004735e-02       4.379165878953e-04      -9.730903740712e-02      -1.306436206257e-07      -4.138261831380e+03       4.504095666582e-02       4.504095666582e-02 
       1.267832471491e-01      -5.923916795160e-02      -4.243481028832e+03      -4.290339162258e+03      -5.544870089919e-02       1.145351301679e-01       4.233980038999e-04      -9.390327146747e-02      -2.012362295692e-07      -4.276517825572e+03       4.356369813194e-02       4.356369813194e-02 
       1.310427275128e-01      -5.691301252639e-02      -4.355462891788e+03      -4.403482809958e+03      -5.327139641536e-02       1.185822273372e-01       4.072742330178e-04      -9.002951261743e-02      -2.040772116909e-07      -4.389311169547e+03       4.185320461154e-02       4.185320461154e-02 
       1.354389934805e-01      -5.426637373266e-02      -4.433096179181e+03      -4.485988306469e+03      -5.079415242588e-02       9.885441413881e-02       3.880866444071e-04      -8.657356267106e-02      -1.708371336794e-07      -4.470788667644e+03       3.990753469779e-02       3.990753469779e-02 
       1.386193512614e-01      -5.225157332720e-02      -4.467358752753e+03      -4.525713216217e+03      -4.890831969148e-02       8.767471942934e-02       3.738347919751e-04      -8.328507107696e-02      -1.533876903432e-07      -4.509420449243e+03       3.842653273457e-02       3.842653273457e-02 
       1.399778800964e-01      -5.138039987417e-02      -4.477388396981e+03      -4.538441392435e+03      -4.809291174505e-02       7.827887107568e-02       3.675437799734e-04      -8.137838898791e-02      -1.393498261187e-07      -4.521616353327e+03       3.778618793101e-02       3.778618793101e-02 
       1.446652364308e-01      -4.840721792654e-02      -4.497770512438e+03      -4.569007119555e+03      -4.531004909859e-02       8.256541024773e-02       3.462233554859e-04      -7.707756250462e-02      -1.415161700047e-07      -4.550193067157e+03       3.560079162792e-02       3.560079162792e-02 
       1.495069334663e-01      -4.553934425822e-02      -4.511402199753e+03      -4.592891426833e+03      -4.262574290903e-02       5.312421478263e-02       3.258131699494e-04      -7.249104045364e-02      -8.980918411790e-08      -4.572082635084e+03       3.349265657726e-02       3.349265657726e-02 
       1.545088727259e-01      -4.296474922658e-02      -4.539986149179e+03      -4.629557182300e+03      -4.021591973828e-02       8.132875403752e-02       3.073354889307e-04      -6.839120298191e-02      -1.406533236537e-07      -4.607155928097e+03       3.159979429696e-02       3.159979429696e-02 
       1.596769965048e-01      -4.081650617472e-02      -4.604200263236e+03      -4.697756882210e+03      -3.820512943755e-02       6.818682591032e-02       2.921360353598e-04      -6.496702349757e-02      -1.172585811553e-07      -4.674513903324e+03       3.001994815355e-02       3.001994815355e-02 
       1.650173005509e-01      -3.913154559001e-02      -4.716927496663e+03      -4.809422524162e+03      -3.662794123031e-02       5.810415307527e-02       2.799342916969e-04      -6.220044994728e-02      -9.890351930836e-08      -4.786257655011e+03       2.878029948500e-02       2.878029948500e-02 
       1.705358500203e-01      -3.783428629051e-02      -4.877498387287e+03      -4.964407603403e+03      -3.541362231811e-02       5.415291082768e-02       2.705637523503e-04      -6.012668621938e-02      -9.143712928964e-08      -4.942140467902e+03       2.782543072772e-02       2.782543072772e-02 
       1.762387995318e-01      -3.676339646464e-02      -5.070707642876e+03      -5.149578477165e+03      -3.441118315334e-02       4.840345095776e-02       2.630247303875e-04      -5.835696312216e-02      -8.432605548663e-08      -5.128645850210e+03       2.703695945476e-02       2.703695945476e-02 
       1.821324181321e-01      -3.569783451907e-02      -5.266669267326e+03      -5.338240236936e+03      -3.341374653830e-02       5.468739575130e-02       2.554064983456e-04      -5.669024031282e-02      -9.456852524407e-08      -5.318496441066e+03       2.625261419384e-02       2.625261419384e-02 
       1.882231199913e-01      -3.443931543836e-02      -5.430858783208e+03      -5.499129913340e+03      -3.223573002975e-02       5.160623022925e-02       2.463864122595e-04      -5.466848325531e-02      -8.908453192286e-08      -5.479838443416e+03       2.532678182001e-02       2.532678182001e-02 
       1.945175016539e-01      -3.289856930482e-02      -5.539639963215e+03      -5.610612237084e+03      -3.079357929265e-02       4.817233952844e-02       2.353619471762e-04      -5.226422817829e-02      -8.341155896289e-08      -5.590676873028e+03       2.419386294560e-02       2.419386294560e-02 
       2.010223866998e-01      -3.112541802993e-02      -5.591390355833e+03      -5.670771936477e+03      -2.913391890527e-02       4.570672558143e-02       2.226710566107e-04      -4.939823274635e-02      -7.994438914458e-08      -5.649154816488e+03       2.289037021911e-02       2.289037021911e-02 
       2.077448787213e-01      -2.928036209884e-02      -5.608940889872e+03      -5.699646066296e+03      -2.740696087668e-02       4.493626075284e-02       2.094842731740e-04      -4.652714925266e-02      -7.722539411882e-08      -5.675823031988e+03       2.153408301050e-02       2.153408301050e-02 
       2.146924236044e-01      -2.756382067148e-02      -5.631708313190e+03      -5.732321204265e+03      -2.580028031991e-02       3.526829568150e-02       1.971968114248e-04      -4.384994810616e-02      -6.079851036151e-08      -5.706559739774e+03       2.027211776121e-02       2.027211776121e-02 
       2.218728822362e-01      -2.613480117753e-02      -5.700259115944e+03      -5.805440439913e+03      -2.446269798862e-02       4.252600905579e-02       1.869873639970e-04      -4.154228701004e-02      -7.391750231506e-08      -5.778719844991e+03       1.922123902475e-02       1.922123902475e-02 
       2.292946149538e-01      -2.503639659606e-02      -5.835771030761e+03      -5.938766453671e+03      -2.343455047961e-02       3.820149802345e-02       1.791435146564e-04      -3.973224188367e-02      -6.643856048931e-08      -5.912315393441e+03       1.841314919448e-02       1.841314919448e-02 
       2.369665793232e-01      -2.416641312064e-02      -6.024130549071e+03      -6.120357643849e+03      -2.262019663595e-02       3.206565282542e-02       1.729270337259e-04      -3.839011046465e-02      -5.580771119260e-08      -6.095001349458e+03       1.777287949573e-02       1.777287949573e-02 
       2.448984432161e-01      -2.333510770534e-02      -6.220353344508e+03      -6.310125728150e+03      -2.184205313645e-02       3.727067690832e-02       1.669649644636e-04      -3.707699576603e-02      -6.401816935835e-08      -6.285794803617e+03       1.716114811666e-02       1.716114811666e-02 
       2.531007156628e-01      -2.237663299979e-02      -6.373835987354e+03      -6.462356418058e+03      -2.094489775290e-02       3.496347753245e-02       1.600880119990e-04      -3.552335056224e-02      -6.027291563380e-08      -6.438094496750e+03       1.645617091228e-02       1.645617091228e-02 
       2.615848986422e-01      -2.124135339897e-02      -6.459403884649e+03      -6.553572578448e+03      -1.988227081177e-02       3.630901047963e-02       1.520071009424e-04      -3.371156456891e-02      -6.283338623465e-08      -6.528123904357e+03       1.562144630807e-02       1.562144630807e-02 
       2.703636638744e-01      -2.002639372804e-02      -6.498462386443e+03      -6.602246208331e+03      -1.874506980885e-02       3.096559233114e-02       1.432881227950e-04      -3.178639814933e-02      -5.362469166076e-08      -6.574897261010e+03       1.472822848730e-02       1.472822848730e-02 
       2.794510598753e-01      -1.890376655047e-02      -6.547966201621e+03      -6.659551453663e+03      -1.769428474234e-02       3.239060409508e-02       1.352583483189e-04      -2.999867115746e-02      -5.630705980987e-08      -6.630640637187e+03       1.390279621961e-02       1.390279621961e-02 
       2.888627561194e-01      -1.798309312085e-02      -6.655877721143e+03      -6.769066335534e+03      -1.683251469474e-02       2.637570954626e-02       1.286721351229e-04      -2.856857982652e-02      -4.513033600502e-08      -6.739724544934e+03       1.322565635288e-02       1.322565635288e-02 
       2.986163332561e-01      -1.723897891906e-02      -6.823952348636e+03      -6.933179918678e+03      -1.613599559544e-02       2.647680712405e-02       1.233321203717e-04      -2.738194111789e-02      -4.555808368754e-08      -6.904413736868e+03       1.267820819589e-02       1.267820819589e-02 
       3.087316311537e-01      -1.654113844463e-02      -7.004370402053e+03      -7.109409478218e+03      -1.548279191790e-02       2.343471396049e-02       1.183518881452e-04      -2.626352706340e-02      -4.016427417692e-08      -7.081248928363e+03       1.216482300876e-02       1.216482300876e-02 
       3.192311703594e-01      -1.576798667491e-02      -7.139685273936e+03      -7.245700457214e+03      -1.475910784192e-02       2.448431776727e-02       1.128243533173e-04      -2.503180801218e-02      -4.271430908238e-08      -7.217199197987e+03       1.159621609760e-02       1.159621609760e-02 
       3.301406677946e-01      -1.491698522357e-02      -7.219792441677e+03      -7.332234014073e+03      -1.396256478196e-02       2.424591052537e-02       1.067355186558e-04      -2.369420649069e-02      -4.198650918825e-08      -7.302401919815e+03       1.097048605232e-02       1.097048605232e-02 
       3.414896747576e-01      -1.408792196345e-02      -7.291026351069e+03      -7.410122835311e+03      -1.318655464907e-02       2.258852398340e-02       1.008029349021e-04      -2.235661452447e-02      -3.919321180088e-08      -7.378925771204e+03       1.036086882934e-02       1.036086882934e-02 
       3.533123755076e-01      -1.337408263891e-02      -7.409281687492e+03      -7.530129585189e+03      -1.251838687769e-02       2.226399400807e-02       9.570139115133e-05      -2.123137694631e-02      -3.854698611561e-08      -7.498461324769e+03       9.835866918544e-03       9.835866918544e-03 
       3.656485992839e-01      -1.275533514163e-02      -7.572433450142e+03      -7.691012943921e+03      -1.193922123938e-02       1.971824293873e-02       9.127179656323e-05      -2.024127494636e-02      -3.436852574619e-08      -7.659599046035e+03       9.380724811274e-03       9.380724811274e-03 
       3.785451198027e-01      -1.214057369320e-02      -7.727181995761e+03      -7.845220184162e+03      -1.136379040409e-02       1.849099762546e-02       8.686328635196e-05      -1.927486313997e-02      -3.187704278969e-08      -7.813736665878e+03       8.928564803854e-03       8.928564803854e-03 
       3.920573476235e-01      -1.148482477797e-02      -7.839065938929e+03      -7.961257110275e+03      -1.075000104137e-02       1.845066525029e-02       8.218236274761e-05      -1.823936246415e-02      -3.200272175389e-08      -7.928845911370e+03       8.446347991238e-03       8.446347991238e-03 
       4.062515681159e-01      -1.083726680171e-02      -7.939681717986e+03      -8.066880223570e+03      -1.014387868996e-02       1.511008436735e-02       7.752907524816e-05      -1.723094127091e-02      -2.589600347052e-08      -8.033389079926e+03       7.970157219054e-03       7.970157219054e-03 
       4.212079507762e-01      -1.025317414674e-02      -8.075733645173e+03      -8.204220678064e+03      -9.597156183320e-03       1.590745165428e-02       7.335582697280e-05      -1.629252383897e-02      -2.793623653140e-08      -8.170327679219e+03       7.540576344723e-03       7.540576344723e-03 
       4.370246710433e-01      -9.712864176656e-03      -8.237783279420e+03      -8.365930378368e+03      -9.091413716800e-03       1.322498681227e-02       6.949219111099e-05      -1.542625489095e-02      -2.278921884924e-08      -8.331920666633e+03       7.143176880110e-03       7.143176880110e-03 
       4.538236730246e-01      -9.160376419715e-03      -8.377552168252e+03      -8.508409593335e+03      -8.574276020212e-03       1.199453515757e-02       6.554112909379e-05      -1.453835651215e-02      -2.074109173033e-08      -8.473719347776e+03       6.736866950154e-03       6.736866950154e-03 
       4.717589145520e-01      -8.606267507042e-03      -8.503591960835e+03      -8.638470062865e+03      -8.055621733870e-03       1.228663073417e-02       6.158071178729e-05      -1.366127956192e-02      -2.142437514995e-08      -8.602861751738e+03       6.329376059802e-03       6.329376059802e-03 
       4.910284768601e-01      -8.090647145057e-03      -8.661342480572e+03      -8.797670153642e+03      -7.572990925126e-03       1.324623110386e-02       5.788654020157e-05      -1.284538102999e-02      -2.291907969524e-08      -8.761604480240e+03       5.950157648926e-03       5.950157648926e-03 
