# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-03      -6.474564563034e-01      -7.284810572654e+00      -7.285982816630e+00      -6.208962646009e-01       1.580526702790e+00      -2.189921631719e-03       1.899449382919e+00       9.993159267969e-07      -7.283298690411e+00       5.515632563986e-01       5.515681637780e-01 
       1.405157375136e-03      -7.363871781826e-01      -1.148909848444e+01      -1.149125112950e+01      -7.402566049757e-01      -4.792375680660e-01      -2.346851753665e-03       2.123541374842e+00      -3.125804757517e-07      -1.148690939096e+01       5.488527166139e-01       5.488518742302e-01 
       1.768988327128e-03      -5.746156066071e-01      -1.808381746026e+01      -1.808741958278e+01      -5.679085674570e-01       3.511519148844e-01      -3.964809291230e-03       3.451002837975e+00       2.109405438094e-07      -1.808033022030e+01       5.450666128828e-01       5.450690043642e-01 
       2.227024358189e-03      -6.704537396838e-01      -2.838743701713e+01      -2.839314561867e+01      -6.458196020530e-01       1.103705202997e+00      -2.742172201217e-03       2.394902502973e+00       6.939928018997e-07      -2.838191753205e+01       5.398565312794e-01       5.398562260232e-01 
       2.803657557209e-03      -5.374263214952e-01      -4.440196269037e+01      -4.441138793852e+01      -5.371781885218e-01       3.331678170195e+00      -4.143770591797e-03       3.449286554502e+00       2.107634065769e-06      -4.439356062615e+01       5.327860292863e-01       5.327865903661e-01 
       3.529595744739e-03      -5.199675751256e-01      -6.912342752502e+01      -6.914033669008e+01      -4.915604578048e-01      -9.028553850676e-01      -2.162331578618e-03       1.950303909576e+00      -5.806111151858e-07      -6.911223272358e+01       5.233415485809e-01       5.233419351099e-01 
       4.443497776412e-03      -4.803299359984e-01      -1.069548869341e+02      -1.069856944421e+02      -5.396000202598e-01       4.330870357495e-01      -2.721425536207e-03       2.347216963737e+00       2.682519035482e-07      -1.069414720146e+02       5.109459451299e-01       5.109461612498e-01 
       5.594032267976e-03      -4.867782670064e-01      -1.642108302546e+02      -1.642696369693e+02      -5.986478013850e-01       1.587172661945e+00      -3.628902981978e-03       3.074456868174e+00       9.969120889416e-07      -1.642001276069e+02       4.949956275949e-01       4.949956579597e-01 
       7.042469376551e-03      -3.998478995312e-01      -2.496577005253e+02      -2.497753289691e+02      -3.923193449882e-01       1.466270646016e+00      -1.822895670960e-03       1.574535847422e+00       9.286998343829e-07      -2.496658000017e+02       4.748823524802e-01       4.748823523747e-01 
       8.865943659923e-03      -3.789228673542e-01      -3.749377090494e+02      -3.751833361299e+02      -3.718300090256e-01      -7.584425387936e-01      -2.130068865816e-03       1.829580528598e+00      -4.362944198235e-07      -3.750097153679e+02       4.500587581126e-01       4.500587581127e-01 
       1.116156177301e-02      -3.537701718900e-01      -5.546461819920e+02      -5.551749249210e+02      -3.471481899868e-01       8.967486405963e+00      -2.044626183652e-03       1.742215273552e+00       5.538066525029e-06      -5.548961458732e+02       4.201827599523e-01       4.201827599523e-01 
       1.405157375136e-02      -3.242052960794e-01      -8.052548536418e+02      -8.064110728770e+02      -3.181367693033e-01      -1.107458479686e+00      -1.500354289959e-03       1.351210989688e+00      -7.146873457378e-07      -8.059552592482e+02       3.850679193996e-01       3.850679193996e-01 
       1.768988327128e-02      -2.902025708449e-01      -1.141627904690e+03      -1.144153438249e+03      -2.847705536795e-01      -3.735978870661e+00      -1.817466036217e-03       1.560249956647e+00      -2.388669449242e-06      -1.143390523047e+03       3.446838410250e-01       3.446838410250e-01 
       2.227024356542e-02      -2.524386147280e-01      -1.572269189767e+03      -1.577656688108e+03      -2.477135052500e-01       1.079406919653e+01      -1.645219584796e-03       1.399318924995e+00       6.872408544967e-06      -1.576354471714e+03       2.998335137037e-01       2.998335137037e-01 
       2.803655273431e-02      -2.126593186749e-01      -2.096018150832e+03      -2.106916677899e+03      -2.086788412438e-01      -2.816324160145e+00      -1.702225870986e-03       1.508947999474e+00      -1.720011269977e-06      -2.104691659229e+03       2.525895910923e-01       2.525895910923e-01 
       3.529080376396e-02      -1.732952162715e-01      -2.701162791097e+03      -2.721170733423e+03      -1.700515848902e-01      -1.817882218099e+00      -6.818072073162e-04       6.252278973036e-01      -1.144732588345e-06      -2.717518445289e+03       2.058380117768e-01       2.058380117768e-01 
       4.417257845389e-02      -1.384163467593e-01      -3.375110125657e+03      -3.405975490721e+03      -1.358255774341e-01       5.730656983664e-01      -1.074876565917e-03       9.201147896948e-01       3.545855043595e-07      -3.400639894916e+03       1.644111664567e-01       1.644111664567e-01 
       5.269320257176e-02      -1.158685326342e-01      -4.020727530539e+03      -4.057090247123e+03      -1.136997853316e-01       6.402138446074e+00      -7.674312320207e-04       6.555359910929e-01       4.079078880054e-06      -4.050787484272e+03       1.376278831333e-01       1.376278831333e-01 
       5.879538811839e-02      -1.045738961116e-01      -4.522029690481e+03      -4.558099983691e+03      -1.026165352192e-01       2.483601871970e+00      -5.525737279718e-04       4.790977465284e-01       1.582645156967e-06      -4.551646641188e+03       1.242104608053e-01       1.242104608053e-01 
       6.364642493379e-02      -9.755900605122e-02      -4.948401192760e+03      -4.982175775834e+03      -9.573292963150e-02       4.962154212492e+00      -6.146960719826e-04       5.381040961408e-01       3.126238411316e-06      -4.975863725929e+03       1.158768298108e-01       1.158768298108e-01 
       6.789452219877e-02      -9.235524696478e-02      -5.335259999803e+03      -5.366276630084e+03      -9.062655990572e-02       4.120158069787e+00      -5.499420395282e-04       4.739253195470e-01       2.521656360401e-06      -5.360181653475e+03       1.096948375696e-01       1.096948375696e-01 
       7.181296660259e-02      -8.804595733686e-02      -5.694242633419e+03      -5.722801697345e+03      -8.639792172009e-02      -1.966323218412e-01      -5.798950186480e-04       4.990073807746e-01      -1.176258263114e-07      -5.716894805090e+03       1.045756610282e-01       1.045756610282e-01 
       7.553961318490e-02      -8.420670411747e-02      -6.028693834227e+03      -6.055586839041e+03      -8.263052579548e-02       1.508790699542e+00      -4.883494602085e-04       4.246244011493e-01       9.584661668952e-07      -6.049773048821e+03       1.000151342043e-01       1.000151342043e-01 
       7.915433542418e-02      -8.061546834118e-02      -6.338804665323e+03      -6.365167670345e+03      -7.910650847005e-02      -1.477074207633e+00      -4.890315255090e-04       4.256659061060e-01      -9.411876990021e-07      -6.359306685501e+03       9.574949846942e-02       9.574949846942e-02 
       8.270827558591e-02      -7.715191648621e-02      -6.623757640688e+03      -6.650954074303e+03      -7.570778792934e-02       3.591726627985e-02      -4.867645601985e-04       4.214175664712e-01       2.391697556344e-08      -6.644875885983e+03       9.163578245363e-02       9.163578245363e-02 
       8.623675965773e-02      -7.375523938453e-02      -6.882891809590e+03      -6.912394961282e+03      -7.237469267547e-02       1.187766629092e+00      -4.529247211460e-04       3.927766953503e-01       7.303713735804e-07      -6.905915400929e+03       8.760170230490e-02       8.760170230490e-02 
       8.976571203513e-02      -7.040349667741e-02      -7.116471824124e+03      -7.149737920211e+03      -6.908569238485e-02       3.463245627757e-01      -4.231607072017e-04       3.672334788280e-01       2.170099977158e-07      -7.142674980299e+03       8.362113898735e-02       8.362113898735e-02 
       9.331513824904e-02      -6.710175767517e-02      -7.326238087367e+03      -7.364570174334e+03      -6.584576077659e-02      -2.195843240486e-01      -4.093446830184e-04       3.548409627867e-01      -1.409117868491e-07      -7.356761330345e+03       7.970005283255e-02       7.970005283255e-02 
       9.690115114330e-02      -6.387392982357e-02      -7.515773627823e+03      -7.560182509083e+03      -6.267835710533e-02       2.761271537697e-01      -3.928132333862e-04       3.406443690254e-01       1.748288331998e-07      -7.551502341058e+03       7.586677769374e-02       7.586677769374e-02 
       1.005372162937e-01      -6.075602115181e-02      -7.690664735632e+03      -7.741738038099e+03      -5.961881475981e-02       1.947231370611e-01      -3.700217989312e-04       3.210634651749e-01       1.226067531650e-07      -7.732114733604e+03       7.216402144679e-02       7.216402144679e-02 
       1.042349524332e-01      -5.778982408281e-02      -7.858407755326e+03      -7.916202156525e+03      -5.670814330156e-02       2.846968429493e-01      -3.544950152433e-04       3.075901350203e-01       1.780646333870e-07      -7.905630950509e+03       6.864136969568e-02       6.864136969568e-02 
       1.080046650801e-01      -5.501666203880e-02      -8.028011811725e+03      -8.091986193678e+03      -5.398689219531e-02      -4.798709923784e-02      -3.352775090287e-04       2.909156435088e-01      -2.743398692123e-08      -8.080537609602e+03       6.534786090762e-02       6.534786090762e-02 
       1.118557132356e-01      -5.247125401713e-02      -8.209266988825e+03      -8.278274996053e+03      -5.148913024849e-02       4.755541334292e-01      -3.197815421674e-04       2.775638745296e-01       3.019280424190e-07      -8.266095512152e+03       6.232470408414e-02       6.232470408414e-02 
       1.157967677439e-01      -5.017608256834e-02      -8.411690345508e+03      -8.484048623099e+03      -4.923691907339e-02       2.015378014064e-01      -3.096639151225e-04       2.685681363184e-01       1.280769054658e-07      -8.471351823426e+03       5.959859111926e-02       5.959859111926e-02 
       1.198359970627e-01      -4.813685995345e-02      -8.643225133566e+03      -8.716867358613e+03      -4.723586409797e-02      -1.462101773383e-01      -2.959839081638e-04       2.564437743129e-01      -9.256260110250e-08      -8.703914229204e+03       5.717631527190e-02       5.717631527190e-02 
       1.239812030130e-01      -4.633976351164e-02      -8.908836817863e+03      -8.981553029119e+03      -4.547240169892e-02      -1.862306451045e-01      -2.845483142626e-04       2.469463225378e-01      -1.128660203647e-07      -8.968621584371e+03       5.504148673060e-02       5.504148673060e-02 
       1.282399211958e-01      -4.475103442773e-02      -9.209216041400e+03      -9.278961715987e+03      -4.391340545447e-02       4.561308116890e-02      -2.760816347997e-04       2.393861849976e-01       2.935682568842e-08      -9.266307935682e+03       5.315405379202e-02       5.315405379202e-02 
       1.326194959055e-01      -4.331934780689e-02      -9.539851997289e+03      -9.605093087964e+03      -4.250851180052e-02       4.635943822416e-01      -2.657276786046e-04       2.305867007632e-01       2.943639053096e-07      -9.592907465868e+03       5.145311324562e-02       5.145311324562e-02 
       1.371271363030e-01      -4.198111020470e-02      -9.890777053441e+03      -9.950818494433e+03      -4.119531832646e-02      -1.104987708974e-02      -2.545041856601e-04       2.209811389770e-01      -7.757970455536e-09      -9.939184869839e+03       4.986319507837e-02       4.986319507837e-02 
       1.417699586287e-01      -4.066850246767e-02      -1.024728514444e+04      -1.030251545688e+04      -3.990727595655e-02       3.570434063022e-01      -2.498461798736e-04       2.168513527024e-01       2.231639504771e-07      -1.029138057846e+04       4.830380708107e-02       4.830380708107e-02 
       1.465550179385e-01      -3.931956613587e-02      -1.059184189340e+04      -1.064382136994e+04      -3.858358647412e-02      -1.739118593592e-02      -2.415892864292e-04       2.095943772360e-01      -1.016737079536e-08      -1.063298438976e+04       4.670140407631e-02       4.670140407631e-02 
       1.514893319837e-01      -3.788889604348e-02      -1.090718091441e+04      -1.095851147910e+04      -3.717969486146e-02      -8.153285590311e-02      -2.319808828745e-04       2.011072039599e-01      -5.317740894088e-08      -1.094764095388e+04       4.500208046741e-02       4.500208046741e-02 
       1.549907005580e-01      -3.684071987760e-02      -1.110090481907e+04      -1.115367750917e+04      -3.615113890656e-02       1.036835405504e-01      -2.263433515383e-04       1.962831133854e-01       6.561323698281e-08      -1.114254409316e+04       4.375716998414e-02       4.375716998414e-02 
       1.565798992863e-01      -3.635677463598e-02      -1.118021176124e+04      -1.123415796826e+04      -3.567625259201e-02       3.605257201575e-04      -2.230372661675e-04       1.933838526835e-01      -3.000596249536e-10      -1.122284017967e+04       4.318241300612e-02       4.318241300612e-02 
       1.618337130758e-01      -3.473425224557e-02      -1.140594380425e+04      -1.146582740449e+04      -3.408410279751e-02       2.516754372042e-01      -2.126387988081e-04       1.844694782993e-01       1.568155015939e-07      -1.145364298856e+04       4.125549401043e-02       4.125549401043e-02 
       1.672577725060e-01      -3.306215920030e-02      -1.159033273659e+04      -1.165879168082e+04      -3.244331092385e-02      -1.762533049221e-03      -2.018664621339e-04       1.751208373164e-01      -1.492777222495e-09      -1.164540903458e+04       3.926976271078e-02       3.926976271078e-02 
       1.728590924019e-01      -3.140329167702e-02      -1.175092794432e+04      -1.182919970411e+04      -3.081549696162e-02       1.591525084191e-01      -1.914930448751e-04       1.660795764848e-01       1.008722568624e-07      -1.181446492455e+04       3.729973509389e-02       3.729973509389e-02 
       1.786447126859e-01      -2.982862395825e-02      -1.191447577362e+04      -1.200191099858e+04      -2.927030595619e-02       1.660434325845e-01      -1.821272670855e-04       1.580012794865e-01       1.045108155208e-07      -1.198590844022e+04       3.542964238211e-02       3.542964238211e-02 
       1.846217085628e-01      -2.839996070922e-02      -1.211121056269e+04      -1.220521944196e+04      -2.786838517403e-02       9.027013406528e-02      -1.732696931634e-04       1.502877244958e-01       5.718712409443e-08      -1.218827745426e+04       3.373284316785e-02       3.373284316785e-02 
       1.907972025036e-01      -2.715291630023e-02      -1.236651775730e+04      -1.246307593480e+04      -2.664468216693e-02       6.161121554232e-02      -1.661285052488e-04       1.440842116306e-01       3.850433168083e-08      -1.244570210296e+04       3.225162064878e-02       3.225162064878e-02 
       1.971783790423e-01      -2.608529001639e-02      -1.269198349907e+04      -1.278667297799e+04      -2.559703764024e-02       7.830046338224e-02      -1.592384581902e-04       1.381235390192e-01       4.932547255977e-08      -1.276942232705e+04       3.098338141068e-02       3.098338141068e-02 
       2.037725033822e-01      -2.515575344193e-02      -1.307905150744e+04      -1.316841067164e+04      -2.468489735556e-02       8.777434375022e-02      -1.535987143155e-04       1.332230620759e-01       5.542089432282e-08      -1.315171557725e+04       2.987909182436e-02       2.987909182436e-02 
       2.105869447967e-01      -2.429528678983e-02      -1.349871070680e+04      -1.358147965853e+04      -2.384053422462e-02       5.963467400209e-02      -1.483946894707e-04       1.287088249420e-01       3.750954833669e-08      -1.356549365299e+04       2.885684596729e-02       2.885684596729e-02 
       2.176292058036e-01      -2.343185030018e-02      -1.391072114141e+04      -1.398846866076e+04      -2.299325765271e-02       9.401167611805e-02      -1.432742331650e-04       1.242757096379e-01       5.919540118884e-08      -1.397298814790e+04       2.783114556193e-02       2.783114556193e-02 
       2.249069580911e-01      -2.250353651265e-02      -1.427058356398e+04      -1.434741044712e+04      -2.208231940020e-02       5.929500534825e-02      -1.376106114282e-04       1.193508105239e-01       3.742892780726e-08      -1.433191535764e+04       2.672850066130e-02       2.672850066130e-02 
       2.324280861866e-01      -2.149371173725e-02      -1.455473021784e+04      -1.463583068045e+04      -2.109139708858e-02       5.876747930443e-02      -1.314323606261e-04       1.139951221085e-01       3.706377958831e-08      -1.461966591990e+04       2.552915160260e-02       2.552915160260e-02 
       2.402007398872e-01      -2.043398951743e-02      -1.477183637124e+04      -1.486143945077e+04      -2.005151203334e-02       8.704776086368e-02      -1.248584350152e-04       1.082896198868e-01       5.461677532316e-08      -1.484407368776e+04       2.427060298784e-02       2.427060298784e-02 
       2.482333965270e-01      -1.938817616049e-02      -1.496144175483e+04      -1.506093776077e+04      -1.902527548533e-02       5.893194218010e-02      -1.185551375908e-04       1.028267760404e-01       3.712533880577e-08      -1.504219837912e+04       2.302857362249e-02       2.302857362249e-02 
       2.565349342562e-01      -1.842085433293e-02      -1.517629800239e+04      -1.528348485949e+04      -1.807606059436e-02       5.519465218766e-02      -1.126405524066e-04       9.770107169656e-02       3.484604674921e-08      -1.526365216803e+04       2.187971082271e-02       2.187971082271e-02 
       2.651147176502e-01      -1.757081536693e-02      -1.545975101235e+04      -1.556977051007e+04      -1.724193230079e-02       7.209057918087e-02      -1.073707886370e-04       9.313165319094e-02       4.557567379231e-08      -1.554945806362e+04       2.087006144533e-02       2.087006144533e-02 
       2.739826971973e-01      -1.683712200469e-02      -1.582600223929e+04      -1.593374136214e+04      -1.652197108117e-02       5.155474384483e-02      -1.029334828634e-04       8.927649358625e-02       3.253074094136e-08      -1.591359089606e+04       1.999852944491e-02       1.999852944491e-02 
       2.831495245215e-01      -1.617739299861e-02      -1.624704468475e+04      -1.634988405110e+04      -1.587458954032e-02       5.489796721666e-02      -9.889102399027e-05       8.577095702088e-02       3.467972375088e-08      -1.633021965615e+04       1.921482790839e-02       1.921482790839e-02 
       2.926266856388e-01      -1.552856035495e-02      -1.666209489634e+04      -1.676143570208e+04      -1.523790080702e-02       5.366551707327e-02      -9.487576479007e-05       8.229299177931e-02       3.383108442370e-08      -1.674207521512e+04       1.844410466133e-02       1.844410466133e-02 
       3.024266551347e-01      -1.484613138654e-02      -1.701554882249e+04      -1.711599665249e+04      -1.456824533085e-02       5.214054934848e-02      -9.072557234107e-05       7.869136721945e-02       3.289823176430e-08      -1.709635712803e+04       1.763354356155e-02       1.763354356155e-02 
       3.125630749414e-01      -1.412885669283e-02      -1.729346290376e+04      -1.739989245798e+04      -1.386439695514e-02       4.290501047432e-02      -8.633841540335e-05       7.488494317142e-02       2.705992213087e-08      -1.737936078990e+04       1.678164785525e-02       1.678164785525e-02 
       3.230509624411e-01      -1.341399931454e-02      -1.753335806803e+04      -1.764764426401e+04      -1.316292074889e-02       4.681558617362e-02      -8.196943494649e-05       7.109727094991e-02       2.952407515024e-08      -1.762598801965e+04       1.593263247243e-02       1.593263247243e-02 
       3.339069540077e-01      -1.275144032003e-02      -1.780315302608e+04      -1.792293954272e+04      -1.251276363435e-02       4.232984387547e-02      -7.791442658911e-05       6.757814864012e-02       2.670240083751e-08      -1.790045757918e+04       1.514570002760e-02       1.514570002760e-02 
       3.451495919344e-01      -1.216408475860e-02      -1.814723471109e+04      -1.826788319985e+04      -1.193640179313e-02       4.210300757972e-02      -7.435467921499e-05       6.449131643219e-02       2.656395311429e-08      -1.824515798774e+04       1.444804367401e-02       1.444804367401e-02 
       3.567996651301e-01      -1.163180916065e-02      -1.854858631526e+04      -1.866697632928e+04      -1.141408869617e-02       4.096274308122e-02      -7.109474248055e-05       6.166334831333e-02       2.577895449137e-08      -1.864439697415e+04       1.381578642746e-02       1.381578642746e-02 
       3.688806172347e-01      -1.111549613922e-02      -1.894921780654e+04      -1.906627790478e+04      -1.090743956451e-02       3.092018637181e-02      -6.792444419736e-05       5.891403395401e-02       1.952217709341e-08      -1.904372246263e+04       1.320250430236e-02       1.320250430236e-02 
       3.814190402123e-01      -1.058752403623e-02      -1.929666296315e+04      -1.941627544908e+04      -1.038934995464e-02       2.986032169767e-02      -6.470869128650e-05       5.612417950824e-02       1.882617059578e-08      -1.939325299925e+04       1.257540761798e-02       1.257540761798e-02 
       3.944452775151e-01      -1.005519245909e-02      -1.959645967432e+04      -1.972159946746e+04      -9.866982676644e-03       3.169698433226e-02      -6.143752987126e-05       5.328800149442e-02       2.006173000139e-08      -1.969773642905e+04       1.194315163011e-02       1.194315163011e-02 
       4.079941692600e-01      -9.547972513327e-03      -1.990587826376e+04      -2.003575433366e+04      -9.369256880559e-03       2.753763174393e-02      -5.835858981050e-05       5.061619918006e-02       1.740229828913e-08      -2.001115119153e+04       1.134071159421e-02       1.134071159421e-02 
       4.221059835879e-01      -9.082725189859e-03      -2.026928690914e+04      -2.040060011633e+04      -8.912717822375e-03       2.880352183353e-02      -5.551522020051e-05       4.815102744029e-02       1.816416114425e-08      -2.037567073251e+04       1.078810196543e-02       1.078810196543e-02 
       4.368275951022e-01      -8.647573867011e-03      -2.067025945517e+04      -2.080125654890e+04      -8.485711348010e-03       2.393481988985e-02      -5.284436770436e-05       4.583442461057e-02       1.507132033780e-08      -2.077621751401e+04       1.027123103232e-02       1.027123103232e-02 
       4.522139955314e-01      -8.218765568999e-03      -2.105446713491e+04      -2.118687111767e+04      -8.064929307727e-03       3.119851178350e-02      -5.022530399844e-05       4.356206593865e-02       1.963620579175e-08      -2.116150197633e+04       9.761906346137e-03       9.761906346137e-03 
       4.683302575711e-01      -7.792168188519e-03      -2.140833957800e+04      -2.154467077966e+04      -7.646316940478e-03       2.149744598168e-02      -4.761899488329e-05       4.130225423191e-02       1.359273291339e-08      -2.151865125270e+04       9.255220250778e-03       9.255220250778e-03 
       4.852541267751e-01      -7.380180342292e-03      -2.176710155806e+04      -2.190718907261e+04      -7.242040616488e-03       2.805042224614e-02      -4.510343955573e-05       3.912113728909e-02       1.765511997901e-08      -2.188053980982e+04       8.765883671762e-03       8.765883671762e-03 
       5.030794993178e-01      -6.990936637209e-03      -2.216244822272e+04      -2.230424292118e+04      -6.860082606453e-03       1.950225446083e-02      -4.272103768275e-05       3.705403365164e-02       1.230627651374e-08      -2.227721982577e+04       8.303551739804e-03       8.303551739804e-03 
       5.219211741290e-01      -6.617286886927e-03      -2.257978099114e+04      -2.272297955464e+04      -6.493426665056e-03       2.288147202283e-02      -4.043352185181e-05       3.507064460294e-02       1.443385723742e-08      -2.269561425520e+04       7.859741350190e-03       7.859741350190e-03 
       5.419214792385e-01      -6.248183300908e-03      -2.298519058717e+04      -2.313147722557e+04      -6.131231869181e-03       1.824861406163e-02      -3.818004486557e-05       3.311549842923e-02       1.151946937272e-08      -2.310355254637e+04       7.421337477045e-03       7.421337477045e-03 
       5.632597240724e-01      -5.886937448753e-03      -2.339461991777e+04      -2.354429732719e+04      -5.776747729310e-03       2.170929866112e-02      -3.597289963698e-05       3.120107556886e-02       1.366577046274e-08      -2.351577191131e+04       6.992266762122e-03       6.992266762122e-03 
       5.861660349049e-01      -5.539348005919e-03      -2.384066865571e+04      -2.399260105015e+04      -5.435664334674e-03       1.846310510353e-02      -3.385718866096e-05       2.936590774777e-02       1.162250274153e-08      -2.396361057458e+04       6.579412254929e-03       6.579412254929e-03 
