# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.053439470515e-02      -3.977431571171e-01      -1.499366072317e+03      -1.512588992884e+03      -3.893375831908e-01      -1.550227722113e+00      -3.963458440727e-04       7.294592060192e-01      -5.644184772736e-06      -1.510235102726e+03       3.124152915391e-01       3.124152915391e-01 
       3.841750157807e-02      -3.346804455336e-01      -1.992149187725e+03      -2.015407140487e+03      -3.276078428679e-01       3.448637918016e+00      -6.470898414711e-05       2.146374146496e-01       4.875885976242e-07      -2.011673318957e+03       2.628848386293e-01       2.628848386293e-01 
       4.765556473621e-02      -2.788853684078e-01      -2.551309657145e+03      -2.584578439303e+03      -2.729918970992e-01      -4.961996562799e-01      -2.606753535628e-04       4.845525448108e-01      -3.452080379345e-06      -2.579425442513e+03       2.190594724177e-01       2.190594724177e-01 
       5.534634204954e-02      -2.451582953143e-01      -3.027370739073e+03      -3.064205493088e+03      -2.399774278930e-01       4.050615024876e+00      -7.398347865212e-05       2.171361064659e-01       2.890060273269e-06      -3.058372387542e+03       1.925656444507e-01       1.925656444507e-01 
       6.094223548212e-02      -2.260768120882e-01      -3.389110429575e+03      -3.425439605503e+03      -2.212990549828e-01       1.327494500953e+00      -2.329950242173e-04       4.200985409364e-01      -1.053600687710e-06      -3.419432303021e+03       1.775756986327e-01       1.775756986327e-01 
       6.557251524029e-02      -2.127335097565e-01      -3.696538121787e+03      -3.731103606388e+03      -2.082376337218e-01      -2.023290608502e+00      -2.254317030833e-04       4.025403319089e-01      -2.169276252508e-06      -3.725090401659e+03       1.670934445515e-01       1.670934445515e-01 
       6.971410865928e-02      -2.021074242770e-01      -3.973475091737e+03      -4.006150390755e+03      -1.978360400640e-01       1.917518053605e+00       2.094015238591e-05       2.661572673749e-02       2.754720981698e-06      -4.000163970046e+03       1.587459718149e-01       1.587459718149e-01 
       7.358086813053e-02      -1.929523946428e-01      -4.229059709966e+03      -4.260337665671e+03      -1.888744447472e-01      -3.682713296113e+00       1.451112268570e-05       5.892823442874e-02      -5.197363495722e-06      -4.254339002101e+03       1.515544017241e-01       1.515544017241e-01 
       7.728649746109e-02      -1.846466621547e-01      -4.466899757506e+03      -4.497682174076e+03      -1.807442249603e-01      -7.201939780239e+00      -5.530722836826e-05       1.623987960655e-01      -7.768182121756e-06      -4.491586364797e+03       1.450303107326e-01       1.450303107326e-01 
       8.089939579212e-02      -1.768473367250e-01      -4.688305725509e+03      -4.719770073615e+03      -1.731097330296e-01      -8.282839353922e+00      -9.121392478335e-05       1.966939555423e-01      -7.260696048730e-06      -4.713462017988e+03       1.389043124647e-01       1.389043124647e-01 
       8.446460183694e-02      -1.693621242045e-01      -4.893764017447e+03      -4.927245770650e+03      -1.657827342788e-01      -7.815600647934e+00      -9.955128914362e-05       2.276568165590e-01      -5.848674983604e-06      -4.920593229177e+03       1.330253036223e-01       1.330253036223e-01 
       8.801391878889e-02      -1.620939153024e-01      -5.083813548618e+03      -5.120685083682e+03      -1.586681668909e-01      -5.648227673257e+00      -1.027584097760e-04       2.171006251666e-01      -4.906961585379e-06      -5.113551544322e+03       1.273169403138e-01       1.273169403138e-01 
       9.157111214976e-02      -1.550092660739e-01      -5.259542329984e+03      -5.301083897383e+03      -1.517332886141e-01      -2.755660534953e+00      -1.044263821277e-04       2.201015650466e-01      -4.375204282766e-06      -5.293341979565e+03       1.217528808057e-01       1.217528808057e-01 
       9.515480448889e-02      -1.481179200546e-01      -5.422876345261e+03      -5.470142453536e+03      -1.449876318403e-01      -1.194494452338e+00      -1.140345939874e-04       2.291660501858e-01      -3.302568751609e-06      -5.461687619938e+03       1.163407032498e-01       1.163407032498e-01 
       9.878019374015e-02      -1.414585719639e-01      -5.576751874019e+03      -5.630441908389e+03      -1.384690683934e-01      -2.679537516326e-01      -1.397373391985e-04       2.521834864613e-01      -1.490064308910e-06      -5.621205605447e+03       1.111107279367e-01       1.111107279367e-01 
       1.024601266434e-01      -1.350864689297e-01      -5.725126679823e+03      -5.785472818846e+03      -1.322316731044e-01       4.788934678313e+00      -1.396350828706e-04       2.613037480183e-01       2.311428683564e-06      -5.775433768056e+03       1.061062827365e-01       1.061062827365e-01 
       1.062057978643e-01      -1.290607950985e-01      -5.872770512620e+03      -5.939459114648e+03      -1.263333754319e-01       6.121473503753e+00      -4.877067720627e-05       1.217857485843e-01       4.215603997608e-06      -5.928651202558e+03       1.013737978228e-01       1.013737978228e-01 
       1.100272212239e-01      -1.234335618777e-01      -6.024895211362e+03      -6.097039290133e+03      -1.208250847886e-01      -2.844768929656e+00       4.180179183889e-06       6.690172298663e-02      -2.142193978969e-06      -6.085554221330e+03       9.695408552034e-02       9.695408552034e-02 
       1.139335564659e-01      -1.182407037082e-01      -6.186665295606e+03      -6.262844497945e+03      -1.157419747249e-01      -4.849050223733e+00      -1.262730526396e-04       2.484986685523e-01      -3.812015832924e-06      -6.250827510487e+03       9.287535223011e-02       9.287535223011e-02 
       1.179333412001e-01      -1.134949322509e-01      -6.362584302564e+03      -6.440964159317e+03      -1.110964884557e-01       3.356001862394e+00      -4.543843699488e-05       1.122264220749e-01       5.858189795474e-06      -6.428601768093e+03       8.914758541415e-02       8.914758541415e-02 
       1.220346586732e-01      -1.091804547148e-01      -6.555778740536e+03      -6.634311967893e+03      -1.068731688951e-01      -5.990402570432e+00      -4.027905541460e-05       8.466386784077e-02      -7.701373299062e-06      -6.621811456014e+03       8.575840513456e-02       8.575840513456e-02 
       1.262452609307e-01      -1.052506314049e-01      -6.767273839968e+03      -6.843973483331e+03      -1.030263653204e-01       6.998570953697e+00      -2.345324676201e-05       7.010871402481e-02       6.586640381574e-06      -6.831534965075e+03       8.267122882168e-02       8.267122882168e-02 
       1.305726602220e-01      -1.016306013980e-01      -6.995465311991e+03      -7.068722711132e+03      -9.948280359255e-02       2.130281378967e+00      -1.348990072930e-04       2.414429179713e-01      -1.091655048914e-06      -7.056507100557e+03       7.982731904520e-02       7.982731904520e-02 
       1.350241973352e-01      -9.822540126741e-02      -7.235980632413e+03      -7.304883523978e+03      -9.614953240762e-02      -7.119748579906e+00      -7.056335267240e-05       1.436907658630e-01      -5.202821555919e-06      -7.292980259360e+03       7.715216098231e-02       7.715216098231e-02 
       1.396070928900e-01      -9.493162783809e-02      -7.481976964366e+03      -7.546567543161e+03      -9.292533898073e-02      -3.485951623922e+00      -3.820956566863e-05       9.885470862269e-02      -5.485942552583e-06      -7.534968645861e+03       7.456460940205e-02       7.456460940205e-02 
       1.443284858929e-01      -9.165113594956e-02      -7.724924400974e+03      -7.786329442134e+03      -8.971415658622e-02      -3.274090439520e+00      -3.499160652394e-05       8.553572752676e-02      -5.815057951527e-06      -7.774916786682e+03       7.198763452018e-02       7.198763452018e-02 
       1.491954627260e-01      -8.830619638718e-02      -7.955968369340e+03      -8.016339230990e+03      -8.643990127776e-02      -2.595825712262e+00      -9.389796990507e-05       1.756719170292e-01      -3.904668058846e-06      -8.004891099272e+03       6.936021984393e-02       6.936021984393e-02 
       1.542150789847e-01      -8.485401235729e-02      -8.167806827903e+03      -8.230031340492e+03      -8.306068104965e-02       6.548615266386e+00      -6.495771718778e-05       1.254310948149e-01       3.926040666041e-06      -8.218252130624e+03       6.664875542330e-02       6.664875542330e-02 
       1.593943760796e-01      -8.129714156541e-02      -8.356786723223e+03      -8.423979542086e+03      -7.957899751385e-02      -4.573276486542e+00      -1.429853433031e-05       6.254985481122e-02      -3.623993730073e-06      -8.411551852663e+03       6.385521952509e-02       6.385521952509e-02 
       1.647403941814e-01      -7.768564992027e-02      -8.524652910574e+03      -8.599492002499e+03      -7.604385420160e-02       2.531385177418e+00      -5.152249728158e-05       1.063361054457e-01       4.199748101951e-06      -8.586143773229e+03       6.101887812739e-02       6.101887812739e-02 
       1.702601828731e-01      -7.410777264468e-02      -8.679208687706e+03      -8.763251373590e+03      -7.254161602412e-02      -1.868057722253e+00      -8.600778313051e-05       1.593571611014e-01      -3.573116103673e-06      -8.748825095024e+03       5.820895555904e-02       5.820895555904e-02 
       1.757469244288e-01      -7.079293841454e-02      -8.827477864087e+03      -8.920325959170e+03      -6.929685654601e-02      -5.042031074558e+00       1.050113692801e-06       3.740798731298e-02      -3.435515290845e-06      -8.904868016192e+03       5.560556823351e-02       5.560556823351e-02 
       1.759608107250e-01      -7.066962768178e-02      -8.833341693534e+03      -8.926503810185e+03      -6.917615244646e-02      -5.033838533506e+00      -4.954966061660e-05       1.003597861535e-01      -5.089463901583e-06      -8.911008712797e+03       5.550872131804e-02       5.550872131804e-02 
       1.818493749238e-01      -6.746903353171e-02      -9.002379339387e+03      -9.102770604163e+03      -6.604321010501e-02      -4.565624006703e+00      -5.587262835537e-05       1.070458805959e-01      -3.590358411767e-06      -9.086398687262e+03       5.299494267715e-02       5.299494267715e-02 
       1.879330120250e-01      -6.456946638946e-02      -9.200119735072e+03      -9.304374906989e+03      -6.320492153059e-02      -7.057737029800e-01      -6.794100658061e-05       1.205313664260e-01       1.058151173247e-06      -9.287466625121e+03       5.071744660298e-02       5.071744660298e-02 
       1.942189108676e-01      -6.198044959299e-02      -9.434315953907e+03      -9.538436430021e+03      -6.067060971447e-02       1.297916523345e+00       1.708251750061e-06       2.105609449223e-02       2.045387063637e-06      -9.521394844922e+03       4.868372601549e-02       4.868372601549e-02 
       2.007143286618e-01      -5.965152086769e-02      -9.703049397226e+03      -9.803591390839e+03      -5.839088267033e-02       1.240899689923e+00      -6.171047223069e-05       1.105913641475e-01      -3.584892273221e-07      -9.786761659575e+03       4.685419928780e-02       4.685419928780e-02 
       2.074266112515e-01      -5.748457739959e-02      -9.993717155079e+03      -1.008898202702e+04      -5.626971653331e-02      -3.820720403102e+00      -3.466164841067e-05       7.215711929159e-02      -2.991962565332e-06      -1.007253131678e+04       4.515189107927e-02       4.515189107927e-02 
       2.143632185385e-01      -5.536332708635e-02      -1.028584010559e+04      -1.037661951540e+04      -5.419328259815e-02      -2.311193289676e+00      -2.296261470999e-05       5.145108208332e-02      -3.787223605722e-06      -1.036046254572e+04       4.348554018812e-02       4.348554018812e-02 
       2.215317560533e-01      -5.319488402025e-02      -1.055828714660e+04      -1.064776110376e+04      -5.207066179573e-02      -2.026734466856e+00      -4.220784799485e-05       8.399770300986e-02      -3.086495563667e-06      -1.063157146036e+04       4.178224245124e-02       4.178224245124e-02 
       2.289400136600e-01      -5.093307196735e-02      -1.079573073180e+04      -1.088843247539e+04      -4.985665438857e-02       3.394339732401e+00      -3.171659074657e-05       6.398032349423e-02       2.123285462777e-06      -1.087174921005e+04       4.000573732035e-02       4.000573732035e-02 
       2.365960123998e-01      -4.860243792114e-02      -1.099731707340e+04      -1.109735964590e+04      -4.757528574457e-02      -2.445492560821e+00      -2.908229527246e-05       6.189173838367e-02      -2.618175750580e-06      -1.107976715634e+04       3.817526446902e-02       3.817526446902e-02 
       2.445080605144e-01      -4.629088218328e-02      -1.117986973553e+04      -1.128914798746e+04      -4.531259333003e-02      -1.538314108904e+00      -8.330632545959e-06       3.389759550321e-02      -9.510524998215e-07      -1.127045636733e+04       3.635979304437e-02       3.635979304437e-02 
       2.526848197612e-01      -4.410599947622e-02      -1.137117755016e+04      -1.148843896949e+04      -4.317389284032e-02      -1.438846228524e+00      -1.447352806224e-05       4.113424788665e-02      -1.075936437477e-06      -1.146877615269e+04       3.464376101696e-02       3.464376101696e-02 
       2.611353832439e-01      -4.211812108960e-02      -1.159552376668e+04      -1.171690113526e+04      -4.122802637947e-02      -1.575407262533e+00      -2.878668597871e-05       5.911466700117e-02      -1.348952056839e-06      -1.169665833531e+04       3.308237061593e-02       3.308237061593e-02 
       2.698693661566e-01      -4.032824613922e-02      -1.186069107294e+04      -1.198162346950e+04      -3.947597265993e-02       6.573523372037e-01      -1.618503851191e-05       4.116266517621e-02       8.853555859031e-07      -1.196126089921e+04       3.167641667833e-02       3.167641667833e-02 
       2.788970110933e-01      -3.868022783453e-02      -1.215534721267e+04      -1.227300915508e+04      -3.786277513861e-02       7.427075751262e-01      -2.427422596302e-05       4.974992466654e-02       4.022807510950e-07      -1.225280927568e+04       3.038184999811e-02       3.038184999811e-02 
       2.882293099275e-01      -3.709232216532e-02      -1.245446128733e+04      -1.256934967771e+04      -3.630842184156e-02       5.123503218581e-01      -2.293024396574e-05       4.807953181070e-02       5.661140855770e-07      -1.254925673574e+04       2.913452769614e-02       2.913452769614e-02 
       2.978781447596e-01      -3.549311185758e-02      -1.273036479219e+04      -1.284597585076e+04      -3.474300760762e-02      -6.758294740428e-03      -1.606528807509e-05       3.764022219669e-02      -1.545522989736e-08      -1.282563196719e+04       2.787839419563e-02       2.787839419563e-02 
       3.078564510821e-01      -3.386370215141e-02      -1.297083569903e+04      -1.309143298388e+04      -3.314803662137e-02       1.481424807361e-02      -1.957556440555e-05       4.287881543555e-02      -5.301732719800e-08      -1.307040622545e+04       2.659860315636e-02       2.659860315636e-02 
       3.181784071953e-01      -3.224923276933e-02      -1.319011181739e+04      -1.331790225148e+04      -3.156769159624e-02       1.233167320909e-01      -1.824199706660e-05       3.998294316525e-02      -1.592713721122e-07      -1.329597083863e+04       2.533056685076e-02       2.533056685076e-02 
       3.288596550603e-01      -3.071691514076e-02      -1.341780073382e+04      -1.355148714112e+04      -3.006776008226e-02       2.312385130614e-01      -1.579786235951e-05       3.587798619810e-02       6.183048139074e-09      -1.352878398057e+04       2.412702809338e-02       2.412702809338e-02 
       3.399175593163e-01      -2.930783828785e-02      -1.367801209012e+04      -1.381394925623e+04      -2.868846130410e-02      -9.259772248494e-02      -1.679165527732e-05       3.688650944814e-02      -3.557870140213e-07      -1.379084223297e+04       2.302024026339e-02       2.302024026339e-02 
       3.513715132176e-01      -2.800940982206e-02      -1.397102548899e+04      -1.410624440023e+04      -2.741747039388e-02      -3.670711044107e-01      -1.486566557260e-05       3.293024109496e-02      -4.345403222562e-07      -1.408302917451e+04       2.200033239062e-02       2.200033239062e-02 
       3.632433029550e-01      -2.676326040052e-02      -1.426982539711e+04      -1.440445799441e+04      -2.619765435260e-02       2.554079192143e-02      -1.612361738869e-05       3.478923259099e-02      -1.787169085283e-07      -1.438111685879e+04       2.102149721403e-02       2.102149721403e-02 
       3.755575454649e-01      -2.552490171090e-02      -1.454825006467e+04      -1.468515848723e+04      -2.498546673715e-02      -1.012346401850e-01      -1.238284421826e-05       2.840527463687e-02      -2.580578974918e-07      -1.466139933521e+04       2.004881462066e-02       2.004881462066e-02 
       3.883422197592e-01      -2.429691323152e-02      -1.480498852491e+04      -1.494686881935e+04      -2.378343179384e-02      -1.877644458979e-01      -1.187063173466e-05       2.743255816665e-02      -3.218160706782e-07      -1.492241806647e+04       1.908430052371e-02       1.908430052371e-02 
       4.016293185840e-01      -2.311263058141e-02      -1.506140560950e+04      -1.520820359417e+04      -2.262417860527e-02       1.119879801443e-01      -1.293379421793e-05       2.853874833687e-02       8.691456760407e-09      -1.518306721512e+04       1.815410985088e-02       1.815410985088e-02 
       4.154556566365e-01      -2.200178112997e-02      -1.534182601007e+04      -1.549117262548e+04      -2.153680513735e-02       1.522663633557e-01      -1.248852946392e-05       2.728811632574e-02      -7.267468090462e-08      -1.546558790487e+04       1.728157585753e-02       1.728157585753e-02 
       4.298638848666e-01      -2.095273086206e-02      -1.564314144831e+04      -1.579330997963e+04      -2.050992399956e-02       6.436901002440e-02      -1.010062059782e-05       2.356286827195e-02      -1.036882038122e-07      -1.576744772131e+04       1.645757118693e-02       1.645757118693e-02 
       4.449037794599e-01      -1.993487405669e-02      -1.594392600203e+04      -1.609580801594e+04      -1.951357773808e-02       5.927439486930e-02      -9.786340496378e-06       2.271282198631e-02      -4.062127556657e-08      -1.606957356035e+04       1.565807694611e-02       1.565807694611e-02 
       4.606339019192e-01      -1.893260443345e-02      -1.623111610593e+04      -1.638672690411e+04      -1.853249019919e-02       9.782543371844e-02      -1.094451118289e-05       2.367169965988e-02      -1.345325424253e-08      -1.635991409692e+04       1.487083940793e-02       1.487083940793e-02 
       4.771237679982e-01      -1.796330271991e-02      -1.652134676679e+04      -1.668099661469e+04      -1.758367381115e-02       3.293621980942e-01      -9.340547328538e-06       2.132361845141e-02       1.863929406073e-07      -1.665357048058e+04       1.410949653890e-02       1.410949653890e-02 
       4.944567259381e-01      -1.703738449732e-02      -1.682923092066e+04      -1.699151984396e+04      -1.667732340662e-02       3.307802125106e-01      -9.365960923775e-06       2.068004011597e-02       1.154252074761e-07      -1.696361841734e+04       1.338222039653e-02       1.338222039653e-02 
       5.127338416669e-01      -1.614526011078e-02      -1.714964780534e+04      -1.731406519436e+04      -1.580405250864e-02      -2.537156337655e-02      -9.276194456322e-06       2.014490442697e-02      -2.250833061121e-07      -1.728573497885e+04       1.268148596749e-02       1.268148596749e-02 
       5.320792430865e-01      -1.527408311105e-02      -1.747155134301e+04      -1.763917025892e+04      -1.495128670259e-02      -9.298281366241e-02      -7.459887398997e-06       1.736832335811e-02      -2.195451297430e-07      -1.761029598488e+04       1.199721059487e-02       1.199721059487e-02 
       5.526476277916e-01      -1.442389495325e-02      -1.779877309013e+04      -1.797012702045e+04      -1.411906627118e-02       1.262377493335e-01      -7.223112997921e-06       1.660518529505e-02       8.756706291333e-08      -1.794064849266e+04       1.132942262818e-02       1.132942262818e-02 
       5.746350630630e-01      -1.359880703227e-02      -1.814263764906e+04      -1.831708931209e+04      -1.331141536967e-02       1.491563199451e-01      -6.949050807884e-06       1.567348352055e-02       8.826098921416e-08      -1.828706393925e+04       1.068134640544e-02       1.068134640544e-02 
