# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -9.790171881722e-04      -7.345305998358e-04      -7.345306193790e-04      -9.790067359950e-04      -2.666609424205e-03       1.608122239297e-07      -2.380513722127e-05      -7.269124424002e-09      -7.346702644397e-04       5.468934516726e-01       5.466769190542e-01 
       1.268710448396e-05      -1.551305612426e-03      -1.164151595160e-03      -1.164151644248e-03      -1.551279361998e-03      -4.225492025401e-03       2.546976434827e-07      -3.767812172897e-05      -1.151924362729e-08      -1.164372817164e-03       5.468928812831e-01       5.466764159763e-01 
       1.597211823695e-05      -2.457819813874e-03      -1.845053546502e-03      -1.845053669796e-03      -2.457753892714e-03      -6.694946339350e-03       4.032352945435e-07      -5.958906340800e-05      -1.825289623508e-08      -1.845403829580e-03       5.468919773490e-01       5.466756186910e-01 
       2.010770552868e-05      -3.893288117806e-03      -2.924206798319e-03      -2.924207107982e-03      -3.893122598735e-03      -1.060573513073e-02       6.379969564082e-07      -9.412406781104e-05      -2.891916291077e-08      -2.924761130602e-03       5.468905448874e-01       5.466743551743e-01 
       2.531410146293e-05      -6.165189955788e-03      -4.634540359819e-03      -4.634541137505e-03      -6.164774458849e-03      -1.679630369239e-02       1.008426325821e-06      -1.483778611002e-04      -4.580935514628e-08      -4.635416836353e-03       5.468882750385e-01       5.466723528785e-01 
       3.186856560841e-05      -9.757979117308e-03      -7.345213571981e-03      -7.345215524834e-03      -9.756936502984e-03      -2.658858776047e-02       1.591396383509e-06      -2.331590579073e-04      -7.254160880674e-08      -7.346597472211e-03       5.468846786965e-01       5.466691800616e-01 
       4.012014708186e-05      -1.543228118575e-02      -1.164128382201e-02      -1.164128872495e-02      -1.542966649885e-02      -4.206039321170e-02       2.505013205125e-06      -3.645077236108e-04      -1.148167989615e-07      -1.164346406253e-02       5.468789817055e-01       5.466641530128e-01 
       5.050827268628e-05      -2.437565694185e-02      -1.844995252085e-02      -1.844996482694e-02      -2.436910600010e-02      -6.646147674900e-02       3.927145005870e-06      -5.651220834685e-04      -1.815863380648e-07      -1.845337516795e-02       5.468699596751e-01       5.466561895113e-01 
       6.358614799058e-05      -3.842553560799e-02      -2.924060424711e-02      -2.924063512062e-02      -3.840914728288e-02      -1.048341224209e-01       6.116492062610e-06      -8.641973487579e-04      -2.868275092524e-07      -2.924594673395e-02       5.468556784969e-01       5.466435778312e-01 
       8.005021754345e-05      -6.038311632506e-02      -4.634172905838e-02      -4.634180645821e-02      -6.034221575365e-02      -1.649005271079e-01       9.425580950712e-06      -1.291220397270e-03      -4.521697240911e-07      -4.634999163280e-02       5.468330888462e-01       5.466236137740e-01 
       1.007772530851e-04      -9.441495452654e-02      -7.344291441492e-02      -7.344310823559e-02      -9.431326405117e-02      -2.582333080409e-01       1.427186922875e-05      -1.851727543559e-03      -7.105941614706e-07      -7.345550101874e-02       5.467973977308e-01       5.465920331680e-01 
       1.268710448396e-04      -1.464606409644e-01      -1.163897100075e-01      -1.163901944907e-01      -1.462093244610e-01      -4.015397485762e-01       2.097457381618e-05      -2.454834407856e-03      -1.111165347839e-06      -1.164084021957e-01       5.467411080374e-01       5.465421323092e-01 
       1.597211823695e-04      -2.243508848507e-01      -1.844415668821e-01      -1.844427744801e-01      -2.237356898775e-01      -6.173517383556e-01       2.922790184161e-05      -2.721005656482e-03      -1.723819308831e-06      -1.844681206981e-01       5.466525805701e-01       5.464634207947e-01 
       2.010770552868e-04      -3.368439473242e-01      -2.922609985898e-01      -2.922639951097e-01      -3.353607522952e-01      -9.320652611265e-01       3.669162802294e-05      -1.513461894271e-03      -2.640623083912e-06      -2.922956940880e-01       5.465139593080e-01       5.463396043142e-01 
       2.531410146293e-04      -4.898469813035e-01      -4.630550785328e-01      -4.630624617394e-01      -4.863569003466e-01      -1.366407813836e+00       3.568764167550e-05       4.101902177223e-03      -3.963743450334e-06      -4.630927403701e-01       5.462983488059e-01       5.461456651313e-01 
       3.186856560841e-04      -6.769635783297e-01      -7.335275629552e-01      -7.335455544281e-01      -6.690648931531e-01      -1.908661934198e+00       6.583281409278e-06       2.085296736686e-02      -5.758029690185e-06      -7.335482847544e-01       5.459663561251e-01       5.458438815538e-01 
       4.012014708186e-04      -8.625881896340e-01      -1.161664119370e+00      -1.161707212584e+00      -8.458024389211e-01      -2.458044457389e+00      -9.197353618880e-05       6.202576084167e-02      -7.929106001675e-06      -1.161615127099e+00       5.454626001283e-01       5.453789333957e-01 
       5.050827268628e-04      -9.673154393826e-01      -1.838925911828e+00      -1.839026429953e+00      -9.351325875946e-01      -2.744662846608e+00      -3.253991125102e-04       1.474380079585e-01      -9.992365337629e-06      -1.838695175368e+00       5.447133960415e-01       5.446729742876e-01 
       6.358614799058e-04      -8.996562653797e-01      -2.909255559847e+00      -2.909480838450e+00      -8.476982575578e-01      -2.331943479060e+00      -7.351200908047e-04       2.869570461770e-01      -1.083377992657e-05      -2.908656686856e+00       5.436261485680e-01       5.436224676318e-01 
       8.005021754345e-04      -6.985361426533e-01      -4.598525598525e+00      -4.599001906875e+00      -6.362841414317e-01      -1.035361765865e+00      -1.160341818439e-03       4.233170299585e-01      -9.067729468933e-06      -4.597341836608e+00       5.420856827774e-01       5.420977408823e-01 
       1.007772530851e-03      -6.359000697487e-01      -7.259823323435e+00      -7.260753197817e+00      -5.932687481735e-01       1.624754066601e-02      -1.045436631225e-03       3.750223015057e-01      -5.272638883829e-06      -7.257892319537e+00       5.399332403436e-01       5.399385047241e-01 
       1.268710448396e-03      -7.146846036813e-01      -1.144213287605e+01      -1.144378249723e+01      -7.066596166430e-01      -1.189483618368e+00      -2.435806508970e-04       1.042830905662e-01      -4.821503927080e-06      -1.143917192759e+01       5.369186917398e-01       5.369181575221e-01 
       1.597211823695e-03      -5.271841774982e-01      -1.799329561324e+01      -1.799598283008e+01      -5.240884610773e-01      -1.559822850115e+00      -8.783048583754e-04       3.103967211354e-01      -9.268589668199e-06      -1.798848349273e+01       5.327191604780e-01       5.327220307701e-01 
       2.010770552868e-03      -6.225245198432e-01      -2.821011596527e+01      -2.821442585440e+01      -5.966428888658e-01       1.189231433037e+00      -1.670291877071e-03       5.754733217265e-01      -4.949760814160e-06      -2.820248169323e+01       5.269682684709e-01       5.269680914722e-01 
       2.531410146293e-03      -4.898383548129e-01      -4.405190358465e+01      -4.405939877616e+01      -4.788685695888e-01      -1.709453235674e+00      -6.158943849280e-04       2.175505060155e-01      -8.367836123259e-06      -4.404052949959e+01       5.192130118697e-01       5.192136516664e-01 
       3.186856560841e-03      -4.538320996112e-01      -6.843522646226e+01      -6.844905306297e+01      -4.287970985695e-01      -1.850255917245e-01      -4.351085513445e-04       1.848102312369e-01      -2.362996453179e-06      -6.841919003654e+01       5.089421841704e-01       5.089426584776e-01 
       4.012014708186e-03      -4.185676441298e-01      -1.056189663969e+02      -1.056449152359e+02      -4.873559690896e-01       1.757530821571e-01      -6.977871993733e-04       2.534497706836e-01      -2.510957964608e-06      -1.055979400123e+02       4.956149523328e-01       4.956152252014e-01 
       5.050827268628e-03      -4.273847338694e-01      -1.616703603782e+02      -1.617222411351e+02      -5.459215713030e-01       3.557645786974e-01      -9.199172876762e-04       3.110876712264e-01      -3.265339956421e-06      -1.616481962742e+02       4.786949439181e-01       4.786949799100e-01 
       6.358614799058e-03      -3.219646955872e-01      -2.449706793670e+02      -2.450785919673e+02      -3.123648365295e-01       9.312766996626e-01      -1.643735908048e-03       5.839341150916e-01      -8.696030301746e-06      -2.449612754307e+02       4.577038740884e-01       4.577038741125e-01 
       8.005021754345e-03      -3.040362645855e-01      -3.666182524676e+02      -3.668517036941e+02      -2.949230110297e-01       1.921432680124e+00      -1.296785381740e-03       4.614243960899e-01      -5.371133106986e-06      -3.666638602878e+02       4.322698469162e-01       4.322698469178e-01 
       1.007772530851e-02      -2.828755538922e-01      -5.404636429810e+02      -5.409814206848e+02      -2.743965297622e-01       2.467721730459e+00      -3.320768119663e-04       6.992571901059e-02      -7.166452008190e-06      -5.406750489191e+02       4.021822905765e-01       4.021822905765e-01 
       1.268710448396e-02      -2.583956217189e-01      -7.821110924369e+02      -7.832705917016e+02      -2.506504199218e-01      -1.331510244844e+00      -1.568250263354e-03       5.126916393267e-01      -1.014105429544e-05      -7.827578167844e+02       3.673786512816e-01       3.673786512816e-01 
       1.597211823693e-02      -2.307699423358e-01      -1.106273864937e+03      -1.108849981382e+03      -2.238528156789e-01      -2.561821220688e+00      -9.625293880097e-04       3.343878500989e-01      -1.357436566365e-05      -1.107966051462e+03       3.281050228190e-01       3.281050228190e-01 
       2.010770542088e-02      -2.003532075507e-01      -1.520584566835e+03      -1.526143382967e+03      -1.943478034960e-01       2.145405634836e+00      -9.859851551842e-04       3.261113345029e-01       1.823098403191e-06      -1.524586357667e+03       2.848645523321e-01       2.848645523321e-01 
       2.531401067668e-02      -1.682215955505e-01      -2.020256478525e+03      -2.031567118174e+03      -1.631793150394e-01      -5.155999835557e+00      -4.573229542099e-04       1.498354147047e-01      -6.968809690057e-06      -2.028833655587e+03       2.391860786992e-01       2.391860786992e-01 
       3.185492181725e-02      -1.362613269436e-01      -2.586277549817e+03      -2.607011625267e+03      -1.321770269218e-01       1.632003627822e-01      -3.231842978470e-04       1.198877137994e-01      -1.869132402971e-06      -2.602452541935e+03       1.937497222583e-01       1.937497222583e-01 
       3.963142304483e-02      -1.092580354962e-01      -3.205162037712e+03      -3.236584962826e+03      -1.059831342964e-01      -1.003573879523e-01      -2.306973400094e-04       8.598663428039e-02       7.012563054436e-08      -3.229964643015e+03       1.553566254991e-01       1.553566254991e-01 
       4.633662454363e-02      -9.371971592491e-02      -3.758638029123e+03      -3.795084317321e+03      -9.091055994802e-02       3.366957689109e+00      -2.814115494759e-04       9.581644854403e-02       6.460909166532e-07      -3.787388927178e+03       1.332608123498e-01       1.332608123498e-01 
       5.117514172331e-02      -8.574886684094e-02      -4.197886488116e+03      -4.234575479630e+03      -8.317862902966e-02      -6.241903795925e-01      -2.639232680819e-04       9.027653557066e-02      -3.623374078143e-06      -4.226661323334e+03       1.219244139577e-01       1.219244139577e-01 
       5.514116312727e-02      -8.061372620624e-02      -4.585926678801e+03      -4.621003376011e+03      -7.819740863554e-02      -7.770531888326e-01      -2.988802041656e-04       1.006007058720e-01      -4.054027475612e-06      -4.613205334532e+03       1.146204933074e-01       1.146204933074e-01 
       5.867097118642e-02      -7.674381561240e-02      -4.946642598157e+03      -4.979486297973e+03      -7.444349427424e-02       5.078665628623e-01      -2.702712993221e-04       9.357834632657e-02       8.862733481833e-07      -4.971920542231e+03       1.091161305766e-01       1.091161305766e-01 
       6.195703435093e-02      -7.350264552319e-02      -5.286877358523e+03      -5.317555513064e+03      -7.129947488612e-02      -1.360649674075e+00      -2.540839785771e-04       8.574920011301e-02      -1.601939985463e-06      -5.310218990124e+03       1.045063112881e-01       1.045063112881e-01 
       6.510038260036e-02      -7.057461007680e-02      -5.607238381571e+03      -5.636302257471e+03      -6.845920422269e-02      -9.475201277272e-01      -2.887067711965e-04       9.914560300432e-02      -1.883732868558e-06      -5.629109559881e+03       1.003422763412e-01       1.003422763412e-01 
       6.816123634898e-02      -6.778570526481e-02      -5.905827176301e+03      -5.934197875423e+03      -6.575389401158e-02      -1.863297901170e-01      -2.668146076831e-04       8.959195712347e-02      -2.089248332007e-06      -5.927001763289e+03       9.637657018336e-02       9.637657018336e-02 
       7.117897655901e-02      -6.503805775268e-02      -6.179963148639e+03      -6.208837162347e+03      -6.308860459584e-02      -1.930161376648e-01      -2.415907810372e-04       8.229334592055e-02      -1.841881386069e-06      -6.201444848168e+03       9.246997399712e-02       9.246997399712e-02 
       7.418125993494e-02      -6.228154328351e-02      -6.427232510275e+03      -6.457981885384e+03      -6.041471409554e-02      -1.025243863583e-01      -2.286126708701e-04       7.780022179004e-02      -1.499193929351e-06      -6.450171802554e+03       8.855114872468e-02       8.855114872468e-02 
       7.718866054992e-02      -5.949949882704e-02      -6.646264526052e+03      -6.680322463872e+03      -5.771605892162e-02      -1.065103535137e-01      -2.178049485896e-04       7.395325447131e-02      -1.400401957239e-06      -6.671863243219e+03       8.459631654635e-02       8.459631654635e-02 
       8.021723867901e-02      -5.670038352511e-02      -6.837374194968e+03      -6.876104744007e+03      -5.500084463652e-02      -2.563033653564e-01      -2.095294430984e-04       7.117810757039e-02      -1.136928419104e-06      -6.866776603974e+03       8.061740774691e-02       8.061740774691e-02 
