# Matter power spectrum P(k) at redshift z=2.4
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       1.025680605653e+01 
       1.216320688119e-05       1.281331513535e+01 
       1.531257023164e-05       1.600702042943e+01 
       1.927738378450e-05       1.999672625235e+01 
       2.426878831922e-05       2.498080152615e+01 
       3.055259432851e-05       3.120702405103e+01 
       3.846343739641e-05       3.898486148367e+01 
       4.842259876329e-05       4.870078010010e+01 
       6.096044008822e-05       6.083730280065e+01 
       7.674464714121e-05       7.599668689604e+01 
       9.661578650525e-05       9.493024618267e+01 
       1.216320688119e-04       1.185744750365e+02 
       1.531257023164e-04       1.480951852152e+02 
       1.927738378450e-04       1.849407150775e+02 
       2.426878831922e-04       2.309046877094e+02 
       3.055259432851e-04       2.881973769172e+02 
       3.846343739641e-04       3.595218740779e+02 
       4.842259876329e-04       4.481462126732e+02 
       6.096044008822e-04       5.579551085708e+02 
       7.674464714121e-04       6.934562383530e+02 
       9.661578650525e-04       8.597082572995e+02 
       1.216320688119e-03       1.062107295985e+03 
       1.531257023164e-03       1.305950517873e+03 
       1.927738378450e-03       1.595618872072e+03 
       2.426878831922e-03       1.933120583630e+03 
       3.055259432851e-03       2.316236398579e+03 
       3.846343739641e-03       2.735742019125e+03 
       4.842259876329e-03       3.172995777716e+03 
       6.096044008822e-03       3.596854037557e+03 
       7.674464714121e-03       3.961356045573e+03 
       9.661578650525e-03       4.210371385551e+03 
       1.216320688119e-02       4.291850755083e+03 
       1.531257023164e-02       4.167969569391e+03 
       1.927738377898e-02       3.817531549704e+03 
       2.426877863805e-02       3.244664300803e+03 
       3.054994598159e-02       2.534046992204e+03 
       3.830496118910e-02       1.866607769444e+03 
       4.609607988711e-02       1.462198263556e+03 
       5.171949477536e-02       1.299078775906e+03 
       5.612164093772e-02       1.220071927334e+03 
       5.994477688715e-02       1.171484723610e+03 
       6.345493491567e-02       1.134214836569e+03 
       6.678374419473e-02       1.099377485764e+03 
       7.000642921050e-02       1.062265103990e+03 
       7.317066994666e-02       1.020430359543e+03 
       7.630914215060e-02       9.729416705690e+02 
       7.944567176161e-02       9.200167245299e+02 
       8.259854585096e-02       8.627685058153e+02 
       8.578242503409e-02       8.029654138224e+02 
       8.900951217957e-02       7.427746516828e+02 
       9.229029999192e-02       6.844918692610e+02 
       9.563406747101e-02       6.302784360200e+02 
       9.904921997058e-02       5.819345137966e+02 
       1.025435281553e-01       5.407312917399e+02 
       1.061242994533e-01       5.073113838375e+02 
       1.097985031349e-01       4.816484037271e+02 
       1.135728627219e-01       4.630461943144e+02 
       1.174539248725e-01       4.501645479770e+02 
       1.214481110122e-01       4.410826578207e+02 
       1.255617561274e-01       4.334411209374e+02 
       1.298011379306e-01       4.247130594261e+02 
       1.308386759126e-01       4.221897315560e+02 
       1.341724988008e-01       4.126195208492e+02 
       1.386820623711e-01       3.956241312496e+02 
       1.433360462786e-01       3.733566384382e+02 
       1.481406723582e-01       3.467866644685e+02 
       1.531021754067e-01       3.180340678004e+02 
       1.582268115461e-01       2.898375253785e+02 
       1.635208671532e-01       2.648424454497e+02 
       1.689906692820e-01       2.449388495985e+02 
       1.746425984839e-01       2.308339676801e+02 
       1.804831049128e-01       2.219172803525e+02 
       1.865187285913e-01       2.164795172000e+02 
       1.927561247094e-01       2.118753747131e+02 
       1.992020948260e-01       2.053190547738e+02 
       2.058636248495e-01       1.950997711044e+02 
       2.127479307027e-01       1.812928202808e+02 
       2.198625126188e-01       1.656476706486e+02 
       2.272152191005e-01       1.506970351590e+02 
       2.348143216974e-01       1.386374355356e+02 
       2.426686019505e-01       1.304010665993e+02 
       2.507874521176e-01       1.252613271362e+02 
       2.591809916708e-01       1.212387218621e+02 
       2.678602020659e-01       1.161528515391e+02 
       2.768370829602e-01       1.088529493230e+02 
       2.861248339601e-01       9.998252495131e+01 
       2.957380671721e-01       9.142826204280e+01 
       3.056930574088e-01       8.476421565483e+01 
       3.160080389976e-01       8.021085447191e+01 
       3.267035609446e-01       7.662629589835e+01 
       3.378029159926e-01       7.248690584841e+01 
       3.493326642789e-01       6.726822843511e+01 
       3.613232794435e-01       6.177763086272e+01 
       3.738099550578e-01       5.719986749648e+01 
       3.868336234972e-01       5.375433778109e+01 
       4.004422600205e-01       5.063072283853e+01 
       4.146925752150e-01       4.707097927268e+01 
       4.296522446333e-01       4.329861243452e+01 
       4.454028945248e-01       4.000141613699e+01 
       4.620441726407e-01       3.726977221862e+01 
       4.796994105498e-01       3.452940335553e+01 
       4.985236783381e-01       3.162916404846e+01 
       5.187155371379e-01       2.901836669860e+01 
       5.405346915803e-01       2.665272539990e+01 
       5.643294045204e-01       2.422546379665e+01 
       5.905807573782e-01       2.192211548086e+01 
       6.199774290136e-01       1.973203688064e+01 
       6.535489821122e-01       1.754088448320e+01 
       6.929188956443e-01       1.541182366430e+01 
       7.408213778902e-01       1.326632475552e+01 
       8.022441953416e-01       1.108199311916e+01 
       8.871209465053e-01       8.813386386972e+00 
       1.016284891160e+00       6.443120034448e+00 
