# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.251829178110e-03      -9.393246475714e-04      -9.393246767808e-04      -1.251815108200e-03      -3.635853664269e-03      -2.792730021459e-07       2.397597658910e-04      -5.241251819384e-09      -9.394361680659e-04       5.128707010712e-01       5.127160669819e-01 
       1.426212873375e-05      -1.983454512003e-03      -1.488728025904e-03      -1.488728099271e-03      -1.983419178112e-03      -5.761044387038e-03      -4.426454286854e-07       3.800017911742e-04      -8.305344062895e-09      -1.488904624187e-03       5.128701656867e-01       5.127155948747e-01 
       1.795495628920e-05      -3.142154787387e-03      -2.359471865532e-03      -2.359472049808e-03      -3.142066065007e-03      -9.127136085863e-03      -7.016148770669e-07       6.022827479644e-04      -1.315936592584e-08      -2.359751378836e-03       5.128693172466e-01       5.127148466825e-01 
       2.260395074013e-05      -4.976442976300e-03      -3.739503241411e-03      -3.739503704238e-03      -4.976220244455e-03      -1.445673833813e-02      -1.112158169865e-06       9.546052219139e-04      -2.084685581460e-08      -3.739945295950e-03       5.128679727782e-01       5.127136609957e-01 
       2.845668799369e-05      -7.878254245591e-03      -5.926694001461e-03      -5.926695163816e-03      -7.877695280509e-03      -2.289030069281e-02      -1.763086486841e-06       1.513075563621e-03      -3.301660426299e-08      -5.927392241181e-03       5.128658424905e-01       5.127117821073e-01 
       3.582484765076e-05      -1.246392528126e-02      -9.393128684076e-03      -9.393131602925e-03      -1.246252326073e-02      -3.622326052696e-02      -2.795390963247e-06       2.398382537313e-03      -5.226896898801e-08      -9.394229376284e-03       5.128624675939e-01       5.127088050179e-01 
       4.510081108120e-05      -1.969817987449e-02      -1.488698443554e-02      -1.488699176394e-02      -1.969466625146e-02      -5.727100800924e-02      -4.433109898617e-06       3.801971742807e-03      -8.269316185969e-08      -1.488871402143e-02       5.128571222096e-01       5.127040885264e-01 
       5.677855716264e-05      -3.107979747528e-02      -2.359397580190e-02      -2.359399419647e-02      -3.107100378996e-02      -9.042017765987e-02      -7.032754290921e-06       6.027665068483e-03      -1.306898759220e-07      -2.359667973805e-02       5.128486590373e-01       5.126966181013e-01 
       7.147996845706e-05      -4.890910132730e-02      -3.739316733229e-02      -3.739321348347e-02      -4.888714000266e-02      -1.424350247750e-01      -1.116284431869e-05       9.557923805582e-03      -2.062030945110e-07      -3.739735970647e-02       5.128352675854e-01       5.126847900908e-01 
       8.998794872484e-05      -7.664637276886e-02      -5.926225864204e-02      -5.926237435448e-02      -7.659171236826e-02      -2.235694931206e-01      -1.773274516018e-05       1.515947529771e-02      -3.244943556566e-07      -5.926867148413e-02       5.128140979874e-01       5.126660735399e-01 
       1.132881154049e-04      -1.193220884381e-01      -9.391954165994e-02      -9.391983146702e-02      -1.191867733707e-01      -3.489254200982e-01      -2.820284560438e-05       2.405162296450e-02      -5.085179712104e-07      -9.392913208174e-02       5.127806821600e-01       5.126364838027e-01 
       1.426212873375e-04      -1.838169442151e-01      -1.488403968443e-01      -1.488411214434e-01      -1.834848246158e-01      -5.396391506145e-01      -4.492898699443e-05       3.817296405515e-02      -7.916300396205e-07      -1.488541902594e-01       5.127280586554e-01       5.125897718224e-01 
       1.795495628920e-04      -2.784757089161e-01      -2.358660067252e-01      -2.358678135599e-01      -2.776716252134e-01      -8.225263974074e-01      -7.172250629760e-05       6.059518517484e-02      -1.219391502410e-06      -2.358844654111e-01       5.126454873210e-01       5.125161970390e-01 
       2.260395074013e-04      -4.107798172720e-01      -3.737472739920e-01      -3.737517604113e-01      -4.088752611639e-01      -1.224627099733e+00      -1.147211444959e-04       9.612431839584e-02      -1.846787787041e-06      -3.737684808027e-01       5.125166492740e-01       5.124007213637e-01 
