# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.631038317872e-04      -1.959243180992e-01      -1.588511418625e-01      -1.588522535481e-01      -1.954550720816e-01      -7.752237332026e-02      -2.673482561150e-04       3.077162644496e-01      -2.580430196093e-08      -1.588686350724e-01       5.675618358873e-01       5.673225251840e-01 
       2.053355585979e-04      -2.965981085842e-01      -2.517217210902e-01      -2.517244825946e-01      -2.954597373233e-01      -1.082612770523e-01      -4.110634554693e-04       4.727207824902e-01      -3.613274065312e-08      -2.517439047943e-01       5.674442507060e-01       5.672208295534e-01 
       2.585021526638e-04      -4.370393066745e-01      -3.988514815880e-01      -3.988582972658e-01      -4.343338036005e-01      -1.369842718370e-01      -6.206323292389e-04       7.127510897744e-01      -4.597668821203e-08      -3.988735536624e-01       5.672612465400e-01       5.670613599266e-01 
       3.254349289919e-04      -6.168760174392e-01      -6.318876978416e-01      -6.319043502445e-01      -6.106536228407e-01      -1.381549973583e-01      -9.097485779361e-04       1.042559325366e+00      -4.709675696323e-08      -6.318929027398e-01       5.669792354828e-01       5.668127959224e-01 
       4.096983019934e-04      -8.131402767099e-01      -1.000860891921e+00      -1.000900940515e+00      -7.995642242105e-01      -5.020830371796e-02      -1.270243295650e-03       1.450913073050e+00      -1.952325202244e-08      -1.000805400011e+00       5.665509657731e-01       5.664289183878e-01 
       5.157796035484e-04      -9.623157107535e-01      -1.584763288296e+00      -1.584857283522e+00      -9.351178647183e-01       2.395841369390e-01      -1.634759945281e-03       1.858078097943e+00       7.344338287699e-08      -1.584552172372e+00       5.659138207690e-01       5.658441877694e-01 
       6.493280497922e-04      -9.685580753637e-01      -2.508096319610e+00      -2.508308909910e+00      -9.211792085707e-01       8.413640680083e-01      -1.829519095949e-03       2.064971407203e+00       2.679371635330e-07      -2.507562854882e+00       5.649905987281e-01       5.649709281144e-01 
       8.174555824742e-04      -8.053707505030e-01      -3.966639958630e+00      -3.967095265300e+00      -7.400075356179e-01       1.563980646320e+00      -1.609828604153e-03       1.803058202988e+00       5.026470029276e-07      -3.965567870727e+00       5.636900271769e-01       5.637002040820e-01 
       1.029115605790e-03      -6.791207341462e-01      -6.267369078173e+00      -6.268273074374e+00      -6.185510845852e-01       1.372647528186e+00      -1.030577790541e-03       1.159478073624e+00       4.421361420688e-07      -6.265569811286e+00       5.618939038053e-01       5.619035108335e-01 
       1.295579787803e-03      -7.760948496700e-01      -9.889802751695e+00      -9.891437590548e+00      -7.474272938611e-01      -5.204319210981e-01      -1.055267020864e-03       1.208454592343e+00      -1.713225999755e-07      -9.887020129376e+00       5.594192811418e-01       5.594179806237e-01 
       1.631038317872e-03      -6.754955148223e-01      -1.557855625660e+01      -1.558127082398e+01      -6.695833201295e-01       4.208867269880e-01      -2.104945724464e-03       2.334855365103e+00       1.309840112986e-07      -1.557404501608e+01       5.559826673781e-01       5.559848695347e-01 
       2.053355585979e-03      -6.644079907289e-01      -2.448302202516e+01      -2.448743749962e+01      -6.507124284835e-01       4.022308309965e+00      -1.461683513116e-03       1.628272170639e+00       1.299476982964e-06      -2.447586956203e+01       5.513008853578e-01       5.513012312264e-01 
       2.585021526638e-03      -6.060079727916e-01      -3.835921200058e+01      -3.836697349584e+01      -5.751971228245e-01       1.820576512874e+00      -1.311610790954e-03       1.469521845683e+00       5.865102039469e-07      -3.834852582336e+01       5.449971480918e-01       5.449980473852e-01 
       3.254349289919e-03      -6.097153416500e-01      -5.986036502606e+01      -5.987496891149e+01      -5.946898724433e-01      -1.376407516965e+00      -1.293545030179e-03       1.436644124269e+00      -4.485043800805e-07      -5.984564445910e+01       5.366297992316e-01       5.366300886014e-01 
       4.096983019934e-03      -6.152300432438e-01      -9.293589826334e+01      -9.296390760182e+01      -5.656432812105e-01      -2.162708747982e+00      -9.931108199050e-04       1.105527784189e+00      -7.000939020396e-07      -9.291737342334e+01       5.256988903958e-01       5.256990554744e-01 
       5.157796035484e-03      -5.200115062959e-01      -1.433450822462e+02      -1.434021502578e+02      -5.807405370986e-01      -4.551117291694e+00      -1.241086309989e-03       1.401512372395e+00      -1.463671935011e-06      -1.433279876289e+02       5.116462755498e-01       5.116464617731e-01 
       6.493280497922e-03      -4.825612403218e-01      -2.192634109285e+02      -2.193840606013e+02      -4.699618622224e-01       5.130680946455e+00      -1.331251731200e-03       1.491767472219e+00       1.628511014240e-06      -2.192651063757e+02       4.938636842516e-01       4.938636842429e-01 
       8.174555824742e-03      -4.607728767195e-01      -3.318523529475e+02      -3.321164484203e+02      -4.486000504064e-01       1.789126707643e+00      -1.077440240958e-03       1.200209731850e+00       5.682325138137e-07      -3.319232817012e+02       4.717098226162e-01       4.717098226217e-01 
       1.029115605790e-02      -4.342492837799e-01      -4.955083013860e+02      -4.960979775867e+02      -4.227769700409e-01      -1.825614157372e+00      -1.215268879458e-03       1.384342317973e+00      -5.315037031700e-07      -4.957782290797e+02       4.445539062099e-01       4.445539062099e-01 
       1.295579787803e-02      -4.022979481457e-01      -7.271623524045e+02      -7.284852485688e+02      -3.916698516689e-01       2.771003049698e+00      -1.273682100744e-03       1.424547214650e+00       9.013109644152e-07      -7.279427839020e+02       4.118452694423e-01       4.118452694423e-01 
       1.631038317868e-02      -3.645756984551e-01      -1.043553096843e+03      -1.046483687554e+03      -3.549442548073e-01      -3.255434658724e+00      -1.215325649020e-03       1.344010006539e+00      -1.057179516522e-06      -1.045540187586e+03       3.732308012566e-01       3.732308012566e-01 
       2.053355565354e-02      -3.211418229822e-01      -1.455065714391e+03      -1.461339936573e+03      -3.126579187157e-01      -7.451293210145e+00      -1.031761677958e-03       1.142528361908e+00      -2.416789569112e-06      -1.459674664029e+03       3.287704440185e-01       3.287704440185e-01 
       2.585006728529e-02      -2.730630209633e-01      -1.957411364827e+03      -1.970000955529e+03      -2.658493572047e-01       1.305236026721e+01      -7.148057464599e-04       8.120646596583e-01       4.063150884844e-06      -1.967097599669e+03       2.795551737011e-01       2.795551737011e-01 
       3.252397413389e-02      -2.237235112361e-01      -2.533533544756e+03      -2.556097296552e+03      -2.178133614481e-01       1.265776214161e+01      -5.408542430175e-04       6.055584563489e-01       4.098023171208e-06      -2.551337623255e+03       2.290475642032e-01       2.290475642032e-01 
       4.034796815798e-02      -1.814592288725e-01      -3.158454208553e+03      -3.191463613866e+03      -1.766656119692e-01      -5.777112888931e+00      -3.433668399100e-04       3.826286654227e-01      -1.872305678474e-06      -3.184750095009e+03       1.857791469544e-01       1.857791469544e-01 
       4.686691137201e-02      -1.573355577557e-01      -3.696135150746e+03      -3.733327429254e+03      -1.531791904303e-01       2.682163524051e+00      -3.057024066939e-04       3.306383888980e-01       8.611136050745e-07      -3.725700536023e+03       1.610794782158e-01       1.610794782158e-01 
       5.160909927876e-02      -1.445316888805e-01      -4.120881139788e+03      -4.157878484284e+03      -1.407135283799e-01       7.471668046034e+00      -3.863177288759e-04       4.306162005641e-01       2.433352570557e-06      -4.150089241021e+03       1.479686835405e-01       1.479686835405e-01 
       5.553211406985e-02      -1.360271951932e-01      -4.494652862531e+03      -4.529876569939e+03      -1.324336706097e-01      -4.521413679524e+00      -3.748347809295e-04       4.202155216354e-01      -1.465343602707e-06      -4.522200510452e+03       1.392599809817e-01       1.392599809817e-01 
       5.904067511319e-02      -1.294797347338e-01      -4.840036946974e+03      -4.873067671301e+03      -1.260591542975e-01       3.654477256561e+00      -3.584120032602e-04       4.017989043689e-01       1.183851360436e-06      -4.865584693948e+03       1.325553730199e-01       1.325553730199e-01 
       6.231618525410e-02      -1.239235370030e-01      -5.164037419954e+03      -5.195106838319e+03      -1.206497220488e-01       1.558465862127e+00      -3.435503125232e-04       3.864831281161e-01       4.880633736164e-07      -5.187789685619e+03       1.268660943198e-01       1.268660943198e-01 
       6.545506556265e-02      -1.188766475694e-01      -5.467904771480e+03      -5.497695989407e+03      -1.157361508218e-01      -3.556435590008e+00      -3.096345085460e-04       3.504981431407e-01      -1.094695872894e-06      -5.490444679294e+03       1.216986953767e-01       1.216986953767e-01 
       6.851530593697e-02      -1.140743569124e-01      -5.750611004469e+03      -5.780140172942e+03      -1.110607232764e-01      -1.267648460383e+00      -2.534514221083e-04       2.825829735393e-01      -4.265817425631e-07      -5.772801950958e+03       1.167821272252e-01       1.167821272252e-01 
       7.153508461873e-02      -1.093697430358e-01      -6.010457218588e+03      -6.040972293280e+03      -1.064803978396e-01       3.928222579647e+00      -2.769890050177e-04       3.096791579001e-01       1.275719960700e-06      -6.033358144103e+03       1.119659169235e-01       1.119659169235e-01 
       7.454135688047e-02      -1.046897195808e-01      -6.246036813630e+03      -6.278911456622e+03      -1.019240178992e-01      -2.953589601478e+00      -2.637317585586e-04       2.954570870733e-01      -9.571500417810e-07      -6.270812952330e+03       1.071751706008e-01       1.071751706008e-01 
       7.755426334609e-02      -1.000124810791e-01      -6.456928224709e+03      -6.493543660355e+03      -9.737035269574e-02       1.526388137887e+00      -2.283639299874e-04       2.554627816840e-01       4.891633220405e-07      -6.484751304603e+03       1.023874897190e-01       1.023874897190e-01 
       8.058958469008e-02      -9.535386081529e-02      -6.644229405981e+03      -6.685844585988e+03      -9.283481594137e-02       1.903033869974e+00      -2.461438612685e-04       2.763310617633e-01       5.985869534194e-07      -6.676167955486e+03       9.761899725048e-02       9.761899725048e-02 
       8.366019854593e-02      -9.075726582580e-02      -6.810945322725e+03      -6.858561169989e+03      -8.835966654328e-02      -1.729355626043e+00      -2.285887323549e-04       2.573836361699e-01      -5.334506621003e-07      -6.847849704311e+03       9.291404369693e-02       9.291404369693e-02 
       8.677698956685e-02      -8.628473758428e-02      -6.962191325189e+03      -7.016419520298e+03      -8.400530556802e-02      -1.224804560279e+00      -2.043476022323e-04       2.280796541295e-01      -3.948017262760e-07      -7.004582512493e+03       8.833605883918e-02       8.833605883918e-02 
       8.994944209065e-02      -8.200795889948e-02      -7.105152195567e+03      -7.166103089617e+03      -7.984152086248e-02       7.192262561974e-01      -1.916804616206e-04       2.150264370498e-01       2.330544343307e-07      -7.153126676527e+03       8.395834917075e-02       8.395834917075e-02 
       9.318603958914e-02      -7.799881687914e-02      -7.248734169645e+03      -7.315941520069e+03      -7.593829939255e-02       1.467738632402e+00      -1.860482781340e-04       2.082133526536e-01       4.738262403568e-07      -7.301899926345e+03       7.985444389090e-02       7.985444389090e-02 
       9.649454164570e-02      -7.431973881896e-02      -7.402868398525e+03      -7.475269919432e+03      -7.235641852688e-02       1.379165766940e+00      -1.779976931587e-04       1.991245112426e-01       4.424105165648e-07      -7.460328091798e+03       7.608820769950e-02       7.608820769950e-02 
       9.988218054779e-02      -7.101448012151e-02      -7.577467268956e+03      -7.653458479845e+03      -6.913847741537e-02       5.273185610981e-01      -1.682548657531e-04       1.876874985300e-01       1.690214158800e-07      -7.637863491280e+03       7.270441490578e-02       7.270441490578e-02 
       1.033558034838e-01      -6.810036164889e-02      -7.781096194759e+03      -7.858669664022e+03      -6.630133947014e-02      -8.241316394786e-01      -1.653361785503e-04       1.851068813881e-01      -2.517571528413e-07      -7.842729076004e+03       6.972080598157e-02       6.972080598157e-02 
       1.069219769269e-01      -6.556305574408e-02      -8.019491255734e+03      -8.096463320956e+03      -6.383105613868e-02       3.392852102981e-01      -1.646914096367e-04       1.842174079116e-01       1.147158400661e-07      -8.080510237167e+03       6.712275071877e-02       6.712275071877e-02 
       1.105870641032e-01      -6.335495294762e-02      -8.294124129603e+03      -8.368436440977e+03      -6.168127674363e-02       4.620468270749e-01      -1.516184942932e-04       1.696302865329e-01       1.509608950844e-07      -8.352783277448e+03       6.486157304459e-02       6.486157304459e-02 
       1.143572829064e-01      -6.139795292252e-02      -8.601087726459e+03      -8.671152448425e+03      -5.977596555144e-02       1.552550982114e-01      -1.536410983229e-04       1.719539704236e-01       5.150548634720e-08      -8.656038212200e+03       6.285740232970e-02       6.285740232970e-02 
       1.182387493684e-01      -5.959124091281e-02      -8.930642287638e+03      -8.995680040317e+03      -5.801697263705e-02      -5.975758068987e-01      -1.451390662404e-04       1.622798203362e-01      -1.829530466444e-07      -8.981218985186e+03       6.100712387146e-02       6.100712387146e-02 
       1.222375103361e-01      -5.782405549941e-02      -9.267785425978e+03      -9.328088331202e+03      -5.629646412315e-02      -1.692539997374e-01      -1.396900696989e-04       1.562605759983e-01      -5.003683572560e-08      -9.314230317319e+03       5.919743659549e-02       5.919743659549e-02 
       1.263595680383e-01      -5.599243457462e-02      -9.594122369132e+03      -9.651166852029e+03      -5.451322553011e-02      -1.466487407096e-01      -1.352084267026e-04       1.513726033571e-01      -5.097963036416e-08      -9.637680872462e+03       5.732198171795e-02       5.732198171795e-02 
       1.306108985944e-01      -5.401748104945e-02      -9.891055294034e+03      -9.947397270692e+03      -5.259044471215e-02      -3.841183580288e-01      -1.317453104760e-04       1.474497533758e-01      -1.240556547028e-07      -9.933888288900e+03       5.530002870599e-02       5.530002870599e-02 
       1.349974660828e-01      -5.186136950122e-02      -1.014390518070e+04      -1.020281960765e+04      -5.049129548807e-02       1.610142990418e-01      -1.287232285140e-04       1.440526080411e-01       5.229975866676e-08      -1.018878437015e+04       5.309285224304e-02       5.309285224304e-02 
       1.395252335116e-01      -4.953692911925e-02      -1.034615933369e+04      -1.041103870854e+04      -4.822826738446e-02       6.315083334684e-02      -1.199792967113e-04       1.342402636558e-01       2.432458562917e-08      -1.039595814875e+04       5.071353985542e-02       5.071353985542e-02 
       1.414227124876e-01      -4.854900942042e-02      -1.041513084246e+04      -1.048331295723e+04      -4.726644926450e-02      -2.105285442661e-01      -1.194867609720e-04       1.337042095481e-01      -6.445264530963e-08      -1.046767320665e+04       4.970233012358e-02       4.970233012358e-02 
       1.442001718432e-01      -4.710754641733e-02      -1.050275468672e+04      -1.057635175876e+04      -4.586307101341e-02       4.889093353983e-01      -1.157248883297e-04       1.295035468769e-01       1.586038958680e-07      -1.055980678950e+04       4.822689876354e-02       4.822689876354e-02 
       1.490282681054e-01      -4.467590214242e-02      -1.063121944248e+04      -1.071489367589e+04      -4.349567278745e-02       1.488490461110e-01      -1.104787895309e-04       1.235742809934e-01       4.748995278730e-08      -1.069667987292e+04       4.573794088248e-02       4.573794088248e-02 
       1.540155335464e-01      -4.236211719964e-02      -1.075961337388e+04      -1.085279488604e+04      -4.124301855166e-02       2.028436307492e-01      -1.046602411121e-04       1.171701994556e-01       6.443955519561e-08      -1.083300334712e+04       4.336953312497e-02       4.336953312497e-02 
       1.591680127388e-01      -4.027442808383e-02      -1.092069225280e+04      -1.102078201588e+04      -3.921048413309e-02       3.299973390173e-01      -9.834371215306e-05       1.100471054817e-01       1.042250796537e-07      -1.099981317251e+04       4.123240241344e-02       4.123240241344e-02 
       1.644917945137e-01      -3.847893859382e-02      -1.114286611024e+04      -1.124572101577e+04      -3.746242650881e-02      -1.310686908501e-01      -9.427639929228e-05       1.054712687873e-01      -4.337348065420e-08      -1.122420910094e+04       3.939419138664e-02       3.939419138664e-02 
       1.699930255808e-01      -3.697794288809e-02      -1.144019939753e+04      -1.154119640705e+04      -3.600107969814e-02       2.242145333104e-01      -9.013129624200e-05       1.008551040612e-01       7.127516831027e-08      -1.151984593599e+04       3.785727783333e-02       3.785727783333e-02 
       1.756779276816e-01      -3.570586964037e-02      -1.180504377757e+04      -1.190050239823e+04      -3.476260597722e-02       2.449022626241e-01      -8.731835369252e-05       9.766830728494e-02       7.756741668273e-08      -1.187987075543e+04       3.655461673658e-02       3.655461673658e-02 
       1.815528191145e-01      -3.455374164769e-02      -1.220939036177e+04      -1.229790056390e+04      -3.364090891193e-02       1.496452275408e-01      -8.432269096634e-05       9.437388389528e-02       4.748623304678e-08      -1.227819507577e+04       3.537475606681e-02       3.537475606681e-02 
       1.876241414625e-01      -3.338383419663e-02      -1.260488631889e+04      -1.268808707894e+04      -3.250190395746e-02      -1.381577796389e-02      -8.172167429134e-05       9.144193007562e-02      -4.403548412623e-09      -1.266904987153e+04       3.417681032431e-02       3.417681032431e-02 
       1.938984923636e-01      -3.208913253911e-02      -1.294255556997e+04      -1.302482048476e+04      -3.124140453929e-02       1.439912550316e-01      -7.846672857287e-05       8.778637914475e-02       4.611476174370e-08      -1.300577900528e+04       3.285128968986e-02       3.285128968986e-02 
       2.003826651708e-01      -3.063871640524e-02      -1.319535310582e+04      -1.328229938727e+04      -2.982930718904e-02       1.383743354159e-01      -7.504776685200e-05       8.398572083758e-02       4.470481664941e-08      -1.326239467602e+04       3.136653668471e-02       3.136653668471e-02 
       2.070836963873e-01      -2.908646319256e-02      -1.337196360489e+04      -1.346821607688e+04      -2.831806482921e-02       1.213612214174e-01      -7.120162922119e-05       7.967542431143e-02       3.883298370978e-08      -1.344674379977e+04       2.977763702163e-02       2.977763702163e-02 
       2.140089218156e-01      -2.754212917449e-02      -1.351493747373e+04      -1.362203029929e+04      -2.681453242753e-02       4.701630770606e-02      -6.741706057822e-05       7.543909010483e-02       1.538470424732e-08      -1.359876062207e+04       2.819684318876e-02       2.819684318876e-02 
       2.211660424583e-01      -2.612297092783e-02      -1.368447469743e+04      -1.379994842618e+04      -2.543286725200e-02       8.616165556667e-02      -6.394992378416e-05       7.156073298539e-02       2.780989276123e-08      -1.377526226453e+04       2.674409465206e-02       2.674409465206e-02 
       2.285632013543e-01      -2.490671423693e-02      -1.393402665003e+04      -1.405241469346e+04      -2.424874097283e-02       8.249844455350e-02      -6.099406014527e-05       6.825294170289e-02       2.636871613758e-08      -1.402714915066e+04       2.549891564547e-02       2.549891564547e-02 
       2.362090727473e-01      -2.389390719650e-02      -1.428148601854e+04      -1.439700254738e+04      -2.326268766480e-02       6.768387340481e-02      -5.848632466802e-05       6.544723196618e-02       2.169459704700e-08      -1.437203759018e+04       2.446189585556e-02       2.446189585556e-02 
       2.441129652871e-01      -2.300280184998e-02      -1.469189820886e+04      -1.480159557562e+04      -2.239512040137e-02       5.294528467458e-02      -5.634961758968e-05       6.305582148781e-02       1.708465909235e-08      -1.477737355662e+04       2.354943421486e-02       2.354943421486e-02 
       2.522849413746e-01      -2.211693695476e-02      -1.509357185748e+04      -1.519915007107e+04      -2.153265618810e-02       4.706414126671e-02      -5.416783750944e-05       6.061530171537e-02       1.524456068580e-08      -1.517540331222e+04       2.264240230007e-02       2.264240230007e-02 
       2.607359553204e-01      -2.115344559737e-02      -1.542020202360e+04      -1.552709830450e+04      -2.059461812390e-02       6.007276655868e-02      -5.182706370802e-05       5.799456192040e-02       1.935707156326e-08      -1.550299213107e+04       2.165601761267e-02       2.165601761267e-02 
       2.694780137277e-01      -2.010730156283e-02      -1.565248993956e+04      -1.576643478719e+04      -1.957611240412e-02       4.114107091852e-02      -4.921917828717e-05       5.507554164356e-02       1.338486339531e-08      -1.574109645016e+04       2.058511144664e-02       2.058511144664e-02 
       2.785243624941e-01      -1.905391075002e-02      -1.583860452374e+04      -1.596172145397e+04      -1.855055157821e-02       4.093988058482e-02      -4.663346454217e-05       5.218362088159e-02       1.305985214382e-08      -1.593483265211e+04       1.950680070333e-02       1.950680070333e-02 
       2.878897061234e-01      -1.809212171985e-02      -1.606383534924e+04      -1.619313928884e+04      -1.761417156710e-02       4.486509752198e-02      -4.432542908016e-05       4.960171476742e-02       1.436028594476e-08      -1.616515921355e+04       1.852220264550e-02       1.852220264550e-02 
       2.975904667607e-01      -1.726453471223e-02      -1.638120526576e+04      -1.651097104969e+04      -1.680844685749e-02       2.953014314568e-02      -4.226783924176e-05       4.729734512292e-02       9.393954574301e-09      -1.648277260128e+04       1.767490774333e-02       1.767490774333e-02 
       3.076450926571e-01      -1.653422405024e-02      -1.677154235314e+04      -1.689800772127e+04      -1.609742802609e-02       3.966550662038e-02      -4.050337214149e-05       4.532502341451e-02       1.275518723975e-08      -1.687015886425e+04       1.692716026689e-02       1.692716026689e-02 
       3.180744288453e-01      -1.581933597396e-02      -1.715679343792e+04      -1.728131779231e+04      -1.540142486378e-02       3.534383072519e-02      -3.871767373518e-05       4.332503106828e-02       1.140840962161e-08      -1.725360361330e+04       1.619523379527e-02       1.619523379527e-02 
       3.289021669880e-01      -1.506424427872e-02      -1.746843897248e+04      -1.759606715092e+04      -1.466628122322e-02       2.918193274911e-02      -3.688888094789e-05       4.127808349577e-02       9.433394166376e-09      -1.756771502233e+04       1.542221402062e-02       1.542221402062e-02 
       3.401553970889e-01      -1.428787686530e-02      -1.771718627557e+04      -1.785163438465e+04      -1.391042447545e-02       4.280996898623e-02      -3.497480338282e-05       3.913588322316e-02       1.378643141909e-08      -1.782207913047e+04       1.462744766656e-02       1.462744766656e-02 
       3.518652917330e-01      -1.355212179907e-02      -1.797885073448e+04      -1.811882608963e+04      -1.319410681030e-02       2.868022424808e-02      -3.317699179236e-05       3.712501468428e-02       9.144030913051e-09      -1.808826839473e+04       1.387423516516e-02       1.387423516516e-02 
       3.640679647776e-01      -1.289537226969e-02      -1.831603339375e+04      -1.845704874499e+04      -1.255470678790e-02       3.394539981026e-02      -3.156619057999e-05       3.532288787810e-02       1.094409649869e-08      -1.842617126403e+04       1.320185896805e-02       1.320185896805e-02 
       3.768055625551e-01      -1.228844503906e-02      -1.870003516709e+04      -1.883991499419e+04      -1.196381264512e-02       2.978917543477e-02      -3.009968154408e-05       3.368246189724e-02       9.534518106479e-09      -1.880904404444e+04       1.258047474188e-02       1.258047474188e-02 
       3.901276691906e-01      -1.168154410615e-02      -1.905666651985e+04      -1.919803127827e+04      -1.137294454630e-02       3.653964688630e-02      -2.861103331761e-05       3.201617138729e-02       1.179271710420e-08      -1.916676058313e+04       1.195914493957e-02       1.195914493957e-02 
       4.040931426253e-01      -1.106428183511e-02      -1.936287748897e+04      -1.950919386898e+04      -1.077198924619e-02       3.381601730829e-02      -2.709794666041e-05       3.032285105326e-02       1.089055751781e-08      -1.947699242484e+04       1.132723345855e-02       1.132723345855e-02 
       4.187725509875e-01      -1.047019200150e-02      -1.967698126823e+04      -1.982766501011e+04      -1.019359407409e-02       2.516176454339e-02      -2.564565833026e-05       2.869767857990e-02       8.078923929145e-09      -1.979462258537e+04       1.071903596498e-02       1.071903596498e-02 
       4.342514612136e-01      -9.919097478567e-03      -2.004609067001e+04      -2.019805469995e+04      -9.657058021350e-03       1.957702969575e-02      -2.428918435583e-05       2.717964714055e-02       6.352510491438e-09      -2.016463954743e+04       1.015483342085e-02       1.015483342085e-02 
       4.506349625239e-01      -9.390138752642e-03      -2.043752221864e+04      -2.059065528106e+04      -9.142073017042e-03       1.900647424466e-02      -2.298985721504e-05       2.572634144383e-02       6.175763479767e-09      -2.055687501088e+04       9.613294474807e-03       9.613294474807e-03 
       4.680540207570e-01      -8.858899971706e-03      -2.079980123374e+04      -2.095675805499e+04      -8.624868447566e-03       1.652159417796e-02      -2.169516336607e-05       2.427778187345e-02       5.319438662107e-09      -2.092220172595e+04       9.069437281349e-03       9.069437281349e-03 
       4.866746187138e-01      -8.339133092920e-03      -2.116740385546e+04      -2.132820604876e+04      -8.118832682698e-03       2.415723775853e-02      -2.041449725121e-05       2.284369529387e-02       7.827896350700e-09      -2.129286778203e+04       8.537322358396e-03       8.537322358396e-03 
       5.067112630255e-01      -7.843831549178e-03      -2.158429288660e+04      -2.174710562985e+04      -7.636615775550e-03       1.521017918680e-02      -1.920837788618e-05       2.149439309315e-02       4.909979385703e-09      -2.171125617577e+04       8.030244221500e-03       8.030244221500e-03 
