# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.161683904414e-03      -8.716575673767e-04      -8.716575892069e-04      -1.161668363167e-03      -7.982034840955e-05       4.020570958901e-06       2.805211316998e-03       1.010797018890e-10      -8.717497186216e-04       4.827154210590e-01       4.825309194805e-01 
       1.110513507521e-05      -1.840655433826e-03      -1.381482741537e-03      -1.381482796369e-03      -1.840616403539e-03      -1.261333964104e-04       6.371170457879e-06       4.445295220642e-03       1.599296305153e-10      -1.381628619432e-03       4.827147814831e-01       4.825303512058e-01 
       1.398053674759e-05      -2.916013144379e-03      -2.189499068144e-03      -2.189499205862e-03      -2.915915134821e-03      -1.989704690326e-04       1.009510067419e-05       7.043647899774e-03       2.527911062769e-10      -2.189729837163e-03       4.827137679222e-01       4.825294506075e-01 
       1.760045298206e-05      -4.618483521793e-03      -3.470113315646e-03      -3.470113661525e-03      -4.618237452661e-03      -3.129933395229e-04       1.599331805478e-05       1.115923524898e-02       3.989390302942e-10      -3.470477975676e-03       4.827121617854e-01       4.825280233981e-01 
       2.215765751820e-05      -7.312057954227e-03      -5.499736737289e-03      -5.499737605892e-03      -7.311440332969e-03      -4.901541794606e-04       2.533178652007e-05       1.767566429879e-02       6.279894238802e-10      -5.500311963361e-03       4.827096168576e-01       4.825257617842e-01 
       2.789483811550e-05      -1.156940058793e-02      -8.716439475777e-03      -8.716441656780e-03      -1.156785108857e-02      -7.620229483585e-04       4.010823710560e-05       2.798760884457e-02       9.845424668330e-10      -8.717344321609e-03       4.827055849822e-01       4.825221782627e-01 
       3.511752056148e-05      -1.828755544205e-02      -1.381448536257e-02      -1.381449083771e-02      -1.828367080924e-02      -1.170584729679e-03       6.346704448096e-05       4.429103532403e-02       1.533441757282e-09      -1.381590233671e-02       4.826991988283e-01       4.825165010230e-01 
       4.421033903406e-05      -2.886185996207e-02      -2.189413172435e-02      -2.189414546420e-02      -2.885213212925e-02      -1.762264105078e-03       1.003372256040e-04       7.003024721128e-02       2.362856061117e-09      -2.189633464314e-02       4.826890872898e-01       4.825075088342e-01 
       5.565751927401e-05      -4.543815237939e-02      -3.469897652364e-02      -3.469901098459e-02      -4.541383586322e-02      -2.560744493663e-03       1.583941506227e-04       1.105736061080e-01       3.576292576339e-09      -3.470236089443e-02       4.826730863776e-01       4.824932714470e-01 
       7.006866537147e-05      -7.125506660749e-02      -5.499195399934e-02      -5.499204035479e-02      -7.119445610656e-02      -3.480097305252e-03       2.494632395771e-04       1.742045891037e-01       5.248131967361e-09      -5.499705130908e-02       4.826477884846e-01       4.824707422936e-01 
       8.821122340665e-05      -1.110478398390e-01      -8.715081225166e-02      -8.715102834770e-02      -1.108974465790e-01      -4.082597667764e-03       3.914444034141e-04       2.734929529126e-01       7.277110594976e-09      -8.715823032479e-02       4.826078484582e-01       4.824351251219e-01 
       1.110513507521e-04      -1.713614662403e-01      -1.381107963501e-01      -1.381113359178e-01      -1.709909681898e-01      -2.949021501061e-03       6.106384982947e-04       4.269861470019e-01       8.974997557264e-09      -1.381209288722e-01       4.825449312591e-01       4.823788977650e-01 
       1.398053674759e-04      -2.603082311008e-01      -2.188560081456e-01      -2.188573506997e-01      -2.594058784983e-01       3.865876451001e-03       9.437063265940e-04       6.607344484047e-01       8.015214010422e-09      -2.188681233477e-01       4.824461616062e-01       4.822903355086e-01 
       1.760045298206e-04      -3.856332971821e-01      -3.467764190100e-01      -3.467797412507e-01      -3.834753081415e-01       2.640211398140e-02       1.436801841234e-03       1.008036000485e+00      -2.057793537775e-09      -3.467862368970e-01       4.822919390779e-01       4.821513371028e-01 
       2.215765751820e-04      -5.488432467055e-01      -5.493873181128e-01      -5.493954684976e-01      -5.438306907542e-01       8.825008394956e-02       2.135729742116e-03       1.503263440767e+00      -3.712202169547e-08      -5.493812705566e-01       4.820530947229e-01       4.819343761607e-01 
       2.789483811550e-04      -7.324502050427e-01      -8.701854926504e-01      -8.702052193345e-01      -7.213404777606e-01       2.397564599305e-01       3.053936298333e-03       2.160647896470e+00      -1.320210183924e-07      -8.701287327086e-01       4.816876691405e-01       4.815985488278e-01 
       3.511752056148e-04      -8.814587083273e-01      -1.377840014689e+00      -1.377886768503e+00      -8.586400038434e-01       5.719200312721e-01       4.098796184324e-03       2.923618440591e+00      -3.510584063634e-07      -1.377655815364e+00       4.811381825486e-01       4.810851678595e-01 
       4.421033903406e-04      -9.004919332273e-01      -2.180553770468e+00      -2.180661076286e+00      -8.591510823549e-01       1.195608245022e+00       4.951834572318e-03       3.577699331492e+00      -7.749103515717e-07      -2.180100418419e+00       4.803305701473e-01       4.803141380313e-01 
       5.565751927401e-04      -7.282226638941e-01      -3.448380926721e+00      -3.448615643609e+00      -6.676771118206e-01       2.073377974838e+00       5.009326567521e-03       3.690796911026e+00      -1.384402250409e-06      -3.447455562668e+00       4.791738962421e-01       4.791826904810e-01 
       7.006866537147e-04      -5.106061747736e-01      -5.447671978230e+00      -5.448151152094e+00      -4.500165796160e-01       2.576276352711e+00       3.789998353418e-03       2.860701534008e+00      -1.747833996580e-06      -5.446074663158e+00       4.775522378637e-01       4.775646658573e-01 
       8.821122340665e-04      -5.104381226166e-01      -8.593752912228e+00      -8.594645732297e+00      -4.826263316442e-01       1.418538180228e+00       2.264307124085e-03       1.673745856231e+00      -9.605198814962e-07      -8.591284760841e+00       4.752946122641e-01       4.752977446526e-01 
