# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -7.380605217428e-04      -5.536932006425e-04      -5.536932233934e-04      -7.380549116593e-04      -5.577669180496e-04       3.027736480664e-06       9.781496680526e-03       3.655319831608e-10      -5.538075133189e-04       5.841941113828e-01       5.838170413301e-01 
       1.453318298349e-05      -1.169563521897e-03      -8.775438938957e-04      -8.775439510413e-04      -1.169549431718e-03      -8.836961733786e-04       4.798071010842e-06       1.550071248187e-02       5.791293874062e-10      -8.777249684725e-04       5.841935150962e-01       5.838165309834e-01 
       1.829619337217e-05      -1.853172234183e-03      -1.390811609060e-03      -1.390811752595e-03      -1.853136848075e-03      -1.399798323844e-03       7.603006427763e-06       2.456217257896e-02       9.173564007904e-10      -1.391098344786e-03       5.841925701073e-01       5.838157221692e-01 
       2.303354277533e-05      -2.935922357515e-03      -2.204283494664e-03      -2.204283855176e-03      -2.935833498779e-03      -2.216608427179e-03       1.204637268874e-05       3.891634679340e-02       1.452652053572e-09      -2.204737317085e-03       5.841910725519e-01       5.838144403586e-01 
       2.899751232351e-05      -4.650216752065e-03      -3.493542962629e-03      -3.493543868065e-03      -4.649993657052e-03      -3.508261122283e-03       1.908322566766e-05       6.164794393535e-02       2.299135285137e-09      -3.494260658430e-03       5.841886994694e-01       5.838124090136e-01 
       3.650570514287e-05      -7.362801408986e-03      -5.536864976390e-03      -5.536867250230e-03      -7.362241449528e-03      -5.548106058684e-03       3.022230835270e-05       9.762931491594e-02       3.635945461572e-09      -5.537998521673e-03       5.841849393467e-01       5.838091900189e-01 
       4.595795987983e-05      -1.165095071515e-02      -8.775270582486e-03      -8.775276292080e-03      -1.164954587041e-02      -8.762778359376e-03       4.784248943503e-05       1.545410561893e-01       5.742677353194e-09      -8.777057282664e-03       5.841789819905e-01       5.838040890649e-01 
       5.785764356694e-05      -1.841962568664e-02      -1.390769328689e-02      -1.390770762064e-02      -1.841610367165e-02      -1.381193585442e-02       7.568306457683e-05       2.444517495416e-01       9.051636740149e-09      -1.391050033176e-02       5.841695468142e-01       5.837960081159e-01 
       7.283845775294e-05      -2.907822866301e-02      -2.204177325428e-02      -2.204180922684e-02      -2.906940875901e-02      -2.169982298111e-02       1.195932075620e-04       3.862285534725e-01       1.422095342530e-08      -2.204616032699e-02       5.841546082842e-01       5.837832081711e-01 
       9.169818542108e-05      -4.579863928592e-02      -3.493276411674e-02      -3.493285434770e-02      -4.577659178206e-02      -3.391568703948e-02       1.886500294811e-04       6.091229985965e-01       2.222660222292e-08      -3.493956277444e-02       5.841309703021e-01       5.837629403056e-01 
