# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.299885276576e-03      -9.754189445351e-04      -9.754189725596e-04      -1.299868086039e-03      -7.692487292490e-05       1.504655313573e-06       2.808443733513e-02       1.594035673897e-11      -9.755111126572e-04       4.652821805579e-01       4.651415368244e-01 
       1.262352129286e-05      -2.059553710023e-03      -1.545933575515e-03      -1.545933645905e-03      -2.059510539617e-03      -1.214059438482e-04       2.384275886287e-06       4.450258451896e-02       2.516695565099e-11      -1.546079491270e-03       4.652816722792e-01       4.651410904450e-01 
       1.589207174191e-05      -3.262601745003e-03      -2.450136411207e-03      -2.450136588006e-03      -3.262493346725e-03      -1.911304835956e-04       3.777712406549e-06       7.051112697950e-02       3.964386638659e-11      -2.450367268158e-03       4.652808668066e-01       4.651403830346e-01 
       2.000693296195e-05      -5.166931602715e-03      -3.883196509896e-03      -3.883196953934e-03      -5.166659481224e-03      -2.996957801590e-04       5.984482869468e-06       1.117005854985e-01       6.222112109148e-11      -3.883561379494e-03       4.652795904570e-01       4.651392619988e-01 
       2.518723631786e-05      -8.179137581070e-03      -6.154431598764e-03      -6.154432713903e-03      -8.178454689962e-03      -4.668916708616e-04       9.477767192221e-06       1.769028988711e-01       9.708270649200e-11      -6.155007333542e-03       4.652775681777e-01       4.651374856130e-01 
       3.170885185342e-05      -1.293823463329e-02      -9.754066228346e-03      -9.754069028504e-03      -1.293652186204e-02      -7.196748481006e-04       1.500368265458e-05       2.800444227886e-01       1.500259294850e-10      -9.754972324826e-03       4.652743645836e-01       4.651346710760e-01 
       3.991907937708e-05      -2.044350453764e-02      -1.545902631336e-02      -1.545903334329e-02      -2.043921247915e-02      -1.089750399428e-03       2.373516936129e-05       4.430182562352e-01       2.281545632169e-10      -1.546044638930e-02       4.652692909977e-01       4.651302124546e-01 
       5.025514344324e-05      -3.224505574575e-02      -2.450058708938e-02      -2.450060473286e-02      -3.223431519173e-02      -1.599909757933e-03       3.750725300648e-05       7.000755518945e-01       3.375330795020e-10      -2.450279775046e-02       4.652612593553e-01       4.651231513339e-01 
       6.326747715405e-05      -5.071606089360e-02      -3.883001433966e-02      -3.883005859880e-02      -5.068924281657e-02      -2.218163342334e-03       5.916845966356e-05       1.104384991307e+00       4.748878318485e-10      -3.883341813283e-02       4.652485537214e-01       4.651119735426e-01 
       7.964903472934e-05      -7.941146951483e-02      -6.153942000769e-02      -6.153953094620e-02      -7.934474204458e-02      -2.726128153707e-03       9.308472914843e-05       1.737439100744e+00       6.033071508854e-10      -6.154456627366e-02       4.652284757923e-01       4.650942913185e-01 
       1.002721938456e-04      -1.234617790227e-01      -9.752838043135e-02      -9.752865816263e-02      -1.232966738387e-01      -2.369879353268e-03       1.458081939508e-04       2.721538874722e+00       5.871320723754e-10      -9.753592255515e-02       4.651968018346e-01       4.650663503207e-01 
       1.262352129286e-04      -1.897890747903e-01      -1.545594770451e-01      -1.545601709794e-01      -1.893841584818e-01       1.017630334067e-03       2.268241173975e-04       4.233739801819e+00       2.740272210692e-11      -1.545699259740e-01       4.651469677353e-01       4.650222747544e-01 
       1.589207174191e-04      -2.865417142497e-01      -2.449287945464e-01      -2.449305230579e-01      -2.855626105262e-01       1.311125093753e-02       3.489994135114e-04       6.514233666567e+00      -2.132200845608e-09      -2.449417236475e-01       4.650688869620e-01       4.649529355217e-01 
       2.000693296195e-04      -4.203499944658e-01      -3.881075378286e-01      -3.881118224914e-01      -4.180354567573e-01       4.776878255149e-02       5.276404772038e-04       9.848785070790e+00      -8.486744304971e-09      -3.881194714787e-01       4.649473315116e-01       4.648443105771e-01 
