# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.495183355678e-03      -7.408018258065e-01      -4.457228639857e+00      -4.457604700537e+00      -7.369555512110e-01      -8.454313335159e-01      -1.897180411163e-03      -3.431724074950e-01       1.685557659274e-05      -4.451077955217e+00       5.870439238617e-01       5.870955489723e-01 
       1.882324321754e-03      -6.803720603879e-01      -7.002679892889e+00      -7.003567855400e+00      -6.788363188530e-01       1.190263348780e-01      -5.063815296720e-04      -1.017088062020e-01       9.932209366407e-06      -6.992390986498e+00       5.817145907416e-01       5.817369028214e-01 
       2.369705921895e-03      -8.697565898192e-01      -1.096422773941e+01      -1.096637135370e+01      -8.473218735163e-01      -1.096460595197e+00      -1.477783536765e-03      -2.656073347386e-01       6.373808334173e-06      -1.094841203417e+01       5.746161190484e-01       5.745983705163e-01 
       2.983283003552e-03      -7.306330715127e-01      -1.709184590444e+01      -1.709708613803e+01      -7.087282697771e-01      -8.795689197475e-01      -1.863446152561e-03      -3.304127831375e-01       1.564951258237e-05      -1.706762655323e+01       5.651506250973e-01       5.651570090739e-01 
       3.755730783746e-03      -8.189321919614e-01      -2.649685350931e+01      -2.650968636500e+01      -7.820863570138e-01       1.429259550395e+00       1.008629619800e-03       1.580580296523e-01       6.588271223670e-06      -2.646245971569e+01       5.528342504404e-01       5.528295312671e-01 
       4.728184923515e-03      -6.916467407651e-01      -4.078709355756e+01      -4.081854996405e+01      -6.595755864995e-01      -1.322140843804e+00      -1.852488841129e-03      -3.312947149969e-01       8.874469268483e-06      -4.074265491934e+01       5.370308850655e-01       5.370332241779e-01 
       5.952432151875e-03      -7.356971374359e-01      -6.221717476282e+01      -6.229395428953e+01      -6.498236483731e-01      -2.397558714766e+00      -2.497808577617e-03      -4.484644097579e-01       3.591204032255e-06      -6.217187449276e+01       5.170522006655e-01       5.170531152593e-01 
       7.493668097977e-03      -7.642286213893e-01      -9.381579208641e+01      -9.400198279748e+01      -6.134534287004e-01       4.986098190301e-01       7.053726333013e-04       1.153838002097e-01      -6.158881997635e-07      -9.380311242921e+01       4.922111933669e-01       4.922118009432e-01 
       9.433969196094e-03      -7.207042412678e-01      -1.393741748190e+02      -1.398209053251e+02      -6.159233075060e-01      -1.209677316699e+00      -1.529676784524e-03      -2.740676597857e-01       7.903487404168e-06      -1.394908805442e+02       4.618235667963e-01       4.618234652204e-01 
       1.187666355505e-02      -6.594159707916e-01      -2.030962755135e+02      -2.041502913065e+02      -5.621567889176e-01       3.022978887100e+00       8.562994304354e-04       1.473954456996e-01       1.722225988177e-05      -2.035880731422e+02       4.252828783733e-01       4.252828798945e-01 
       1.495183355677e-02      -5.926638773496e-01      -2.884602737034e+02      -2.908824359961e+02      -5.050367973138e-01       1.887522900427e+00      -8.631311304219e-04      -1.606457733861e-01       1.933641522378e-05      -2.898985546458e+02       3.820946375718e-01       3.820946375580e-01 
       1.882324318288e-02      -5.153248775313e-01      -3.959478369245e+02      -4.012862560335e+02      -4.391389501918e-01      -1.557929006914e+00      -2.414589463587e-04      -4.265459754548e-02      -7.031407773684e-06      -3.995330039462e+02       3.322592747245e-01       3.322592747244e-01 
       2.369702096615e-02      -4.298619981976e-01      -5.203656894112e+02      -5.313684094422e+02      -3.663180100858e-01      -1.981773365610e+00      -1.070851503503e-03      -1.921289368790e-01      -1.044209696021e-05      -5.282671828832e+02       2.771910494385e-01       2.771910494385e-01 
       2.982566530277e-02      -3.417682736538e-01      -6.503222133882e+02      -6.706413230010e+02      -2.912530829025e-01      -1.223131169044e+00      -8.384811329673e-04      -1.493050166322e-01      -5.527869714892e-06      -6.654527120000e+02       2.204193970591e-01       2.204193970591e-01 
       3.724615791136e-02      -2.640249329455e-01      -7.783430282607e+02      -8.093271479161e+02      -2.250038823439e-01      -2.257600172131e+00      -7.273965965863e-04      -1.326486984876e-01      -8.872169543869e-06      -8.017850967682e+02       1.702973084015e-01       1.702973084015e-01 
       4.403087679515e-02      -2.180255749699e-01      -8.982030045409e+02      -9.339243108251e+02      -1.858016630824e-01       4.323827072261e+00       1.940573829901e-04       3.484708169651e-02       3.014092673856e-05      -9.252273293459e+02       1.406197993761e-01       1.406197993761e-01 
       4.888855999327e-02      -1.962797572238e-01      -1.000448629026e+03      -1.035489388864e+03      -1.672673405643e-01       5.516095496839e-01       7.439469176368e-04       1.293937942120e-01       3.796010243925e-08      -1.026750952506e+03       1.265794703608e-01       1.265794703608e-01 
       5.280619741950e-02      -1.832510391593e-01      -1.094191440500e+03      -1.126639958995e+03      -1.561621151645e-01       9.257550031698e-01      -7.004810851789e-04      -1.217290118292e-01       2.622475545927e-05      -1.118256725584e+03       1.181637760969e-01       1.181637760969e-01 
       5.626320248217e-02      -1.738298942121e-01      -1.182647857151e+03      -1.212003353578e+03      -1.481318158280e-01       1.464727871823e+00       5.729113381993e-04       9.815498592000e-02       1.186231345142e-05      -1.204084573692e+03       1.120780868453e-01       1.120780868453e-01 
       5.946573407050e-02      -1.660753786188e-01      -1.265960431289e+03      -1.292456051656e+03      -1.415223741266e-01      -7.536672319513e-01       4.359976310743e-04       7.434539321608e-02      -1.981754147615e-05      -1.284964136659e+03       1.070705514211e-01       1.070705514211e-01 
       6.251971732753e-02      -1.590686928453e-01      -1.343189304892e+03      -1.367547879655e+03      -1.355507515604e-01      -1.254382717706e+00       2.230102637349e-04       3.516267738065e-02      -2.866049740261e-05      -1.360348911035e+03       1.025484016136e-01       1.025484016136e-01 
       6.548733466009e-02      -1.523214827757e-01      -1.413023716510e+03      -1.436323440676e+03      -1.298007276355e-01      -2.141066455866e+00       2.175526085293e-04       3.468581133708e-02      -2.557969529452e-05      -1.429214827585e+03       9.819637804372e-02       9.819637804372e-02 
       6.840878946827e-02      -1.455711982925e-01      -1.474165559633e+03      -1.497731636440e+03      -1.240484949913e-01      -2.494243409373e+00       3.512904106274e-04       5.628611703856e-02      -1.576273350734e-05      -1.490463655861e+03       9.384478837200e-02       9.384478837200e-02 
       7.131206378554e-02      -1.386960572154e-01      -1.525607523060e+03      -1.550902562184e+03      -1.181901960716e-01      -1.281648548223e+00       4.666129947969e-04       8.081976796268e-02      -1.141541619195e-06      -1.543199752764e+03       8.941465594112e-02       8.941465594112e-02 
       7.421782070461e-02      -1.316728303637e-01      -1.566860294562e+03      -1.595364529944e+03      -1.122059500806e-01       1.142754504870e+00       4.663486462414e-04       8.006256991123e-02       1.471313801192e-05      -1.586948765605e+03       8.489049795904e-02       8.489049795904e-02 
       7.714208959843e-02      -1.245510301838e-01      -1.598135441547e+03      -1.631216201202e+03      -1.061378589632e-01       3.127284953589e+00       3.674035315604e-04       6.529958204459e-02       2.570214647870e-05      -1.621831590065e+03       8.030369426059e-02       8.030369426059e-02 
       8.009783920502e-02      -1.174329917326e-01      -1.620471153898e+03      -1.659246457233e+03      -1.000730352573e-01       3.247823848518e+00       2.779020363693e-04       4.455507249498e-02       2.765142191167e-05      -1.648685163283e+03       7.571966675895e-02       7.571966675895e-02 
       8.309594996520e-02      -1.104558199267e-01      -1.635786374472e+03      -1.680991993897e+03      -9.412822113563e-02       2.206103154575e+00       2.844793873183e-04       4.523226601756e-02       2.117025450136e-05      -1.669119219283e+03       7.122627110284e-02       7.122627110284e-02 
       8.614584180297e-02      -1.037737964262e-01      -1.646848611443e+03      -1.698721806241e+03      -8.843480289461e-02       7.718944202511e-01       3.534690121048e-04       6.006254714047e-02       8.523027360609e-06      -1.685497533426e+03       6.692248292851e-02       6.692248292851e-02 
       8.925589423660e-02      -9.754073697364e-02      -1.657138235934e+03      -1.715334401900e+03      -8.312378389945e-02       1.098412250521e-01       2.985437386394e-04       5.177261801547e-02      -1.243789106597e-05      -1.700828801182e+03       6.290705467678e-02       6.290705467678e-02 
       9.243373597191e-02      -9.189244700035e-02      -1.670594385557e+03      -1.734154447187e+03      -7.831084186894e-02      -2.233028192295e+00      -2.754106065332e-05      -6.934096641905e-03      -2.473934131782e-05      -1.718553726415e+03       5.926723400158e-02       5.926723400158e-02 
       9.568644946046e-02      -8.692993424297e-02      -1.691236564871e+03      -1.758622250757e+03      -7.408202183869e-02      -2.229132297430e+00      -3.259198637678e-04      -5.782007472903e-02      -1.099172903874e-05      -1.742221256002e+03       5.606798958573e-02       5.606798958573e-02 
       9.902071828802e-02      -8.270482675127e-02      -1.722673686269e+03      -1.791883889217e+03      -7.048131904836e-02       3.175965916731e+00      -2.625740014747e-04      -4.621528429300e-02       1.887330677196e-05      -1.775063577481e+03       5.334261744551e-02       5.334261744551e-02 
       1.024429350489e-01      -7.920870142219e-02      -1.767537595239e+03      -1.836311031508e+03      -6.750159376853e-02       9.565071351910e-01       2.224371917417e-04       3.919655118514e-02       1.289738312050e-05      -1.819500167886e+03       5.108585015413e-02       5.108585015413e-02 
       1.059592812351e-01      -7.636814382825e-02      -1.826909106383e+03      -1.893006053441e+03      -6.508034107973e-02      -3.298243137548e+00      -1.269755492237e-04      -2.254043944457e-02      -2.636859042148e-05      -1.876627033315e+03       4.925071171796e-02       4.925071171796e-02 
       1.095757868805e-01      -7.404780521132e-02      -1.899836659365e+03      -1.961376040672e+03      -6.310230010709e-02       2.502390691776e+00      -1.277057613034e-04      -2.366248548754e-02       2.660143093610e-05      -1.945780953440e+03       4.775043116184e-02       4.775043116184e-02 
       1.132983753018e-01      -7.206271353603e-02      -1.983075783692e+03      -2.038884982243e+03      -6.140994901130e-02      -1.212968716034e+00      -3.233119570965e-05      -4.830550304532e-03      -2.243209260601e-05      -2.024290484642e+03       4.646629148704e-02       4.646629148704e-02 
       1.171328967241e-01      -7.019989538887e-02      -2.071188355204e+03      -2.121105154150e+03      -5.982189175048e-02       1.238395049657e+00       9.330227905658e-05       1.671859278124e-02       1.788595974659e-05      -2.107535043886e+03       4.526156630449e-02       4.526156630449e-02 
       1.210851535608e-01      -6.824840627628e-02      -2.157113938824e+03      -2.202168092526e+03      -5.815845718358e-02      -3.755293159686e-01      -2.417808960670e-04      -4.240179662028e-02       5.311145044468e-06      -2.189420511244e+03       4.400073466060e-02       4.400073466060e-02 
       1.251609194422e-01      -6.603324061087e-02      -2.233245862570e+03      -2.275648329910e+03      -5.627056709210e-02      -2.433318575948e+00      -7.493332465090e-05      -1.393983181412e-02      -1.536336932247e-05      -2.263298486038e+03       4.257129690243e-02       4.257129690243e-02 
       1.253761283852e-01      -6.590858574950e-02      -2.236799901154e+03      -2.279144168467e+03      -5.616433665558e-02      -1.128320343877e+00      -1.939661419741e-04      -3.413075372022e-02      -7.352794663836e-06      -2.266799747848e+03       4.249090528001e-02       4.249090528001e-02 
       1.293659536370e-01      -6.344737035218e-02      -2.292918388169e+03      -2.335805579490e+03      -5.406703191936e-02      -1.835272665300e+00       9.385496674823e-05       1.557492980382e-02      -8.540572353027e-06      -2.323255257237e+03       4.090434820395e-02       4.090434820395e-02 
       1.337060122102e-01      -6.047475053344e-02      -2.332071137909e+03      -2.378993518018e+03      -5.153415013572e-02      -4.156271876106e-01       1.314376963595e-04       2.251762054537e-02      -2.934429699502e-07      -2.365568866317e+03       3.898937373450e-02       3.898937373450e-02 
       1.381868570661e-01      -5.719809263648e-02      -2.350735391983e+03      -2.404942782073e+03      -4.874233331082e-02      -1.032490681845e-01       1.185775952394e-04       2.009519875690e-02      -2.002057449718e-06      -2.390030019430e+03       3.687927815780e-02       3.687927815780e-02 
       1.428142638940e-01      -5.378708818324e-02      -2.353897413957e+03      -2.417547681066e+03      -4.583608214312e-02      -2.936040593944e-01       2.483199435851e-05       4.307404903702e-03      -1.298118902925e-05      -2.400742540250e+03       3.468286385786e-02       3.468286385786e-02 
       1.475940299540e-01      -5.046545582674e-02      -2.351261297567e+03      -2.424745630506e+03      -4.300592681351e-02      -8.317564620824e-01      -1.402775983311e-04      -2.517815311671e-02      -3.587504725067e-06      -2.405980031430e+03       3.254370317305e-02       3.254370317305e-02 
       1.525319825865e-01      -4.745994080509e-02      -2.355560186482e+03      -2.437169936487e+03      -4.044499127618e-02       1.520647789254e+00      -2.686156684490e-05      -5.585166676945e-03       1.117879619984e-05      -2.416773172777e+03       3.060741094913e-02       3.060741094913e-02 
       1.576339892994e-01      -4.494158776327e-02      -2.379455810262e+03      -2.465583723481e+03      -3.829897697758e-02      -1.511829718710e+00      -9.291633886488e-06      -2.254125337665e-03      -9.878079965395e-06      -2.444242732698e+03       2.898392066848e-02       2.898392066848e-02 
       1.629059702658e-01      -4.297579804574e-02      -2.431662303681e+03      -2.517615901894e+03      -3.662361446032e-02       1.488377206411e+00      -2.917312886165e-05      -5.472325621697e-03       1.240408708446e-05      -2.496219025257e+03       2.771540433166e-02       2.771540433166e-02 
       1.683539140491e-01      -4.150716736581e-02      -2.514002521397e+03      -2.595301550538e+03      -3.537175266832e-02      -5.627461292189e-01      -1.134106467110e-04      -2.048524458461e-02      -3.935478403346e-06      -2.574691851201e+03       2.676648569375e-02       2.676648569375e-02 
       1.739838973688e-01      -4.035063313152e-02      -2.618367681881e+03      -2.692234735510e+03      -3.438579412436e-02      -5.613611862940e-01      -4.539330084081e-05      -8.439497024043e-03      -7.802706267159e-06      -2.672928911273e+03       2.601847438567e-02       2.601847438567e-02 
       1.798021097089e-01      -3.924465619405e-02      -2.727755494636e+03      -2.794264391437e+03      -3.344298723858e-02      -8.819368057326e-01      -2.854261170965e-05      -5.770759321531e-03      -6.291080459641e-06      -2.776238981023e+03       2.530345414002e-02       2.530345414002e-02 
       1.858148835777e-01      -3.795597159117e-02      -2.822572415179e+03      -2.884901938565e+03      -3.234464691081e-02      -7.680893718208e-01      -4.012990117424e-05      -7.360941012677e-03      -6.264223049277e-06      -2.867547034212e+03       2.447158409296e-02       2.447158409296e-02 
       1.920287312343e-01      -3.635734646110e-02      -2.887758127915e+03      -2.951277476840e+03      -3.098238446576e-02       1.208524356368e-01      -7.777392985025e-05      -1.393760225968e-02      -2.079619941110e-07      -2.933571625274e+03       2.344103584355e-02       2.344103584355e-02 
       1.984503887252e-01      -3.446477913042e-02      -2.918917390241e+03      -2.989226756880e+03      -2.936979409042e-02       6.245272244867e-01      -1.928235676720e-06      -6.996848170417e-04       6.550108556048e-06      -2.970110009428e+03       2.222189823538e-02       2.222189823538e-02 
       2.050868681242e-01      -3.242773949463e-02      -2.925406276808e+03      -3.005990518580e+03      -2.763415074483e-02      -4.426411142742e-01      -4.553919749832e-05      -8.225058753093e-03      -2.829955287473e-06      -2.984809398193e+03       2.090997069470e-02       2.090997069470e-02 
       2.119455189524e-01      -3.047694826817e-02      -2.928857391297e+03      -3.019382231210e+03      -2.597194908604e-02      -2.086805647065e-01       2.308315026451e-06       9.080486421866e-05       4.035291342073e-08      -2.996208771181e+03       1.965332878827e-02       1.965332878827e-02 
       2.190340998829e-01      -2.882424866746e-02      -2.954660211109e+03      -3.050888450948e+03      -2.456362963499e-02       4.976669458505e-01      -1.362884099893e-05      -2.624807149506e-03       4.889991105603e-06      -3.026530516111e+03       1.858806226878e-02       1.858806226878e-02 
       2.263608620283e-01      -2.755469970044e-02      -3.018621562599e+03      -3.114311611646e+03      -2.348166329270e-02       4.514441155043e-01      -1.674500359484e-05      -3.219248546362e-03       5.381132716627e-06      -3.089950175583e+03       1.776893193992e-02       1.776893193992e-02 
       2.339346453768e-01      -2.658740796962e-02      -3.117448055043e+03      -3.207561115662e+03      -2.265717877228e-02       3.001183173007e-01      -5.924100910286e-06      -1.457368093848e-03       1.536174294318e-06      -3.184142505303e+03       1.714414896161e-02       1.714414896161e-02 
       2.417649903162e-01      -2.572255766112e-02      -3.228779615458e+03      -3.312357933790e+03      -2.192000542046e-02      -3.959672659906e-01      -1.998076137316e-05      -3.822599431489e-03      -2.826517176630e-06      -3.290051836334e+03       1.658549517873e-02       1.658549517873e-02 
       2.498622666878e-01      -2.474635307265e-02      -3.321719656233e+03      -3.402601021749e+03      -2.108804224301e-02       3.657140136390e-01      -2.303478964662e-05      -4.285275194763e-03       3.890134588441e-06      -3.380672456871e+03       1.595564145959e-02       1.595564145959e-02 
       2.582378234868e-01      -2.356093789857e-02      -3.376404734341e+03      -3.460956816952e+03      -2.007792015558e-02      -3.225039169788e-01      -3.176836772232e-05      -5.787037085516e-03      -1.158765690465e-06      -3.438199844273e+03       1.519161463124e-02       1.519161463124e-02 
       2.669041632116e-01      -2.224304005007e-02      -3.399072908257e+03      -3.492044482067e+03      -1.895496679198e-02      -1.692929504500e-01      -2.090069494331e-05      -3.898969339739e-03      -1.610180811594e-06      -3.467565760339e+03       1.434255532143e-02       1.434255532143e-02 
       2.758751460496e-01      -2.097248980321e-02      -3.418068701323e+03      -3.519278916418e+03      -1.787233476330e-02      -1.236545920233e-01      -2.458995930023e-05      -4.506161758990e-03      -1.560997903595e-06      -3.493120961298e+03       1.352387027826e-02       1.352387027826e-02 
       2.851662306378e-01      -1.990545513039e-02      -3.464901046985e+03      -3.569391713602e+03      -1.696304263315e-02       1.942252170396e-01      -1.925673129264e-05      -3.608228314744e-03       2.640660012069e-06      -3.542496941250e+03       1.283588498648e-02       1.283588498648e-02 
       2.947947602190e-01      -1.906169259127e-02      -3.549746985588e+03      -3.651705740054e+03      -1.624393722391e-02      -1.329700773700e-01      -1.409603753605e-05      -2.652394358072e-03      -1.233389451544e-06      -3.625169602758e+03       1.229139945419e-02       1.229139945419e-02 
       3.047803057862e-01      -1.831476066888e-02      -3.651185746479e+03      -3.748772467721e+03      -1.560733936401e-02      -7.748336150300e-02      -6.603721257474e-06      -1.341101457630e-03       3.374626412029e-07      -3.722933842970e+03       1.180929688032e-02       1.180929688032e-02 
       3.151450815761e-01      -1.751207166500e-02      -3.734926738998e+03      -3.831792927783e+03      -1.492328559745e-02       2.976358032280e-02      -7.576697280631e-06      -1.523339857824e-03      -2.701561109380e-07      -3.805952893407e+03       1.129158385764e-02       1.129158385764e-02 
       3.259144534175e-01      -1.660235170807e-02      -3.784328638940e+03      -3.886037412166e+03      -1.414808792940e-02      -8.985458949814e-02      -1.541622742665e-05      -2.866456786692e-03      -6.350624613364e-07      -3.859143964895e+03       1.070523637794e-02       1.070523637794e-02 
       3.371175675840e-01      -1.567718962227e-02      -3.818885764578e+03      -3.927346288788e+03      -1.335974098535e-02       3.369500297503e-02      -7.240158979887e-06      -1.437422779053e-03       6.755696679658e-07      -3.899043702277e+03       1.010899206895e-02       1.010899206895e-02 
       3.487881378452e-01      -1.485682454485e-02      -3.872641771808e+03      -3.984340494157e+03      -1.266065452552e-02       1.161487332991e-01      -9.602296479270e-06      -1.847550495041e-03       9.236725801631e-07      -3.955297519358e+03       9.580060821235e-03       9.580060821235e-03 
       3.609654427643e-01      -1.416288100613e-02      -3.956932481408e+03      -4.067262275052e+03      -1.206925871986e-02      -1.025092090288e-01      -9.007928934277e-06      -1.751552724074e-03      -4.913904949408e-07      -4.038346508593e+03       9.132398406978e-03       9.132398406978e-03 
       3.736956061421e-01      -1.350574142499e-02      -4.047230441620e+03      -4.156088333242e+03      -1.150923291174e-02       9.993033504256e-02      -1.022594432351e-05      -1.938991026874e-03       9.324272069682e-07      -4.127309910858e+03       8.708505270696e-03       8.708505270696e-03 
       3.870332643672e-01      -1.280567171025e-02      -4.115618214765e+03      -4.227160922376e+03      -1.091266073483e-02       2.958267740210e-02      -9.460783920734e-06      -1.793739983736e-03       6.883081438076e-07      -4.197727291126e+03       8.257149665853e-03       8.257149665853e-03 
       4.010437710010e-01      -1.208448054839e-02      -4.167315114568e+03      -4.283915663934e+03      -1.029810360504e-02      -6.287789537756e-02      -1.049385338194e-05      -1.963251339497e-03      -2.961466255429e-07      -4.253381621660e+03       7.792257956480e-03       7.792257956480e-03 
       4.158061607711e-01      -1.142302120437e-02      -4.234110294220e+03      -4.353150897148e+03      -9.734425200077e-03      -8.701296879745e-03      -9.627143403913e-06      -1.805875041008e-03      -1.745681247560e-07      -4.322013316261e+03       7.365746743536e-03       7.365746743536e-03 
       4.314172086430e-01      -1.082866366477e-02      -4.323003965632e+03      -4.441722006002e+03      -9.227911976473e-03       2.700777192696e-02      -7.661568153392e-06      -1.464974823472e-03       2.392741241770e-07      -4.410494549967e+03       6.982402528946e-03       6.982402528946e-03 
       4.479971037792e-01      -1.023118826943e-02      -4.404969750718e+03      -4.525273528311e+03      -8.718756494199e-03      -1.563436746268e-02      -7.909601732446e-06      -1.500211864413e-03      -1.283690332309e-07      -4.493586908786e+03       6.597133216836e-03       6.597133216836e-03 
       4.656975659142e-01      -9.618490021727e-03      -4.473276641896e+03      -4.597541982468e+03      -8.196640760632e-03      -2.148985120331e-02      -7.468817325814e-06      -1.415571137114e-03      -2.098201539973e-08      -4.564945172563e+03       6.202119799173e-03       6.202119799173e-03 
