# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.026007301921e-02      -1.468634290617e-01      -3.556665265904e+03      -3.591467858501e+03      -1.395915780511e-01      -2.211132000079e+00       3.946667419410e-05      -1.805806817082e-01       1.249065153592e-07      -3.581406436080e+03       1.292670924134e-01       1.292670924134e-01 
       5.300759953163e-02      -1.410782064030e-01      -3.803644702380e+03      -3.836451691156e+03      -1.340927755642e-01      -1.597396946603e+00       5.265103584175e-05      -2.375482820418e-01       9.077159634228e-08      -3.826682960043e+03       1.241728949750e-01       1.241728949750e-01 
       5.564777539970e-02      -1.357955202608e-01      -4.037684458220e+03      -4.068979677709e+03      -1.290716385083e-01       4.940361115835e+00       4.609240113798e-05      -2.106257749199e-01      -2.804811900310e-07      -4.059403084905e+03       1.195218095269e-01       1.195218095269e-01 
       5.822666523651e-02      -1.306726330506e-01      -4.255620381342e+03      -4.286243463034e+03      -1.242023989444e-01       2.968712991488e+00       3.842678032569e-05      -1.769507033066e-01      -1.632763052511e-07      -4.276680508969e+03       1.150121090110e-01       1.150121090110e-01 
       6.077491609630e-02      -1.255139810711e-01      -4.453990151761e+03      -4.485051076291e+03      -1.192991752604e-01      -1.664741707450e+00       3.775456687628e-05      -1.727695054752e-01       8.026592332501e-08      -4.475264700464e+03       1.104715853325e-01       1.104715853325e-01 
       6.331434750449e-02      -1.202209717155e-01      -4.629760082728e+03      -4.662547255517e+03      -1.142682551414e-01      -2.451010601523e+00       3.968599089256e-05      -1.817042917576e-01       1.297143321687e-07      -4.652262220308e+03       1.058133606189e-01       1.058133606189e-01 
       6.586137594454e-02      -1.147664118586e-01      -4.780936059177e+03      -4.816809867902e+03      -1.090837901327e-01      -6.872325828665e-01       3.996109834358e-05      -1.820311923074e-01       3.608319659078e-08      -4.805736019495e+03       1.010133803496e-01       1.010133803496e-01 
       6.842894005655e-02      -1.091790013457e-01      -4.907105396144e+03      -4.947376022128e+03      -1.037730569685e-01       1.747787737854e+00       3.735819761935e-05      -1.699829869863e-01      -9.914085898917e-08      -4.935234747482e+03       9.609676790222e-02       9.609676790222e-02 
       7.102765199555e-02      -1.035314802289e-01      -5.009891000396e+03      -5.055684373383e+03      -9.840519177309e-02       2.105318816924e+00       3.276854789857e-05      -1.494221903416e-01      -1.198982841347e-07      -5.042237434898e+03       9.112739745977e-02       9.112739745977e-02 
       7.366652107252e-02      -9.792927258857e-02      -5.093262272987e+03      -5.145382777008e+03      -9.308039629426e-02      -7.754284461568e-01       3.028419156258e-05      -1.381011693720e-01       4.396457799043e-08      -5.130461681060e+03       8.619790638784e-02       8.619790638784e-02 
       7.635342740518e-02      -9.249806578217e-02      -5.163626354382e+03      -5.222429406416e+03      -8.791813230932e-02      -3.531917260082e-01       3.139240199159e-05      -1.422031891097e-01       2.092922624147e-08      -5.205962495780e+03       8.141877272078e-02       8.141877272078e-02 
       7.909544249074e-02      -8.736980338557e-02      -5.229619499788e+03      -5.294911064964e+03      -8.304380829498e-02       9.455141046776e-01       2.760895282182e-05      -1.265797665291e-01      -5.192083270649e-08      -5.276944691412e+03       7.690599791252e-02       7.690599791252e-02 
       8.189905225883e-02      -8.266741391881e-02      -5.301534908735e+03      -5.372517632713e+03      -7.857426448334e-02      -4.367923916705e-01       2.764773685943e-05      -1.259020425928e-01       2.182383766346e-08      -5.353227215759e+03       7.276767752822e-02       7.276767752822e-02 
       8.477031583612e-02      -7.848926768390e-02      -5.390358451846e+03      -5.465644383970e+03      -7.460299948133e-02       4.234075602258e-01       2.458433809230e-05      -1.120694891209e-01      -2.395919412662e-08      -5.445331115136e+03       6.909033193204e-02       6.909033193204e-02 
       8.771498063968e-02      -7.489483027416e-02      -5.506435289139e+03      -5.584141925706e+03      -7.118653427714e-02       7.404333570369e-01       2.496130960433e-05      -1.135168324805e-01      -4.203103961444e-08      -5.563211593414e+03       6.592628791029e-02       6.592628791029e-02 
       9.073856700890e-02      -7.189324979296e-02      -5.657855753854e+03      -5.735794332483e+03      -6.833356463023e-02      -6.521665740213e-01       2.375877965237e-05      -1.082155137676e-01       3.561118678582e-08      -5.714716436687e+03       6.328363842357e-02       6.328363842357e-02 
       9.384643109034e-02      -6.943677459308e-02      -5.848733510476e+03      -5.924685484928e+03      -6.599870471531e-02      -6.785831217176e-01       2.248511064276e-05      -1.023730538999e-01       3.586976807964e-08      -5.903933624272e+03       6.112044824651e-02       6.112044824651e-02 
       9.704381188403e-02      -6.742096707565e-02      -6.077655421823e+03      -6.149715158009e+03      -6.408269021671e-02      -4.605816162574e-01       2.189498277073e-05      -9.960156445181e-02       2.379236954806e-08      -6.129693515764e+03       5.934493417680e-02       5.934493417680e-02 
       1.003358665681e-01      -6.569347933122e-02      -6.336694935506e+03      -6.403635561476e+03      -6.244071921194e-02      -3.048897049369e-01       2.160913978909e-05      -9.855355936456e-02       1.625872514327e-08      -6.384600810812e+03       5.782317349150e-02       5.782317349150e-02 
       1.037276970533e-01      -6.407222106115e-02      -6.611439406915e+03      -6.673038077614e+03      -6.089972017576e-02       3.044636854206e-01       2.117493972924e-05      -9.640139886240e-02      -1.729441417542e-08      -6.655030388490e+03       5.639507221123e-02       5.639507221123e-02 
       1.072243699495e-01      -6.237182343250e-02      -6.882408975173e+03      -6.939653185607e+03      -5.928350507701e-02       5.068975799949e-01       2.003353262243e-05      -9.132929654444e-02      -2.799328148074e-08      -6.922453063844e+03       5.489763044669e-02       5.489763044669e-02 
       1.108309316168e-01      -6.043476730408e-02      -7.127998778809e+03      -7.183094010908e+03      -5.744235588137e-02      -1.843379331262e-01       1.980999932022e-05      -9.009475060938e-02       1.009292499960e-08      -7.166221919560e+03       5.319231241024e-02       5.319231241024e-02 
       1.145524196333e-01      -5.816150643568e-02      -7.328711593710e+03      -7.384829694600e+03      -5.528165587084e-02       4.382645808490e-02       1.872512896501e-05      -8.536042557768e-02      -3.045622847542e-09      -7.367601260531e+03       5.119153644665e-02       5.119153644665e-02 
       1.183938717843e-01      -5.553321736395e-02      -7.472061108050e+03      -7.532813142911e+03      -5.278351287747e-02       3.711951528127e-01       1.794764772615e-05      -8.168922802658e-02      -2.083410061568e-08      -7.514453178811e+03       4.887868584267e-02       4.887868584267e-02 
       1.210360687485e-01      -5.360649641938e-02      -7.534965077491e+03      -7.600719290482e+03      -5.095220020003e-02      -4.101674187768e-02       1.727296479312e-05      -7.866689134747e-02       2.491764116987e-09      -7.581195767511e+03       4.718333968284e-02       4.718333968284e-02 
       1.223603335317e-01      -5.262129166763e-02      -7.557156980535e+03      -7.625842725178e+03      -5.001578158674e-02       3.711334006868e-01       1.712167984565e-05      -7.801234420203e-02      -2.136791278646e-08      -7.605646546562e+03       4.631646646390e-02       4.631646646390e-02 
       1.264568648252e-01      -4.957869120538e-02      -7.597608283441e+03      -7.676376926438e+03      -4.712384713976e-02       3.326630925736e-01       1.605555190176e-05      -7.315452774977e-02      -1.845573953414e-08      -7.653889788174e+03       4.363931932874e-02       4.363931932874e-02 
       1.306885470552e-01      -4.661044621640e-02      -7.621150974889e+03      -7.710283190967e+03      -4.430258459286e-02      -2.210099057910e-03       1.507793931812e-05      -6.872871946514e-02      -4.323962422418e-10      -7.685452688558e+03       4.102749283758e-02       4.102749283758e-02 
       1.350604909109e-01      -4.392578213317e-02      -7.664784575505e+03      -7.762344037455e+03      -4.175085690309e-02       1.495491723671e-01       1.432450268884e-05      -6.520326243927e-02      -8.703599704066e-09      -7.735592567158e+03       3.866495629999e-02       3.866495629999e-02 
       1.395778458823e-01      -4.168226079710e-02      -7.765532254471e+03      -7.867600910306e+03      -3.961842271245e-02       3.186440375766e-04       1.350512603095e-05      -6.151247414132e-02       8.831731993161e-11      -7.839772791413e+03       3.669028432118e-02       3.669028432118e-02 
       1.442458121299e-01      -3.993833625348e-02      -7.948795655828e+03      -8.050378447720e+03      -3.796084183433e-02       1.125355914517e-01       1.293601941136e-05      -5.894175519175e-02      -6.425924082312e-09      -8.022543972811e+03       3.515493210955e-02       3.515493210955e-02 
       1.490696554349e-01      -3.864008523532e-02      -8.219827189221e+03      -8.316278184517e+03      -3.672686281185e-02       9.167601063434e-02       1.253073288501e-05      -5.709725091768e-02      -5.251140880111e-09      -8.289425892687e+03       3.401155918323e-02       3.401155918323e-02 
       1.540547259383e-01      -3.760366675191e-02      -8.552119028641e+03      -8.640773333653e+03      -3.574175064294e-02       5.371997148176e-02       1.220387011266e-05      -5.560172293971e-02      -3.032132731820e-09      -8.615463366702e+03       3.309856552647e-02       3.309856552647e-02 
       1.592064813711e-01      -3.658291950762e-02      -8.893906921586e+03      -8.975275198087e+03      -3.477153612497e-02       7.147435128955e-02       1.188981942490e-05      -5.415698512200e-02      -4.102321522945e-09      -8.951386832975e+03       3.219952169512e-02       3.219952169512e-02 
       1.645305154849e-01      -3.536079154458e-02      -9.185986006732e+03      -9.263935230782e+03      -3.360991718180e-02       6.956485332516e-02       1.148080062219e-05      -5.230028663950e-02      -4.021735955417e-09      -9.240630956366e+03       3.112356182779e-02       3.112356182779e-02 
       1.700325924025e-01      -3.382672632070e-02      -9.384306220942e+03      -9.464909255016e+03      -3.215181221611e-02       8.412841312122e-02       1.098531109618e-05      -5.004171048679e-02      -4.779773210958e-09      -9.440883701217e+03       2.977343057107e-02       2.977343057107e-02 
       1.757186876409e-01      -3.201318191171e-02      -9.479223530580e+03      -9.568464356066e+03      -3.042807073138e-02       9.023959256601e-02       1.039704040651e-05      -4.736518463414e-02      -5.133477036056e-09      -9.542438202064e+03       2.817760240802e-02       2.817760240802e-02 
       1.815950366086e-01      -3.008384064705e-02      -9.504903234444e+03      -9.606043523138e+03      -2.859426728792e-02       5.274471847261e-02       9.764815874134e-06      -4.448359316250e-02      -3.081230575394e-09      -9.577327569640e+03       2.647993875153e-02       2.647993875153e-02 
       1.876681914683e-01      -2.827280103100e-02      -9.532338411485e+03      -9.644162984547e+03      -2.687290560000e-02       7.517983768929e-02       9.186494246341e-06      -4.184538602814e-02      -4.285957190201e-09      -9.613029155488e+03       2.488625258119e-02       2.488625258119e-02 
       1.939450873855e-01      -2.677830619879e-02      -9.639505519067e+03      -9.756547717557e+03      -2.545241056287e-02       5.115525665760e-02       8.708303783196e-06      -3.966505612382e-02      -2.915712225092e-09      -9.724174021099e+03       2.357087680689e-02       2.357087680689e-02 
       2.004331193736e-01      -2.566102341037e-02      -9.869261364474e+03      -9.984313670573e+03      -2.439044551847e-02       6.255791319583e-02       8.342020440528e-06      -3.799749993170e-02      -3.516759209662e-09      -9.952242242012e+03       2.258720793262e-02       2.258720793262e-02 
       2.071402312117e-01      -2.481512934179e-02      -1.020161608670e+04      -1.030956618480e+04      -2.358642924725e-02       5.908803546715e-02       8.053628370105e-06      -3.668780967194e-02      -3.333172725683e-09      -1.027888100300e+04       2.184225673048e-02       2.184225673048e-02 
       2.140750182764e-01      -2.402401267714e-02      -1.055687955378e+04      -1.065781573866e+04      -2.283447921868e-02       6.362650000951e-02       7.809299874390e-06      -3.556876594687e-02      -3.570104760705e-09      -1.062848252471e+04       2.114559284261e-02       2.114559284261e-02 
       2.212468466167e-01      -2.307796293540e-02      -1.083516733293e+04      -1.093462210338e+04      -2.193527118237e-02       5.541141379504e-02       7.501337755468e-06      -3.416750218933e-02      -3.166526888244e-09      -1.090544631871e+04       2.031280257764e-02       2.031280257764e-02 
       2.286659912535e-01      -2.190741157925e-02      -1.098335528640e+04      -1.108898878637e+04      -2.082268139554e-02       6.862554526850e-02       7.114746836257e-06      -3.241040138928e-02      -3.900296818155e-09      -1.105833133286e+04       1.928266357010e-02       1.928266357010e-02 
       2.363437975468e-01      -2.062466560745e-02      -1.103852773940e+04      -1.115497607105e+04      -1.960345376844e-02       3.402076743476e-02       6.702878457652e-06      -3.053029421933e-02      -1.954775243921e-09      -1.112185392626e+04       1.815387538943e-02       1.815387538943e-02 
       2.442928706136e-01      -1.943269861336e-02      -1.110570204605e+04      -1.123114165732e+04      -1.847050871283e-02       2.139123513846e-02       6.313986038606e-06      -2.876218273103e-02      -1.252171916771e-09      -1.119595697766e+04       1.710488731519e-02       1.710488731519e-02 
       2.525272992893e-01      -1.847992924708e-02      -1.128519616942e+04      -1.141261391643e+04      -1.756491437712e-02       4.715551476005e-02       6.005061476257e-06      -2.735490256681e-02      -2.672024959843e-09      -1.137687163756e+04       1.626622487392e-02       1.626622487392e-02 
       2.610629231415e-01      -1.774689167699e-02      -1.158860408463e+04      -1.171142431619e+04      -1.686816972036e-02       1.883079047157e-02       5.765087362648e-06      -2.626238620585e-02      -1.100776267553e-09      -1.167652376817e+04       1.562081743276e-02       1.562081743276e-02 
       2.699176537513e-01      -1.707022566927e-02      -1.192221354617e+04      -1.203996264474e+04      -1.622500582220e-02       2.643853462320e-02       5.546358907041e-06      -2.526565297893e-02      -1.531669955240e-09      -1.200599120396e+04       1.502505333992e-02       1.502505333992e-02 
       2.791118651605e-01      -1.629188671586e-02      -1.216808304087e+04      -1.228682450276e+04      -1.548520561446e-02       4.778699538859e-02       5.290229829820e-06      -2.409866268736e-02      -2.712338011733e-09      -1.225247510966e+04       1.433995581004e-02       1.433995581004e-02 
       2.886688734392e-01      -1.539516374622e-02      -1.229439493767e+04      -1.242080693188e+04      -1.463288504247e-02       4.244475123873e-02       5.000285613867e-06      -2.277774540786e-02      -2.408651315394e-09      -1.238465447650e+04       1.355078834011e-02       1.355078834011e-02 
       2.986155323865e-01      -1.451399213317e-02      -1.239791547008e+04      -1.253242534589e+04      -1.379534552913e-02       1.510159729939e-02       4.713288365228e-06      -2.147043205535e-02      -8.879453298170e-10      -1.249438817656e+04       1.277529063541e-02       1.277529063541e-02 
       3.089829823461e-01      -1.377496057420e-02      -1.259795109324e+04      -1.273448409857e+04      -1.309290622978e-02       2.377831945660e-02       4.473473901157e-06      -2.037844592173e-02      -1.359800221507e-09      -1.269586627244e+04       1.212477811269e-02       1.212477811269e-02 
       3.198076034622e-01      -1.316205937914e-02      -1.290045335533e+04      -1.303383280535e+04      -1.251035088124e-02       3.610265551335e-02       4.276556176215e-06      -1.948085136222e-02      -2.029289974237e-09      -1.299573284724e+04       1.158520670350e-02       1.158520670350e-02 
       3.311322456579e-01      -1.254715610334e-02      -1.318712503449e+04      -1.331951981456e+04      -1.192589337197e-02       3.939445105548e-02       4.074369589634e-06      -1.855984526068e-02      -2.232144696585e-09      -1.328146039091e+04       1.104392539870e-02       1.104392539870e-02 
       3.430078388596e-01      -1.186193228558e-02      -1.337469219135e+04      -1.351231196594e+04      -1.127459858827e-02       3.101878706242e-02       3.854264988103e-06      -1.755698422407e-02      -1.781049385492e-09      -1.347296033936e+04       1.044084197408e-02       1.044084197408e-02 
       3.554955344893e-01      -1.117410405867e-02      -1.352962846284e+04      -1.367360593244e+04      -1.062082838424e-02       1.508561345227e-02       3.629821222061e-06      -1.653424190272e-02      -8.876339479660e-10      -1.363272817294e+04       9.835468626694e-03       9.835468626694e-03 
       3.686696031397e-01      -1.057495219722e-02      -1.377180782762e+04      -1.391696426344e+04      -1.005134270659e-02       3.299639452785e-02       3.435613044122e-06      -1.565087906120e-02      -1.880828744231e-09      -1.387566895125e+04       9.308074455489e-03       9.308074455489e-03 
       3.826214311616e-01      -1.003193461073e-02      -1.407533377055e+04      -1.421949910046e+04      -9.535211578730e-03       1.341260980879e-02       3.257465173500e-06      -1.483980671699e-02      -7.734082056666e-10      -1.417823514472e+04       8.830070535822e-03       8.830070535822e-03 
       3.974651520120e-01      -9.455650293697e-03      -1.431532161781e+04      -1.446299409131e+04      -8.987461715024e-03       2.764943427110e-02       3.071962184438e-06      -1.399343782350e-02      -1.567195310539e-09      -1.442079086167e+04       8.322839982285e-03       8.322839982285e-03 
       4.133457746554e-01      -8.871558976285e-03      -1.452349241369e+04      -1.467630191952e+04      -8.432291559857e-03       1.834107115607e-02       2.882848382047e-06      -1.313192781453e-02      -1.068628858236e-09      -1.463281326309e+04       7.808747986050e-03       7.808747986050e-03 
       4.304512425453e-01      -8.342034729692e-03      -1.481170835010e+04      -1.496568633393e+04      -7.928986015173e-03       2.216211243374e-02       2.709091151584e-06      -1.234078091676e-02      -1.245575030135e-09      -1.492175346214e+04       7.342644639153e-03       7.342644639153e-03 
