# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -9.196235998914e-02      -7.147558240732e-02      -7.147577493988e-02      -9.186009020192e-02      -9.111745650192e-02       2.786717758099e-05       1.792708800995e-02       4.840897269269e-08      -7.148600131964e-02       5.391023228605e-01       5.388358112528e-01 
       1.134412954016e-04      -1.427259899302e-01      -1.132721004433e-01      -1.132725815027e-01      -1.424730397596e-01      -1.407098782949e-01       4.424767062955e-05       2.846472660819e-02       7.549052949613e-08      -1.132872201735e-01       5.390447785242e-01       5.387863800252e-01 
       1.428141295279e-04      -2.188005412465e-01      -1.795015035936e-01      -1.795027018516e-01      -2.181805540548e-01      -2.139022682655e-01       7.029512893509e-05       4.522114881144e-02       1.165921291025e-07      -1.795220606475e-01       5.389543695989e-01       5.387084448649e-01 
       1.797923368260e-04      -3.289187555824e-01      -2.844340995791e-01      -2.844370697577e-01      -3.274209164574e-01      -3.168777469492e-01       1.116904114578e-04       7.185084599198e-02       1.772916895782e-07      -2.844584848994e-01       5.388130287702e-01       5.385859382966e-01 
       2.263451416761e-04      -4.792714782534e-01      -4.506568387958e-01      -4.506641447616e-01      -4.757350489939e-01      -4.494876960990e-01       1.771973894731e-04       1.139915841020e-01       2.628401290975e-07      -4.506762680780e-01       5.385937425452e-01       5.383942713905e-01 
       2.849516506922e-04      -6.644542090528e-01      -7.138945123139e-01      -7.139122680753e-01      -6.564057952223e-01      -5.908323410958e-01       2.794093982098e-04       1.797445636237e-01       3.736204121700e-07      -7.138820702894e-01       5.382574241737e-01       5.380965676907e-01 
       3.587328741891e-04      -8.509567340075e-01      -1.130591454909e+00      -1.130633804417e+00      -8.336890341405e-01      -6.712195564966e-01       4.329189493998e-04       2.784969424532e-01       4.943312379676e-07      -1.130480874280e+00       5.377502367051e-01       5.376392358850e-01 
       4.516179313626e-04      -9.618933070369e-01      -1.789793385660e+00      -1.789891515271e+00      -9.282180217684e-01      -5.385049412903e-01       6.424415883222e-04       4.132819020707e-01       5.751474271071e-07      -1.789447785484e+00       5.370029729516e-01       5.369480298611e-01 
       5.685532902143e-04      -9.045796531094e-01      -2.831688704353e+00      -2.831906370322e+00      -8.483946692229e-01       1.287488093286e-02       8.655299595404e-04       5.567927718990e-01       5.192138693322e-07      -2.830879532328e+00       5.359333024594e-01       5.359268668270e-01 
       7.157661850099e-04      -7.066955546959e-01      -4.476398105129e+00      -4.476851197062e+00      -6.343021497152e-01       9.512563145986e-01       9.515034514854e-04       6.120968277562e-01       2.463296937362e-07      -4.474842646177e+00       5.344452534998e-01       5.344608573462e-01 
       9.010962392119e-04      -6.312028349838e-01      -7.068406239520e+00      -7.069271761498e+00      -5.704133405954e-01       1.383028198003e+00       7.041749957742e-04       4.529870554726e-01      -5.280270077127e-08      -7.065832907259e+00       5.324086247625e-01       5.324163539679e-01 
       1.134412954016e-03      -7.093306988176e-01      -1.114422092299e+01      -1.114571974114e+01      -6.825112188248e-01       2.137872491721e-01       3.984632372279e-04       2.563192411190e-01       1.670562792660e-07      -1.114013963004e+01       5.296033344840e-01       5.296028053078e-01 
       1.428141295279e-03      -5.106963753887e-01      -1.753478936673e+01      -1.753720975554e+01      -5.049609594945e-01       1.955506835149e-01       7.146915889095e-04       4.597546832011e-01       3.646918161635e-07      -1.752811909773e+01       5.257524337629e-01       5.257565454393e-01 
       1.797923368260e-03      -5.818823522190e-01      -2.751693216917e+01      -2.752093526666e+01      -5.615386607072e-01       5.017560058201e-01       4.919301804834e-04       3.164292816638e-01       1.239022334766e-07      -2.750651181914e+01       5.205616081825e-01       5.205616841357e-01 
       2.263451416761e-03      -4.632975081640e-01      -4.303212168859e+01      -4.303938457813e+01      -4.371227570244e-01       4.951817177945e-01       1.058114575885e-03       6.807279843878e-01       4.687050218121e-07      -4.301638285310e+01       5.136473120815e-01       5.136482684486e-01 
       2.849516506922e-03      -4.089684128602e-01      -6.699672258199e+01      -6.701034528331e+01      -3.919013454945e-01      -1.233672614608e+00       5.282749202933e-04       3.397336032597e-01       7.461273790458e-07      -6.697386860349e+01       5.045835322492e-01       5.045842798341e-01 
       3.587328741891e-03      -3.917528988949e-01      -1.037194347783e+02      -1.037459752862e+02      -4.421163022938e-01       6.156522264616e-01       7.391659345838e-04       4.754649715640e-01       2.339662009081e-07      -1.036881751424e+02       4.928953741186e-01       4.928957876641e-01 
       4.516179313626e-03      -4.058965695344e-01      -1.594311394108e+02      -1.594857442474e+02      -5.357649157202e-01       1.764544192398e+00       9.791957090367e-04       6.304994801393e-01      -1.638270579165e-08      -1.593937250012e+02       4.780742750050e-01       4.780743415126e-01 
       5.685532902143e-03      -2.776400025661e-01      -2.428858904393e+02      -2.430028758257e+02      -2.649798313453e-01      -1.109169772202e+00       5.393503846465e-04       3.455259317568e-01       6.981461940226e-07      -2.428549509873e+02       4.595894059599e-01       4.595894057452e-01 
       7.157661850099e-03      -2.639159219609e-01      -3.658677857093e+02      -3.661262822073e+02      -2.519394396564e-01      -1.897718927530e+00       5.051774304758e-04       3.214035314088e-01       9.190641597469e-07      -3.658850236593e+02       4.368851025326e-01       4.368851025328e-01 
       9.010962392119e-03      -2.472940933480e-01      -5.431850250257e+02      -5.437664517178e+02      -2.360720344500e-01       2.370082896816e+00       7.029826097514e-04       4.533042337982e-01      -3.656860010363e-07      -5.433640852508e+02       4.093673969696e-01       4.093673969696e-01 
       1.134412954016e-02      -2.273990616623e-01      -7.912754643987e+02      -7.925883070723e+02      -2.170798527328e-01      -1.868021137630e+00       6.218241258797e-04       4.002138714307e-01       1.015629713505e-06      -7.918981647771e+02       3.764362866308e-01       3.764362866308e-01 
       1.428141295277e-02      -2.039452523550e-01      -1.123941079843e+03      -1.126866422440e+03      -1.946903108456e-01      -5.119562618869e-01       6.828304734342e-04       4.392777877812e-01       5.918069602483e-07      -1.125649429452e+03       3.376176851236e-01       3.376176851236e-01 
       1.797923353820e-02      -1.769255781446e-01      -1.543612347012e+03      -1.549910780000e+03      -1.688966765977e-01       7.134511900333e+00       4.454494149403e-04       2.865064849605e-01      -2.202132500372e-06      -1.547730397035e+03       2.928985895571e-01       2.928985895571e-01 
       2.263440446423e-02      -1.470706102570e-01      -2.030286310979e+03      -2.043004127865e+03      -1.403963997150e-01       2.886781990639e-01       5.539477506274e-04       3.577050410013e-01       2.495618205417e-07      -2.039147022671e+03       2.434863761299e-01       2.434863761299e-01 
       2.848000508878e-02      -1.166586107683e-01      -2.544420375699e+03      -2.567391365865e+03      -1.113644019225e-01      -1.474086396579e+00       1.908651926368e-04       1.225755596737e-01       6.080680850271e-07      -2.560988313935e+03       1.931486663507e-01       1.931486663507e-01 
       3.536951392033e-02      -9.116367019535e-02      -3.061955219569e+03      -3.095884774991e+03      -8.702642011488e-02      -3.399569164137e+00       1.651413917804e-04       1.062560203521e-01       1.272803512155e-06      -3.086776678802e+03       1.509424003748e-01       1.509424003748e-01 
       4.117978207606e-02      -7.733746653363e-02      -3.521506738547e+03      -3.559883461726e+03      -7.382771799766e-02       4.096211774750e+00       2.648177854798e-04       1.716253944291e-01      -1.180197490722e-06      -3.549552300304e+03       1.280470882534e-01       1.280470882534e-01 
       4.539324614359e-02      -7.059201999014e-02      -3.909168653386e+03      -3.947178280265e+03      -6.738844688114e-02       6.052524267352e+00       1.705578205655e-04       1.094082742447e-01      -1.986446033898e-06      -3.936734363337e+03       1.168739817695e-01       1.168739817695e-01 
       4.886755501380e-02      -6.642188888251e-02      -4.267028848753e+03      -4.302866096360e+03      -6.340761041743e-02       3.970738231701e+00       1.396801339681e-04       8.979490697221e-02      -1.287715314877e-06      -4.292727206646e+03       1.099654555788e-01       1.099654555788e-01 
       5.196947495438e-02      -6.335996389498e-02      -4.607625944743e+03      -4.640733317870e+03      -6.048467676831e-02      -2.233001360526e+00       2.084187089373e-04       1.341140363463e-01       8.968138341526e-07      -4.631032524838e+03       1.048927275721e-01       1.048927275721e-01 
       5.486246007700e-02      -6.080903155239e-02      -4.931826722125e+03      -4.962347419165e+03      -5.804953473929e-02       4.149520480311e+00       1.834929271062e-04       1.181242632806e-01      -1.309058936675e-06      -4.953060980966e+03       1.006670457323e-01       1.006670457323e-01 
       5.763300485920e-02      -5.847253460769e-02      -5.236271953307e+03      -5.264840954356e+03      -5.581908593225e-02       4.505304441448e+00       1.583036000949e-04       1.019459220799e-01      -1.384861227306e-06      -5.255837120483e+03       9.679737369081e-02       9.679737369081e-02 
       6.033296351585e-02      -5.618863025151e-02      -5.516101330914e+03      -5.543725661579e+03      -5.363883298638e-02       4.321028958748e+00       1.526531469539e-04       9.829003908311e-02      -1.355434340813e-06      -5.534792097835e+03       9.301568696845e-02       9.301568696845e-02 
       6.299639297275e-02      -5.386945158059e-02      -5.766359098710e+03      -5.794317215529e+03      -5.142489766343e-02       3.224451064558e+00       1.594237891586e-04       1.024578495771e-01      -1.010120526953e-06      -5.785183512789e+03       8.917640774563e-02       8.917640774563e-02 
       6.564729297692e-02      -5.147471643039e-02      -5.982979203744e+03      -6.012715064951e+03      -4.913882730129e-02       9.668863774801e-01       1.603781566835e-04       1.032066964963e-01      -2.414120247000e-07      -6.003075928296e+03       8.521271290171e-02       8.521271290171e-02 
       6.830356765312e-02      -4.899835152814e-02      -6.163606287155e+03      -6.196609482624e+03      -4.677482595039e-02      -1.049076548383e+00       1.497309193052e-04       9.629649255619e-02       4.542683786267e-07      -6.186150615552e+03       8.111439106497e-02       8.111439106497e-02 
       7.097922661401e-02      -4.646035269844e-02      -6.308306708232e+03      -6.345977946744e+03      -4.435198393629e-02      -1.947936642788e+00       1.357092262398e-04       8.735080908543e-02       7.578172906549e-07      -6.334404849579e+03       7.691437048690e-02       7.691437048690e-02 
       7.368568909652e-02      -4.390057798462e-02      -6.420137999485e+03      -6.463644930956e+03      -4.190835257719e-02      -1.893306667191e+00       1.261936933980e-04       8.131833749947e-02       7.056972061155e-07      -6.450713571042e+03       7.267845027254e-02       7.267845027254e-02 
       7.643259745176e-02      -4.137290568650e-02      -6.505497285487e+03      -6.555630649406e+03      -3.949536722041e-02      -1.023496353729e+00       1.227861473395e-04       7.917286629128e-02       3.896994146326e-07      -6.541177881533e+03       6.849563876044e-02       6.849563876044e-02 
       7.922834631014e-02      -3.893900746239e-02      -6.574142610860e+03      -6.631187297774e+03      -3.717190278985e-02       8.046743980339e-01       1.158050733267e-04       7.450417933588e-02      -1.979823816518e-07      -6.615157945787e+03       6.446785687418e-02       6.446785687418e-02 
       8.208043889376e-02      -3.666150559289e-02      -6.638779560643e+03      -6.702418935516e+03      -3.499774143305e-02       1.977648371417e+00       9.879045436229e-05       6.357035967390e-02      -6.293513861762e-07      -6.684885663517e+03       6.069862326013e-02       6.069862326013e-02 
       8.499573388882e-02      -3.459669524664e-02      -6.714133817592e+03      -6.783407788569e+03      -3.302662489789e-02      -1.637623605709e-01       8.325659377220e-05       5.356595976654e-02       1.041939569081e-07      -6.764579444931e+03       5.728101989988e-02       5.728101989988e-02 
       8.798062055783e-02      -3.278734790200e-02      -6.815488599019e+03      -6.888825362777e+03      -3.129938437244e-02      -6.868705581971e-01       9.424730354474e-05       6.066787717782e-02       2.961277001647e-07      -6.869039602341e+03       5.428579156097e-02       5.428579156097e-02 
       9.104114533463e-02      -3.125634489129e-02      -6.956748207383e+03      -7.032085196257e+03      -2.983786287631e-02       6.237970570723e-01       7.745044769436e-05       4.971871033401e-02      -1.585193459363e-07      -7.011782195015e+03       5.175081430704e-02       5.175081430704e-02 
       9.418310471889e-02      -3.000198622909e-02      -7.148186086396e+03      -7.223186407052e+03      -2.864043691859e-02       8.251709122199e-01       8.520737148003e-05       5.488673290742e-02      -2.327793544996e-07      -7.202862397610e+03       4.967333378884e-02       4.967333378884e-02 
       9.741211419844e-02      -2.899581306757e-02      -7.394143765032e+03      -7.466499975259e+03      -2.767993778925e-02      -7.785890005975e-01       8.059160861422e-05       5.184750337091e-02       3.204425893873e-07      -7.446642440113e+03       4.800635783561e-02       4.800635783561e-02 
       1.007336597661e-01      -2.818372703765e-02      -7.691074698977e+03      -7.758872709810e+03      -2.690472022472e-02      -9.170031867692e-01       7.493035696615e-05       4.819559037310e-02       3.610212241513e-07      -7.739883137970e+03       4.666049837861e-02       4.666049837861e-02 
       1.041531365852e-01      -2.749102611346e-02      -8.026453302746e+03      -8.088547708492e+03      -2.624346998150e-02      -7.915431421339e-01       7.393387579466e-05       4.756053454551e-02       3.172439050053e-07      -8.070662365891e+03       4.551228780937e-02       4.551228780937e-02 
       1.076758780537e-01      -2.683157418665e-02      -8.379137519994e+03      -8.435469779453e+03      -2.561395758037e-02      -1.105372342646e-02       7.481414774892e-05       4.817815858820e-02       4.667569714338e-08      -8.418693037323e+03       4.441933219940e-02       4.441933219940e-02 
       1.113071776554e-01      -2.612050546956e-02      -8.721671335941e+03      -8.773449963661e+03      -2.493516653837e-02       6.272410101230e-01       6.764074625604e-05       4.349429570609e-02      -1.712564739278e-07      -8.757517265561e+03       4.324131123279e-02       4.324131123279e-02 
       1.150523054191e-01      -2.528870832164e-02      -9.024659373250e+03      -9.074323941842e+03      -2.414112026289e-02      -3.339796353176e-01       6.947062338051e-05       4.468316149400e-02       1.588523815318e-07      -9.058710810739e+03       4.186392449996e-02       4.186392449996e-02 
       1.189165204255e-01      -2.429630162700e-02      -9.262784598725e+03      -9.313699623605e+03      -2.319374713823e-02      -2.067389367403e-01       6.287305722119e-05       4.044280189249e-02       1.084279737715e-07      -9.297687909188e+03       4.022117671009e-02       4.022117671009e-02 
       1.229050805471e-01      -2.314194473699e-02      -9.421439247781e+03      -9.477313733998e+03      -2.209176812377e-02       1.919974234137e-01       5.998550513542e-05       3.856614330813e-02      -3.067079121684e-08      -9.460115757245e+03       3.831077810119e-02       3.831077810119e-02 
       1.270232504446e-01      -2.186530569974e-02      -9.502473842699e+03      -9.566574367299e+03      -2.087305289374e-02      -1.485603488725e-01       5.681138425008e-05       3.651994202339e-02       8.687101564265e-08      -9.547500239982e+03       3.619823771050e-02       3.619823771050e-02 
       1.312763087309e-01      -2.054100130340e-02      -9.527266954311e+03      -9.601574325270e+03      -1.960883457301e-02      -2.868337546124e-01       5.569362247730e-05       3.582970613179e-02       1.343767808706e-07      -9.580210313806e+03       3.400685920634e-02       3.400685920634e-02 
       1.324854266031e-01      -2.017635820342e-02      -9.529139207692e+03      -9.606386911259e+03      -1.926073617382e-02      -2.278373952247e-01       5.285658955063e-05       3.400504382006e-02       1.123203831669e-07      -9.584365888529e+03       3.340345283075e-02       3.340345283075e-02 
       1.356695551483e-01      -1.926362035993e-02      -9.535244700312e+03      -9.619773658743e+03      -1.838941215890e-02       4.138215922562e-01       5.096806085627e-05       3.278473695655e-02      -1.120586679691e-07      -9.596124915957e+03       3.189299346717e-02       3.189299346717e-02 
       1.402083185595e-01      -1.812547113648e-02      -9.576513815664e+03      -9.669041151868e+03      -1.730290715443e-02       6.920206844045e-02       4.946335000677e-05       3.183479507160e-02       6.963410287579e-09      -9.643587023658e+03       3.000925644260e-02       3.000925644260e-02 
       1.448979665284e-01      -1.719174439871e-02      -9.698938189262e+03      -9.795335351031e+03      -1.641155311949e-02      -2.928317739345e-02       4.689920483238e-05       3.017906532803e-02       3.768176078928e-08      -9.768956282327e+03       2.846346564044e-02       2.846346564044e-02 
       1.497439172468e-01      -1.648049445885e-02      -9.932544765304e+03      -1.002776883349e+04      -1.573258481203e-02       1.976420959450e-01       4.468310721819e-05       2.874217880447e-02      -4.215059081637e-08      -1.000153421249e+04       2.728553275130e-02       2.728553275130e-02 
       1.547516545542e-01      -1.595640038112e-02      -1.027728145747e+04      -1.036685018629e+04      -1.523228251830e-02       8.490169369159e-02       4.194544077524e-05       2.698051591471e-02      -4.773300089982e-09      -1.034170432661e+04       2.641713450939e-02       2.641713450939e-02 
       1.599267467888e-01      -1.554011034561e-02      -1.069849082403e+04      -1.078003031272e+04      -1.483489281322e-02       2.020111850894e-01       4.187123305398e-05       2.694352335603e-02      -4.385262373682e-08      -1.075646449848e+04       2.572714147788e-02       2.572714147788e-02 
       1.652748702059e-01      -1.511825812929e-02      -1.112359978743e+04      -1.119795946438e+04      -1.443219122158e-02       7.609385713153e-02       4.083491423563e-05       2.626673673605e-02      -1.481326541531e-09      -1.117578220657e+04       2.502813405937e-02       2.502813405937e-02 
       1.708018376999e-01      -1.459779999825e-02      -1.147512498926e+04      -1.154638018126e+04      -1.393535434333e-02       1.671246225428e-01       3.918085704890e-05       2.520390826417e-02      -3.338065773532e-08      -1.152471910833e+04       2.416626109513e-02       2.416626109513e-02 
       1.765136335795e-01      -1.393763836797e-02      -1.170010568053e+04      -1.177427623954e+04      -1.330514915161e-02      -4.582583589066e-02       3.698789232659e-05       2.378917736148e-02       3.793881185282e-08      -1.175185169604e+04       2.307352693232e-02       2.307352693232e-02 
       1.824164551735e-01      -1.316201498342e-02      -1.179441640432e+04      -1.187715792388e+04      -1.256471858282e-02       1.228545644895e-01       3.502960833345e-05       2.253417373160e-02      -2.180716517980e-08      -1.185277360089e+04       2.178994616223e-02       2.178994616223e-02 
       1.885167620950e-01      -1.234748262751e-02      -1.180852540207e+04      -1.190263916927e+04      -1.178714396640e-02       1.066233372589e-01       3.290491031411e-05       2.116610489817e-02      -1.676346431583e-08      -1.187571029321e+04       2.044202160178e-02       2.044202160178e-02 
       1.948213340740e-01      -1.159290691709e-02      -1.183366142888e+04      -1.193759730525e+04      -1.106680707871e-02      -2.180100948860e-02       3.086339343396e-05       1.985299298425e-02       2.607494275730e-08      -1.190846421878e+04       1.919317938004e-02       1.919317938004e-02 
       2.013373383987e-01      -1.097800917808e-02      -1.196569182848e+04      -1.207401170823e+04      -1.047981314314e-02       7.929206888780e-02       2.932599373200e-05       1.886543062386e-02      -9.739258159732e-09      -1.204383413002e+04       1.817524657489e-02       1.817524657489e-02 
       2.080724081899e-01      -1.052233747130e-02      -1.225285318816e+04      -1.235879136477e+04      -1.004482297182e-02       6.172916807234e-02       2.813120368310e-05       1.809749376990e-02      -3.878235101397e-09      -1.232900101797e+04       1.742059936452e-02       1.742059936452e-02 
       2.150347329985e-01      -1.017408657356e-02      -1.266117247784e+04      -1.276024280452e+04      -9.712380398458e-03       3.515239673433e-02       2.711317819256e-05       1.744152800687e-02       4.144490524918e-09      -1.273177983720e+04       1.684364516506e-02       1.684364516506e-02 
       2.222331635752e-01      -9.840850025465e-03      -1.308737061207e+04      -1.318005431786e+04      -9.394269830711e-03       3.253662071755e-02       2.631330642402e-05       1.692732987059e-02       4.783443381116e-09      -1.315280237670e+04       1.629163791561e-02       1.629163791561e-02 
       2.296773331486e-01      -9.440547028258e-03      -1.341272308947e+04      -1.350437040443e+04      -9.012133534188e-03       2.792191372305e-02       2.523537513328e-05       1.623377098449e-02       5.656747766464e-09      -1.347718634066e+04       1.562885461540e-02       1.562885461540e-02 
       2.373777981972e-01      -8.949712719020e-03      -1.357875755775e+04      -1.367630083877e+04      -8.543571521442e-03       3.461547885262e-02       2.389305191392e-05       1.537005370299e-02       2.512401208974e-09      -1.364771784754e+04       1.481644565981e-02       1.481644565981e-02 
       2.453462025601e-01      -8.419403172055e-03      -1.363923021373e+04      -1.374652390804e+04      -8.037324683847e-03       2.552120759811e-02       2.250069528931e-05       1.447457571602e-02       4.800278650407e-09      -1.371573495995e+04       1.393877459411e-02       1.393877459411e-02 
       2.535954698637e-01      -7.933055624487e-03      -1.372480426645e+04      -1.383984420572e+04      -7.573046056981e-03       2.945164575353e-02       2.119673646333e-05       1.363570037625e-02       2.643886406910e-09      -1.380728388280e+04       1.313377171674e-02       1.313377171674e-02 
       2.621400307509e-01      -7.543878337174e-03      -1.394612681774e+04      -1.406257759196e+04      -7.201530358580e-03       1.037197793800e-02       2.014561419504e-05       1.295947156122e-02       8.530800090498e-09      -1.402959133851e+04       1.248942718383e-02       1.248942718383e-02 
       2.709960933980e-01      -7.239566698401e-03      -1.430844046358e+04      -1.442076011675e+04      -6.911030579191e-03       9.886705467308e-03       1.933746436854e-05       1.243961687378e-02       8.224342549862e-09      -1.438851370259e+04       1.198544230643e-02       1.198544230643e-02 
       2.801819684968e-01      -6.953785637988e-03      -1.469652853727e+04      -1.480466547307e+04      -6.638220086027e-03       2.715325377754e-02       1.855386796162e-05       1.193532012890e-02       1.807340588676e-09      -1.477315746857e+04       1.151216893623e-02       1.151216893623e-02 
       2.897184635263e-01      -6.628121068791e-03      -1.497876259292e+04      -1.508807389440e+04      -6.327334354953e-03       2.164051210674e-02       1.768340493849e-05       1.137529902558e-02       3.203306360941e-09      -1.505616213660e+04       1.097301891205e-02       1.097301891205e-02 
       2.996293661442e-01      -6.261258350501e-03      -1.513021990785e+04      -1.524618096527e+04      -5.977118789445e-03       2.507506516273e-02       1.673077326493e-05       1.076264286193e-02       1.432621466433e-09      -1.521270940805e+04       1.036578053746e-02       1.036578053746e-02 
       3.099420434858e-01      -5.904572595366e-03      -1.526313411984e+04      -1.538579213427e+04      -5.636618605859e-03       2.375263906662e-02       1.575703525307e-05       1.013632761364e-02       1.453450641029e-09      -1.535075955686e+04       9.775367118456e-03       9.775367118456e-03 
       3.206881939813e-01      -5.603424646535e-03      -1.550675353357e+04      -1.563100612497e+04      -5.349137153237e-03       2.485754914076e-02       1.496470729389e-05       9.626646973805e-03       4.693017674093e-10      -1.559549542302e+04       9.276783543308e-03       9.276783543308e-03 
       3.319048023693e-01      -5.347289317414e-03      -1.585506894084e+04      -1.597691333134e+04      -5.104626340630e-03       9.029894349488e-03       1.428615245845e-05       9.190194486999e-03       5.524541290660e-09      -1.594176506580e+04       8.852654670198e-03       8.852654670198e-03 
       3.436353691072e-01      -5.090562911105e-03      -1.618186909520e+04      -1.630325001117e+04      -4.859550735074e-03       2.157301617314e-02       1.359469144086e-05       8.745403316926e-03       7.845094957402e-10      -1.626804106240e+04       8.427596530836e-03       8.427596530836e-03 
       3.559315158457e-01      -4.811473133144e-03      -1.640685973335e+04      -1.653261005931e+04      -4.593125747766e-03       1.734328869646e-02       1.284200737643e-05       8.261037799784e-03       1.798311680127e-09      -1.649631319691e+04       7.965594539203e-03       7.965594539203e-03 
       3.688551148146e-01      -4.534443764446e-03      -1.660276348166e+04      -1.673358870557e+04      -4.328667672126e-03       1.226662813104e-02       1.210192876854e-05       7.785054877652e-03       3.064379330912e-09      -1.669606112084e+04       7.507003131093e-03       7.507003131093e-03 
       3.824811615121e-01      -4.289085013466e-03      -1.688691675021e+04      -1.701887969730e+04      -4.094443652864e-03       6.878268326033e-03       1.145203716905e-05       7.367008372965e-03       4.537199774336e-09      -1.698095557159e+04       7.100782624400e-03       7.100782624400e-03 
       3.969017236871e-01      -4.063617677202e-03      -1.723066681054e+04      -1.736224888248e+04      -3.879208521774e-03       1.385630926572e-02       1.085692913668e-05       6.984185426274e-03       1.796471869685e-09      -1.732423713221e+04       6.727478846953e-03       6.727478846953e-03 
       4.122314849032e-01      -3.829226824480e-03      -1.751471500034e+04      -1.764921242328e+04      -3.655454348844e-03       5.754480977171e-03       1.022549118971e-05       6.577934696884e-03       4.181962450141e-09      -1.761040754607e+04       6.339445614649e-03       6.339445614649e-03 
       4.286157125375e-01      -3.594001240799e-03      -1.776992124017e+04      -1.790849249496e+04      -3.430903237959e-03       1.054910645287e-02       9.602571403193e-06       6.177244261946e-03       2.146195308692e-09      -1.786865048365e+04       5.950038415930e-03       5.950038415930e-03 
       4.462420219704e-01      -3.377403861142e-03      -1.810162022620e+04      -1.824151893327e+04      -3.224135318530e-03       1.242702249609e-02       9.023042684517e-06       5.804437414690e-03       1.166866530469e-09      -1.820121417279e+04       5.591439390534e-03       5.591439390534e-03 
       4.653582880472e-01      -3.164535112959e-03      -1.844557323033e+04      -1.858734889570e+04      -3.020926738752e-03       1.207653858095e-02       8.446953480792e-06       5.433798426912e-03       9.446460753933e-10      -1.854645262267e+04       5.239021000957e-03       5.239021000957e-03 
