# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.034174040746e-03      -7.759351244817e-04      -7.759351419049e-04      -1.034161461866e-03      -7.654513704253e-04      -1.367580817761e-06       1.869000960205e-04      -1.877128550990e-09      -7.760398216183e-04       5.163324621035e-01       5.161139743158e-01 
       1.087157194108e-05      -1.638677527144e-03      -1.229773167819e-03      -1.229773211581e-03      -1.638645935638e-03      -1.212762320241e-03      -2.167534985065e-06       2.962256337988e-04      -2.974482433796e-09      -1.229938944140e-03       5.163318472332e-01       5.161134327230e-01 
       1.368649818278e-05      -2.596179956073e-03      -1.949056286695e-03      -1.949056396612e-03      -2.596100622545e-03      -1.921103701333e-03      -3.435477031281e-06       4.695086163554e-04      -4.712817083637e-09      -1.949318629068e-03       5.163308728131e-01       5.161125744018e-01 
       1.723028036078e-05      -4.112285460514e-03      -3.089038919109e-03      -3.089039195164e-03      -4.112086266267e-03      -3.042245545733e-03      -5.445278657489e-06       7.441776463812e-04      -7.465745605706e-09      -3.089453711017e-03       5.163293286695e-01       5.161112141669e-01 
       2.169163779852e-05      -6.511552911341e-03      -4.895778867705e-03      -4.895779560959e-03      -6.511052886552e-03      -4.815361352531e-03      -8.631220923970e-06       1.179583622843e-03      -1.182345405184e-08      -4.896433776730e-03       5.163268818904e-01       5.161090586226e-01 
       2.730815404799e-05      -1.030511068011e-02      -7.759241677178e-03      -7.759243417896e-03      -1.030385598153e-02      -7.616091209037e-03      -1.368214997329e-05       1.869867495454e-03      -1.871643116006e-08      -7.760273385937e-03       5.163230053211e-01       5.161056430256e-01 
       3.437892908020e-05      -1.629487473849e-02      -1.229745649778e-02      -1.229746086765e-02      -1.629172827277e-02      -1.203121005100e-02      -2.169116448679e-05       2.964417228382e-03      -2.960712706233e-08      -1.229907596992e-02       5.163168645575e-01       5.161002313405e-01 
       4.328050744934e-05      -2.573138982009e-02      -1.948987182059e-02      -1.948988278680e-02      -2.572350689952e-02      -1.896922791745e-02      -3.439408262652e-05       4.700457736525e-03      -4.678263446866e-08      -1.949239924669e-02       5.163071405281e-01       5.160916590249e-01 
       5.448693066332e-05      -4.054581463800e-02      -3.088865405430e-02      -3.088868155882e-02      -4.052609556726e-02      -2.981658514535e-02      -5.454997140854e-05       7.455055616656e-03      -7.379099913483e-08      -3.089256157589e-02       5.162917497419e-01       5.160780840796e-01 
       6.859498162272e-05      -6.367290196099e-02      -4.895343296374e-02      -4.895350188767e-02      -6.362369444219e-02      -4.663765197032e-02      -8.654986914992e-05       1.182830950107e-02      -1.160636675819e-07      -4.895938112184e-02       5.162674088478e-01       5.160565973638e-01 
