# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.067927882496e-03      -8.012668150866e-04      -8.012668422779e-04      -1.067916956007e-03      -1.766441153887e-03       1.705578340513e-07       1.365117575735e-04       8.181847273963e-10      -8.013668108310e-04       5.465247743548e-01       5.463134987609e-01 
       1.422341538351e-05      -1.692153908895e-03      -1.269921414845e-03      -1.269921483144e-03      -1.692126468019e-03      -2.798961893734e-03       2.703460730047e-07       2.163801346091e-04       1.296528447110e-09      -1.270079770748e-03       5.465242642903e-01       5.463130606243e-01 
       1.790621906880e-05      -2.680884463238e-03      -2.012687530348e-03      -2.012687701894e-03      -2.680815555665e-03      -4.434403357116e-03       4.285457399689e-07       3.429989703101e-04       2.054340496319e-09      -2.012938189461e-03       5.465234559694e-01       5.463123662633e-01 
       2.254259421486e-05      -4.246407930192e-03      -3.189889051245e-03      -3.189889482103e-03      -4.246234924942e-03      -7.023904611193e-03       6.793895752952e-07       5.437657410321e-04       3.254606499134e-09      -3.190285520585e-03       5.465221750601e-01       5.463112658721e-01 
       2.837944470486e-05      -6.723808717592e-03      -5.055619090227e-03      -5.055620172306e-03      -6.723374477292e-03      -1.112172200903e-02       1.077238547898e-06       8.621853190767e-04       5.154933073778e-09      -5.056245447444e-03       5.465201454401e-01       5.463095221124e-01 
       3.572760411155e-05      -1.064072605443e-02      -8.012580235725e-03      -8.012582953047e-03      -1.063963660171e-02      -1.760060550072e-02       1.708508898909e-06       1.367411738227e-03       8.161812057226e-09      -8.013567916721e-03       5.465169299252e-01       5.463067590496e-01 
       4.497838871856e-05      -1.682481647000e-02      -1.269899335172e-02      -1.269900017438e-02      -1.682208509491e-02      -2.782955625927e-02       2.710795904265e-06       2.169543513216e-03       1.291500733187e-08      -1.270054611547e-02       5.465118365822e-01       5.463023812751e-01 
       5.662443653935e-05      -2.656635565859e-02      -2.012632084767e-02      -2.012633797371e-02      -2.655951543625e-02      -4.394236148599e-02       4.303782804143e-06       3.444334387463e-03       2.041715030599e-08      -2.012875024980e-02       5.465037720460e-01       5.462954470289e-01 
       7.128594208791e-05      -4.185682977676e-02      -3.189749841447e-02      -3.189754138661e-02      -4.183972996772e-02      -6.923255972034e-02       6.839650801795e-06       5.473471848686e-03       3.222953213945e-08      -3.190126987545e-02       5.464910098223e-01       5.462844666597e-01 
       8.974368399815e-05      -6.572010002801e-02      -5.055269660982e-02      -5.055280436601e-02      -6.567747212353e-02      -1.086985735734e-01       1.088612204154e-05       8.710872425478e-03       5.075643699522e-08      -5.055847741007e-02       5.464708310452e-01       5.462670881190e-01 
