# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -7.972180482235e-04      -5.980885075918e-04      -5.980885205761e-04      -7.972106286062e-04      -3.487416512011e-04      -1.095126485757e-06       7.520798256760e-03      -1.282941985588e-10      -5.981890801081e-04       5.646754177529e-01       5.643775247103e-01 
       1.129388271029e-05      -1.263288411493e-03      -9.479057809515e-04      -9.479058135648e-04      -1.263269776589e-03      -5.525008279999e-04      -1.735472187477e-06       1.191830920076e-02      -2.032534698902e-10      -9.480650753843e-04       5.646749212007e-01       5.643771026242e-01 
       1.421815594181e-05      -2.001632123590e-03      -1.502327853919e-03      -1.502327935834e-03      -2.001585324106e-03      -8.751087257486e-04      -2.750070093856e-06       1.888584963165e-02      -3.219363106123e-10      -1.502580061764e-03       5.646741342765e-01       5.643764336914e-01 
       1.789959782400e-05      -3.171004405833e-03      -2.381025256610e-03      -2.381025462343e-03      -3.170886887781e-03      -1.385582598830e-03      -4.357392224252e-06       2.992352277495e-02      -5.097356308703e-10      -2.381424334233e-03       5.646728872308e-01       5.643753735759e-01 
       2.253425856153e-05      -5.022267048456e-03      -3.773660844602e-03      -3.773661361273e-03      -5.021972003443e-03      -2.192558141413e-03      -6.903049221064e-06       4.740415632761e-02      -8.066237953279e-10      -3.774291721060e-03       5.646709111618e-01       5.643736935860e-01 
       2.836895073905e-05      -7.951132646054e-03      -5.980824579997e-03      -5.980825877396e-03      -7.950392111295e-03      -3.466330622200e-03      -1.093318504430e-05       7.507672576248e-02      -1.275268298464e-09      -5.981820388743e-03       5.646677802193e-01       5.643710314326e-01 
       3.571439299132e-05      -1.258006181837e-02      -9.478905872306e-03      -9.478909129553e-03      -1.257820400502e-02      -5.472087890652e-03      -1.730933594043e-05       1.188536033611e-01      -2.013275618702e-09      -9.480473931030e-03       5.646628203088e-01       5.643668133368e-01 
       4.496175690358e-05      -1.988382640289e-02      -1.502289697652e-02      -1.502290515170e-02      -1.987916903171e-02      -8.618343366361e-03      -2.738678781438e-05       1.880315613057e-01      -3.171054103749e-09      -1.502535663784e-02       5.646549651500e-01       5.643601309509e-01 
       5.660349832483e-05      -3.137798215864e-02      -2.380929448010e-02      -2.380931498876e-02      -3.136632008513e-02      -1.352363858613e-02      -4.328398093434e-05       2.971330371750e-01      -4.976456013297e-09      -2.381312884107e-02       5.646425299123e-01       5.643495471064e-01 
       7.125958243757e-05      -4.939154542820e-02      -3.773420320235e-02      -3.773425461265e-02      -4.936239721277e-02      -2.109392662314e-02      -6.830567726501e-05       4.687858831193e-01      -7.763557466480e-09      -3.774012053050e-02       5.646228577744e-01       5.643327909071e-01 
       8.971049916450e-05      -7.743542682024e-02      -5.980220950256e-02      -5.980233822213e-02      -7.736278581968e-02      -3.258506457309e-02      -1.075246356739e-04       7.376612318931e-01      -1.199631518898e-08      -5.981119013239e-02       5.645917701639e-01       5.643062790297e-01 
