# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -5.485797193512e-02      -4.197739562511e-02      -4.197751533205e-02      -5.482392893031e-02      -4.037752361672e-02       2.031626503104e-04       2.227923181970e-01       3.028040887068e-08      -4.198785185557e-02       5.906082539301e-01       5.901300598950e-01 
       1.267135071661e-04      -8.592305532576e-02      -6.652520515104e-02      -6.652550471439e-02      -8.583828358468e-02      -6.234130622600e-02       3.191593275610e-04       3.504043821532e-01       4.675174425201e-08      -6.654102769862e-02       5.905552162700e-01       5.900852337985e-01 
       1.595228541889e-04      -1.336514798245e-01      -1.054241102289e-01      -1.054248582373e-01      -1.334414583708e-01      -9.471973575792e-02       4.987854858818e-04       5.486280260245e-01       7.103333181350e-08      -1.054473334323e-01       5.904715890538e-01       5.900143982207e-01 
       2.008273749004e-04      -2.056203617728e-01      -1.670578425734e-01      -1.670597038865e-01      -2.051042186190e-01      -1.401237593940e-01       7.730750948891e-04       8.528236686832e-01       1.050831665298e-07      -1.670901045952e-01       5.903401199101e-01       5.899026530049e-01 
       2.528266856460e-04      -3.108693994095e-01      -2.646986477187e-01      -2.647032540586e-01      -3.096170824265e-01      -1.979954532855e-01       1.182428154392e-03       1.310495229794e+00       1.484827671381e-07      -2.647388001758e-01       5.901343925056e-01       5.897268456418e-01 
       3.182899393394e-04      -4.571271073846e-01      -4.193444367418e-01      -4.193557385458e-01      -4.541497604458e-01      -2.572463274268e-01       1.770422411794e-03       1.976770139119e+00       1.929164050285e-07      -4.193821543113e-01       5.898147544187e-01       5.894514146413e-01 
       4.007032929528e-04      -6.431680252844e-01      -6.641838756980e-01      -6.642112321796e-01      -6.363143429459e-01      -2.805130114836e-01       2.560882431335e-03       2.893338055199e+00       2.103640633923e-07      -6.641847092460e-01       5.893234960273e-01       5.890227295389e-01 
       5.044555580879e-04      -8.436966910676e-01      -1.051599190203e+00      -1.051664023767e+00      -8.287084777642e-01      -1.791704324763e-01       3.500459774492e-03       4.030239040150e+00       1.343635991466e-07      -1.051474402937e+00       5.885804919680e-01       5.883622082603e-01 
       6.350719211977e-04      -9.917697277726e-01      -1.664097529439e+00      -1.664246255737e+00      -9.615518686125e-01       1.973935340118e-01       4.354024529797e-03       5.166534611233e+00      -1.480310944755e-07      -1.663656045630e+00       5.874818307198e-01       5.873597525658e-01 
       7.995081799127e-04      -9.919653059654e-01      -2.631274725174e+00      -2.631599513456e+00      -9.383557459171e-01       9.519939986288e-01       4.615251076659e-03       5.743313526983e+00      -7.139194839040e-07      -2.630179933981e+00       5.859036675892e-01       5.858710875621e-01 
       1.006521164629e-03      -8.337472487750e-01      -4.155961668873e+00      -4.156622215873e+00      -7.554635356655e-01       1.698596958207e+00       3.755911471893e-03       4.993851693418e+00      -1.273810827003e-06      -4.153764381251e+00       5.837055573408e-01       5.837229969627e-01 
       1.267135071661e-03      -7.502516947356e-01      -6.554163241417e+00      -6.555387463599e+00      -6.623050772402e-01       1.123796366365e+00       2.390186534299e-03       3.168986469352e+00      -8.427872221337e-07      -6.550416606663e+00       5.807051979166e-01       5.807173629047e-01 
       1.595228541889e-03      -8.944377551456e-01      -1.031530837798e+01      -1.031737787078e+01      -8.166131265370e-01      -4.539750289182e-01       3.076032576077e-03       3.458288395475e+00       3.405172257905e-07      -1.030933347833e+01       5.766131597768e-01       5.766067334275e-01 
       2.008273749004e-03      -7.749899220689e-01      -1.619151287624e+01      -1.619493049593e+01      -7.236698348074e-01       3.341663047097e+00       4.435219747423e-03       6.469720888829e+00      -2.505449090668e-06      -1.618175222110e+01       5.710318081610e-01       5.710350072060e-01 
       2.528266856460e-03      -7.650271713831e-01      -2.532553694629e+01      -2.533170611636e+01      -7.459108108872e-01       2.837046747843e+00       8.227370813457e-04       1.696443140817e+00      -2.129779643414e-06      -2.531062904302e+01       5.635371280570e-01       5.635370346164e-01 
       3.182899393394e-03      -6.882582820359e-01      -3.943106215925e+01      -3.944305899598e+01      -6.564046664374e-01      -9.832981110646e-01       3.458864615510e-03       3.894615495161e+00       7.409520909755e-07      -3.940947627691e+01       5.536208740989e-01       5.536223060281e-01 
       4.007032929528e-03      -7.310412427310e-01      -6.103382446085e+01      -6.105760903714e+01      -6.744814433743e-01       9.926609832015e-01       2.628815778578e-03       3.444117138681e+00      -7.434356844443e-07      -6.100445048671e+01       5.407145010601e-01       5.407147893804e-01 
       5.044555580879e-03      -7.076870953411e-01      -9.377228357502e+01      -9.382231005786e+01      -6.455514516491e-01      -8.371269578799e-01       2.834958000788e-03       3.258183692629e+00       6.465930623732e-07      -9.373804073712e+01       5.242265468920e-01       5.242268890027e-01 
       6.350719211977e-03      -6.436780279369e-01      -1.427454856044e+02      -1.428541909633e+02      -6.284852368330e-01       3.535186622537e+00       3.295073431502e-03       5.782097820246e+00      -2.589109991538e-06      -1.427200181631e+02       5.036001952414e-01       5.036003848731e-01 
       7.995081799127e-03      -6.085933698753e-01      -2.148334821007e+02      -2.150766767106e+02      -5.842031349038e-01      -1.006862909191e+00       1.116988931118e-03      -7.438445756430e-01       5.053476339135e-07      -2.148609972314e+02       4.783615824356e-01       4.783615898243e-01 
       1.006521164629e-02      -5.711647311725e-01      -3.187985731637e+02      -3.193505499073e+02      -5.477405133641e-01       6.970211848736e+00       1.522730199577e-03       5.777383796140e-01      -6.184808231759e-06      -3.189977240297e+02       4.481111887908e-01       4.481111887873e-01 
       1.267135071661e-02      -5.257574517819e-01      -4.647210937132e+02      -4.659743556636e+02      -5.041953492346e-01      -7.418975449957e+00       1.714013444903e-03       3.246257158837e+00       6.149165374815e-06      -4.653838395607e+02       4.124860069281e-01       4.124860069280e-01 
       1.595228541886e-02      -4.732712093814e-01      -6.621709581143e+02      -6.649724258878e+02      -4.538621033267e-01      -6.871877542948e+00       2.046383508847e-03       3.531520799424e+00       5.190314698456e-06      -6.639583896625e+02       3.713116676628e-01       3.713116676628e-01 
       2.008273731243e-02      -4.141012330915e-01      -9.164891093866e+02      -9.225312886690e+02      -3.971192137879e-01      -7.059857364307e+00       1.637754092676e-03       2.218998603443e+00       5.294265563056e-06      -9.207602419867e+02       3.248958613640e-01       3.248958613640e-01 
       2.528253691203e-02      -3.498897051467e-01      -1.223907713750e+03      -1.236116713365e+03      -3.355414871325e-01      -4.494320550710e+00       1.382855577201e-03       1.551839204575e+00       3.372003465940e-06      -1.233048866609e+03       2.745252835939e-01       2.745252835939e-01 
       3.181116208863e-02      -2.849974261691e-01      -1.573066154190e+03      -1.595116927669e+03      -2.733107575510e-01       4.328359650387e-01       1.145044618706e-03       1.733050965883e+00      -4.806967045937e-07      -1.590094671328e+03       2.236182399374e-01       2.236182399374e-01 
       3.948839562893e-02      -2.298962040929e-01      -1.951079787678e+03      -1.983628573499e+03      -2.204691979785e-01       1.061953957403e+00       8.214288502843e-04       1.082669854027e+00      -7.955075626965e-07      -1.976517107411e+03       1.803868524565e-01       1.803868524565e-01 
       4.592918728552e-02      -1.986735684250e-01      -2.281927936749e+03      -2.318797539621e+03      -1.905267263558e-01       1.080503694142e-02       7.307359731332e-04       9.573703145670e-01      -1.383564285033e-08      -2.310683504568e+03       1.558856752842e-01       1.558856752842e-01 
       5.060603711119e-02      -1.823785677118e-01      -2.546684625000e+03      -2.583380260988e+03      -1.748997281353e-01       3.442303586766e-01       6.719617922151e-04       8.909291749332e-01      -2.618445868618e-07      -2.575080186535e+03       1.430966135099e-01       1.430966135099e-01 
       5.446786289764e-02      -1.716905358206e-01      -2.781522927494e+03      -2.816389587769e+03      -1.646498109570e-01       4.018869691138e-01       6.328762874278e-04       8.368691402015e-01      -3.069669668577e-07      -2.808208677285e+03       1.347075565577e-01       1.347075565577e-01 
       5.791832656350e-02      -1.635171068464e-01      -2.999453413173e+03      -3.032020216318e+03      -1.568114235330e-01       1.610173629772e-01       6.006956675686e-04       7.996467631088e-01      -1.208005626982e-07      -3.024052143608e+03       1.282922772182e-01       1.282922772182e-01 
       6.113776770662e-02      -1.565894188342e-01      -3.204094746240e+03      -3.234558163074e+03      -1.501677353620e-01       1.027055049442e-01       5.779612124711e-04       7.675813893807e-01      -7.789557185303e-08      -3.226780407236e+03       1.228551885088e-01       1.228551885088e-01 
       6.422179950183e-02      -1.502755660084e-01      -3.395604529252e+03      -3.424627462634e+03      -1.441127508026e-01       9.999358432564e-02       5.549369438109e-04       7.345579318409e-01      -7.706949622352e-08      -3.416938225986e+03       1.179004413157e-01       1.179004413157e-01 
       6.722782170637e-02      -1.442292769878e-01      -3.572798181933e+03      -3.601391841027e+03      -1.383143944811e-01       1.242255702078e-01       5.317627573235e-04       7.020227634253e-01      -9.208825313395e-08      -3.593631185997e+03       1.131562812677e-01       1.131562812677e-01 
       7.019357244096e-02      -1.382597267007e-01      -3.734152641138e+03      -3.763575432535e+03      -1.325896618646e-01       1.988112264427e-01       5.087373642265e-04       6.714113278859e-01      -1.452286269218e-07      -3.755542714011e+03       1.084729008647e-01       1.084729008647e-01 
       7.314566737071e-02      -1.322743344081e-01      -3.878429754896e+03      -3.910080411897e+03      -1.268497629778e-01       2.755203005760e-01       4.869004510970e-04       6.439375797770e-01      -2.071568179152e-07      -3.901552180868e+03       1.037775576874e-01       1.037775576874e-01 
       7.610397556775e-02      -1.262495232879e-01      -4.005141272257e+03      -4.040438563564e+03      -1.210720811431e-01       2.779247732583e-01       4.657720375543e-04       6.173889102188e-01      -2.116431347463e-07      -4.031188369458e+03       9.905163349783e-02       9.905163349783e-02 
       7.908405310659e-02      -1.202129659053e-01      -4.114918317099e+03      -4.155167415553e+03      -1.152831467110e-01       2.256209520637e-01       4.438635675396e-04       5.891043424022e-01      -1.689351861900e-07      -4.144987570079e+03       9.431670753614e-02       9.431670753614e-02 
       8.209858602195e-02      -1.142303466410e-01      -4.209785872718e+03      -4.256037090571e+03      -1.095459426529e-01       1.926150891930e-01       4.215906801184e-04       5.597627605013e-01      -1.445231957453e-07      -4.244761503559e+03       8.962417598254e-02       8.962417598254e-02 
       8.515829093579e-02      -1.083933567694e-01      -4.293311673096e+03      -4.346222234973e+03      -1.039483923756e-01       1.778244221086e-01       3.999478414578e-04       5.309593789155e-01      -1.332495320380e-07      -4.333748615121e+03       8.504584054223e-02       8.504584054223e-02 
       8.827250119424e-02      -1.028073545612e-01      -4.370583001328e+03      -4.430296975334e+03      -9.859152638243e-02       1.692956091652e-01       3.792583307639e-04       5.035718062524e-01      -1.260911796289e-07      -4.416605967697e+03       8.066423603193e-02       8.066423603193e-02 
       9.144956170343e-02      -9.757816683331e-02      -4.447962692326e+03      -4.514027694800e+03      -9.357682565138e-02       1.586159210000e-01       3.599685328144e-04       4.783219433677e-01      -1.185016696217e-07      -4.499195976700e+03       7.656228530960e-02       7.656228530960e-02 
       9.469710258549e-02      -9.279834442304e-02      -4.532590558505e+03      -4.603931505080e+03      -8.899304133355e-02       1.557416301244e-01       3.424622243584e-04       4.551098488061e-01      -1.176612919375e-07      -4.588135607616e+03       7.281252580152e-02       7.281252580152e-02 
       9.802223334263e-02      -8.853386909164e-02      -4.631628087796e+03      -4.706597030427e+03      -8.490344729917e-02       1.769405863920e-01       3.265839197867e-04       4.333346215207e-01      -1.337869815061e-07      -4.690104863907e+03       6.946668898349e-02       6.946668898349e-02 
       1.014316832564e-01      -8.481279470780e-02      -4.751289973331e+03      -4.827805747970e+03      -8.133494748814e-02       1.397515074067e-01       3.124707216184e-04       4.149349078786e-01      -1.051307188023e-07      -4.810953676585e+03       6.654679473043e-02       6.654679473043e-02 
       1.049319044290e-01      -8.161747578386e-02      -4.895757455819e+03      -4.971538598247e+03      -7.827062325267e-02       1.378905551983e-01       3.012424644142e-04       3.999722889485e-01      -1.032835490595e-07      -4.954693570387e+03       6.403905606414e-02       6.403905606414e-02 
       1.085291482433e-01      -7.888192173018e-02      -5.066120585964e+03      -5.138999532328e+03      -7.564719591463e-02       1.294109350604e-01       2.907177308556e-04       3.857006467191e-01      -9.783587355404e-08      -5.122508281406e+03       6.189179966355e-02       6.189179966355e-02 
       1.122295225175e-01      -7.649552677383e-02      -5.259548589814e+03      -5.327835480128e+03      -7.335860315536e-02       1.352977795573e-01       2.821739182678e-04       3.749712996786e-01      -1.023239411504e-07      -5.311965982064e+03       6.001838226661e-02       6.001838226661e-02 
       1.160390344045e-01      -7.431402640194e-02      -5.468937012446e+03      -5.531780020368e+03      -7.126650522175e-02       1.160821857741e-01       2.740345568310e-04       3.639864311748e-01      -8.661248792319e-08      -5.516663828762e+03       5.830577032308e-02       5.830577032308e-02 
       1.199636226377e-01      -7.217778903490e-02      -5.683302334594e+03      -5.740972874222e+03      -6.921782525041e-02       1.213569409842e-01       2.660736338388e-04       3.532920770722e-01      -9.098484152259e-08      -5.726559880648e+03       5.662886951636e-02       5.662886951636e-02 
       1.240091817749e-01      -6.993613339769e-02      -5.889139407269e+03      -5.943161198475e+03      -6.706806803580e-02       1.227330834384e-01       2.578325747365e-04       3.423591565011e-01      -9.202130241005e-08      -5.929199784974e+03       5.486957917644e-02       5.486957917644e-02 
       1.281815804614e-01      -6.747419399392e-02      -6.072770056038e+03      -6.125818295437e+03      -6.470708247477e-02       1.155875168752e-01       2.487424743245e-04       3.302493160934e-01      -8.697973665836e-08      -6.111872584894e+03       5.293784725572e-02       5.293784725572e-02 
       1.324866753086e-01      -6.473676506069e-02      -6.223405092086e+03      -6.278932157722e+03      -6.208192675787e-02       1.070294205480e-01       2.386554901145e-04       3.167141298320e-01      -7.985274726007e-08      -6.264443176268e+03       5.079036092843e-02       5.079036092843e-02 
       1.369303217094e-01      -6.174277655878e-02      -6.336311014145e+03      -6.397910990396e+03      -5.921075040547e-02       9.689242686888e-02       2.277313028269e-04       3.025148545267e-01      -7.265014487707e-08      -6.382299571556e+03       4.844189861509e-02       4.844189861509e-02 
       1.415183827243e-01      -5.858542012613e-02      -6.415256027542e+03      -6.485856551264e+03      -5.618291559465e-02       1.106648360511e-01       2.159908191989e-04       2.867463719185e-01      -8.330398415169e-08      -6.468653550550e+03       4.596543834626e-02       4.596543834626e-02 
       1.453277139951e-01      -5.602185110852e-02      -6.462837804634e+03      -6.541845098052e+03      -5.372450998446e-02       9.888281253882e-02       2.066521022168e-04       2.744066868223e-01      -7.364469753565e-08      -6.523176808180e+03       4.395471753816e-02       4.395471753816e-02 
       1.462567370536e-01      -5.541571722015e-02      -6.473354533125e+03      -6.554405868018e+03      -5.314324059280e-02       9.292418083158e-02       2.044115190955e-04       2.714098219980e-01      -6.930530262179e-08      -6.535382161171e+03       4.347929120587e-02       4.347929120587e-02 
       1.511512870368e-01      -5.241041575639e-02      -6.531524733439e+03      -6.622416781512e+03      -5.026121508143e-02       8.379297273031e-02       1.932600444259e-04       2.565049539628e-01      -6.232190787586e-08      -6.601675838111e+03       4.112195219579e-02       4.112195219579e-02 
       1.562079675690e-01      -4.972868924963e-02      -6.614119451369e+03      -6.712065726938e+03      -4.768947748642e-02       8.202585764564e-02       1.833251026518e-04       2.433444871699e-01      -6.102751689670e-08      -6.690060503094e+03       3.901817112451e-02       3.901817112451e-02 
       1.614327567991e-01      -4.746713362747e-02      -6.742128938628e+03      -6.842682821915e+03      -4.552065946039e-02       7.157074041621e-02       1.749793969319e-04       2.323804209349e-01      -5.314507477681e-08      -6.820130894489e+03       3.724368204148e-02       3.724368204148e-02 
       1.668316894516e-01      -4.562731162783e-02      -6.925646810769e+03      -7.023848564359e+03      -4.375626234621e-02       7.550747612771e-02       1.683273470321e-04       2.235013546770e-01      -5.597461785293e-08      -7.001546363836e+03       3.579975877354e-02       3.579975877354e-02 
       1.724108736032e-01      -4.410979554841e-02      -7.158358608175e+03      -7.250276015707e+03      -4.230094372886e-02       7.745027805675e-02       1.626109755752e-04       2.157900140627e-01      -5.818765083683e-08      -7.228850752679e+03       3.460853216069e-02       3.460853216069e-02 
       1.781765117381e-01      -4.274511597180e-02      -7.417575446303e+03      -7.501758497363e+03      -4.099219471348e-02       7.250857052699e-02       1.576713438251e-04       2.094070413360e-01      -5.454860597176e-08      -7.481434646835e+03       3.353723147697e-02       3.353723147697e-02 
       1.841349268984e-01      -4.134357980245e-02      -7.669349246336e+03      -7.747624100850e+03      -3.964811156467e-02       6.491646703686e-02       1.523861227351e-04       2.023480822562e-01      -4.880695339723e-08      -7.728097840167e+03       3.243720985026e-02       3.243720985026e-02 
       1.902925947527e-01      -3.974065633255e-02      -7.875929644806e+03      -7.953093002117e+03      -3.811091716518e-02       6.957918745204e-02       1.465080704458e-04       1.944943018699e-01      -5.242480851759e-08      -7.933587169125e+03       3.117949291632e-02       3.117949291632e-02 
       1.966561824173e-01      -3.789058268433e-02      -8.016986499603e+03      -8.099143418414e+03      -3.633672497370e-02       6.406682976030e-02       1.397093288676e-04       1.854896373963e-01      -4.799609759277e-08      -8.078675386035e+03       2.972816996790e-02       2.972816996790e-02 
       2.032325948949e-01      -3.587867235726e-02      -8.100136711281e+03      -8.192235198964e+03      -3.440734294835e-02       6.687305992264e-02       1.323220298316e-04       1.756778936540e-01      -5.028417608131e-08      -8.170012479678e+03       2.815005327088e-02       2.815005327088e-02 
       2.100290300542e-01      -3.387903796835e-02      -8.160079550633e+03      -8.263618160922e+03      -3.248973287789e-02       5.571290726086e-02       1.249451325789e-04       1.659044134548e-01      -4.154577124514e-08      -8.239405358001e+03       2.658155858061e-02       2.658155858061e-02 
       2.170530431673e-01      -3.207126155656e-02      -8.243893163174e+03      -8.355981516147e+03      -3.075610262834e-02       4.738743941442e-02       1.182499047317e-04       1.570132805613e-01      -3.510168123721e-08      -8.330249666325e+03       2.516340948748e-02       2.516340948748e-02 
       2.243126221620e-01      -3.056348900349e-02      -8.390258401514e+03      -8.504788826704e+03      -2.931015881913e-02       4.572035394685e-02       1.126836565876e-04       1.496262448932e-01      -3.421464957733e-08      -8.478523419821e+03       2.398037803262e-02       2.398037803262e-02 
       2.318162749595e-01      -2.934592767053e-02      -8.609539057018e+03      -8.720221855640e+03      -2.814251346168e-02       5.107380630016e-02       1.082123263047e-04       1.436866242474e-01      -3.839383953846e-08      -8.694430832646e+03       2.302483551356e-02       2.302483551356e-02 
       2.395731305586e-01      -2.829042413898e-02      -8.872903980618e+03      -8.976747466667e+03      -2.713027729583e-02       4.490661913623e-02       1.043259408245e-04       1.385484029737e-01      -3.350937692604e-08      -8.951902598843e+03       2.219639053885e-02       2.219639053885e-02 
       2.475930559324e-01      -2.721949646094e-02      -9.124323910131e+03      -9.223520285668e+03      -2.610325621029e-02       4.389550036467e-02       1.003606986822e-04       1.332463468563e-01      -3.293626866512e-08      -9.199259301531e+03       2.135596327298e-02       2.135596327298e-02 
       2.558867913489e-01      -2.601385533706e-02      -9.314606366503e+03      -9.415346300909e+03      -2.494705759464e-02       4.544255931686e-02       9.592085580864e-05       1.273491082267e-01      -3.407937244191e-08      -9.390668475238e+03       2.041004660872e-02       2.041004660872e-02 
       2.644661074494e-01      -2.467813017865e-02      -9.433521930773e+03      -9.542043959548e+03      -2.366611835670e-02       4.335883809763e-02       9.097329778123e-05       1.207971348178e-01      -3.247668231309e-08      -9.515948772738e+03       1.936222551560e-02       1.936222551560e-02 
       2.733439883795e-01      -2.333174972226e-02      -9.520585765638e+03      -9.638869233094e+03      -2.237496159241e-02       4.070058097303e-02       8.603851273955e-05       1.142495972209e-01      -3.056654826178e-08      -9.611046740189e+03       1.830605910463e-02       1.830605910463e-02 
       2.825348465398e-01      -2.212575488688e-02      -9.642151513426e+03      -9.766466711066e+03      -2.121842661779e-02       4.053310842693e-02       8.158884688828e-05       1.083200623453e-01      -3.045173913226e-08      -9.737521719899e+03       1.735991624273e-02       1.735991624273e-02 
       2.920547761980e-01      -2.112120009507e-02      -9.837516458355e+03      -9.961366968797e+03      -2.025506240817e-02       3.416102591825e-02       7.787155424170e-05       1.033621690670e-01      -2.562933619448e-08      -9.932341779054e+03       1.657166915443e-02       1.657166915443e-02 
       3.019218554513e-01      -2.024801137166e-02      -1.008486663669e+04      -1.020437389899e+04      -1.941767369589e-02       3.420578327357e-02       7.466907533480e-05       9.914658285943e-02      -2.575203718051e-08      -1.017588434377e+04       1.588642889713e-02       1.588642889713e-02 
       3.121565090289e-01      -1.937745607783e-02      -1.032082699431e+04      -1.043803424093e+04      -1.858281408476e-02       3.316643513610e-02       7.144417751824e-05       9.484820151422e-02      -2.497227252598e-08      -1.040974287558e+04       1.520331999765e-02       1.520331999765e-02 
       3.227819485072e-01      -1.843100724010e-02      -1.049511035675e+04      -1.061589747432e+04      -1.767517973479e-02       3.039122929239e-02       6.796849010991e-05       9.025157017950e-02      -2.286837521522e-08      -1.058685674986e+04       1.446078214222e-02       1.446078214222e-02 
       3.338247121052e-01      -1.744944658585e-02      -1.062284889233e+04      -1.075104848489e+04      -1.673387642495e-02       2.860363579609e-02       6.434680801825e-05       8.543860370540e-02      -2.137806725022e-08      -1.072064593754e+04       1.369074909265e-02       1.369074909265e-02 
       3.453153340134e-01      -1.653410043028e-02      -1.076751965867e+04      -1.090109657153e+04      -1.585606944881e-02       2.800397133473e-02       6.097798035838e-05       8.096321391435e-02      -2.108862546439e-08      -1.086966376306e+04       1.297261730382e-02       1.297261730382e-02 
       3.572891841947e-01      -1.573597871779e-02      -1.097270823782e+04      -1.110642734785e+04      -1.509067510214e-02       2.790060464705e-02       5.803182539539e-05       7.706861068441e-02      -2.093637886194e-08      -1.107480336070e+04       1.234637628985e-02       1.234637628985e-02 
       3.697875353431e-01      -1.500250606701e-02      -1.120980480828e+04      -1.134166217885e+04      -1.438727767220e-02       2.750734815361e-02       5.532698128669e-05       7.346691336409e-02      -2.064088207163e-08      -1.131016108530e+04       1.177084060226e-02       1.177084060226e-02 
       3.828589366496e-01      -1.425243540648e-02      -1.141620307587e+04      -1.154967343853e+04      -1.366796594369e-02       2.324514419712e-02       5.255926631713e-05       6.979428826961e-02      -1.750048280431e-08      -1.151773060146e+04       1.118233665199e-02       1.118233665199e-02 
       3.965610081395e-01      -1.348112351436e-02      -1.158234807993e+04      -1.172119810944e+04      -1.292828642642e-02       2.231409268129e-02       4.970936147715e-05       6.599585689001e-02      -1.674288293916e-08      -1.168820713053e+04       1.057720943069e-02       1.057720943069e-02 
       4.109628210553e-01      -1.274877554215e-02      -1.176158167406e+04      -1.190452336707e+04      -1.222597168184e-02       1.987660011552e-02       4.702174058694e-05       6.243050870312e-02      -1.474204008793e-08      -1.187069215273e+04       1.000262986781e-02       1.000262986781e-02 
       4.261481099101e-01      -1.207895747149e-02      -1.198415589946e+04      -1.212760004140e+04      -1.158362042518e-02       1.884146531585e-02       4.454138830724e-05       5.914371770228e-02      -1.419542958212e-08      -1.209350236312e+04       9.477072103042e-03       9.477072103042e-03 
       4.422196891222e-01      -1.143162381839e-02      -1.221500811988e+04      -1.235938709254e+04      -1.096283204519e-02       1.888686878831e-02       4.215230256693e-05       5.596997879269e-02      -1.410642108824e-08      -1.232494283990e+04       8.969164473342e-03       8.969164473342e-03 
       4.593056548716e-01      -1.077505531156e-02      -1.241900465333e+04      -1.256741743829e+04      -1.033318910195e-02       1.778624544919e-02       3.972811374073e-05       5.273609112247e-02      -1.334429675445e-08      -1.253212260702e+04       8.454039533913e-03       8.454039533913e-03 
       4.775683022160e-01      -1.013673257071e-02      -1.263003839455e+04      -1.278197457397e+04      -9.721043223075e-03       1.745670874483e-02       3.737642031573e-05       4.962260417189e-02      -1.316182186026e-08      -1.274591004806e+04       7.953221652430e-03       7.953221652430e-03 
       4.972172955234e-01      -9.533482391331e-03      -1.287719567920e+04      -1.303058522567e+04      -9.142530702634e-03       1.543012748427e-02       3.515458927070e-05       4.667485388604e-02      -1.151634485387e-08      -1.299407286038e+04       7.479904751073e-03       7.479904751073e-03 
