# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.072998106032e-03      -8.050721279821e-04      -8.050721544786e-04      -1.072987203933e-03      -8.789564904547e-04       3.252576238575e-06      -2.835552571199e-03      -1.335755597840e-10      -8.051682113679e-04       5.465749503705e-01       5.463704771793e-01 
       1.426212873375e-05      -1.700186261138e-03      -1.275952322533e-03      -1.275952389086e-03      -1.700158881472e-03      -1.392453039154e-03       5.154159488094e-06      -4.493310308389e-03      -2.118556453700e-10      -1.276104477570e-03       5.465743956007e-01       5.463699922857e-01 
       1.795495628920e-05      -2.693606320128e-03      -2.022245606585e-03      -2.022245773748e-03      -2.693537566088e-03      -2.205384847984e-03       8.166716837275e-06      -7.119564453154e-03      -3.361518865844e-10      -2.022486437495e-03       5.465735164277e-01       5.463692238217e-01 
       2.260395074013e-05      -4.266549217356e-03      -3.205036907266e-03      -3.205037327113e-03      -4.266376596885e-03      -3.491521987309e-03       1.293816277658e-05      -1.127909796388e-02      -5.337272283830e-10      -3.205417798719e-03       5.465721232272e-01       5.463680059895e-01 
       2.845668799369e-05      -6.755676560917e-03      -5.079625131334e-03      -5.079626185760e-03      -6.755243283647e-03      -5.524207937421e-03       2.049252080096e-05      -1.786448628172e-02      -8.483153700345e-10      -5.080226796165e-03       5.465699156455e-01       5.463660761124e-01 
       3.582484765076e-05      -1.069109788787e-02      -8.050622995045e-03      -8.050625642912e-03      -1.069001084028e-02      -8.731490608814e-03       3.244561087863e-05      -2.828398653492e-02      -1.350545128765e-09      -8.051571533468e-03       5.465664180980e-01       5.463630181065e-01 
       4.510081108120e-05      -1.690431144343e-02      -1.275927638631e-02      -1.275928303455e-02      -1.690158605468e-02      -1.377883396706e-02       5.134041682323e-05      -4.475354429520e-02      -2.155643750469e-09      -1.276076709377e-02       5.465608779541e-01       5.463581731079e-01 
       5.677855716264e-05      -2.669149847878e-02      -2.022183619808e-02      -2.022185288615e-02      -2.668467307529e-02      -2.168858959757e-02       8.116244271085e-05      -7.074516853749e-02      -3.454430341165e-09      -2.022416719944e-02       5.465521051801e-01       5.463504983532e-01 
       7.147996845706e-05      -4.205305032629e-02      -3.204881268697e-02      -3.204885455958e-02      -4.203598687683e-02      -3.400056829552e-02       1.281162310646e-04      -1.116616329787e-01      -5.569669644003e-09      -3.205242807305e-02       5.465382207265e-01       5.463383448527e-01 
       8.998794872484e-05      -6.602582199250e-02      -5.079234443809e-02      -5.079244943485e-02      -6.598328201759e-02      -5.295582884927e-02       2.017563346306e-04      -1.758168526398e-01      -9.063014216681e-09      -5.079787758003e-02       5.465162640150e-01       5.463191083153e-01 
