# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.461300677329e-03      -8.310485361358e-03      -5.937256338351e+01      -5.938148621886e+01       1.016902591755e-02       7.157378047025e-01       2.549751993094e-04       9.793559290930e-01       5.304903647413e-09      -5.936501562757e+01       4.366289480328e-01       4.366294274980e-01 
       3.098593968756e-03       6.546128638786e-02      -9.266828822223e+01      -9.268479810437e+01       3.737875147940e-02       5.602895882297e+00       2.743540218201e-04       1.053789696676e+00      -3.595652298179e-07      -9.265860977918e+01       4.299977308845e-01       4.299981212706e-01 
       3.900898688099e-03       1.449666713957e-01      -1.439229279267e+02      -1.439542255217e+02      -2.165593077535e-01       2.007536105595e+00       2.948505080447e-04       1.132516393876e+00      -8.304290134472e-08      -1.439125497735e+02       4.213840435470e-01       4.213842832627e-01 
       4.910940487282e-03       3.222740889474e-01      -2.221272710248e+02      -2.221902975958e+02       3.265207399475e-01      -7.174699282692e-01       3.387788576191e-04       1.301244527936e+00       1.331546843446e-07      -2.221232571622e+02       4.103675519438e-01       4.103675519438e-01 
       6.182507775248e-03       3.113752875199e-01      -3.401170422911e+02      -3.402490554807e+02       3.154783554766e-01       3.600866108981e-02       1.952799030410e-04       7.500671884715e-01       4.277331279024e-08      -3.401400567907e+02       3.964937402716e-01       3.964937402716e-01 
       7.783316146875e-03       2.978469018073e-01      -5.155613539761e+02      -5.158479678973e+02       3.017717128025e-01       6.607763543628e+00       2.514253265949e-04       9.657209210613e-01      -4.408576641052e-07      -5.156672114418e+02       3.792694007281e-01       3.792694007281e-01 
       9.798614485329e-03       2.812682310724e-01      -7.714584734783e+02      -7.720945556387e+02       2.849745657481e-01       8.411196356571e+00       2.727662945098e-04       1.047691259811e+00      -5.721942166883e-07      -7.717868154844e+02       3.581586743355e-01       3.581586743355e-01 
       1.233572477596e-02       2.611917904498e-01      -1.135003674429e+03      -1.136424547635e+03       2.646335364409e-01       4.330486079016e+00       2.166605390751e-04       8.321898918735e-01      -2.768340145242e-07      -1.135884496088e+03       3.325922949480e-01       3.325922949480e-01 
       1.552975739325e-02       2.372152376790e-01      -1.632818003079e+03      -1.635955212018e+03       2.403409837480e-01       8.776464059640e+00       2.204448462846e-04       8.467253592962e-01      -6.119916415647e-07      -1.634981509934e+03       3.020583114703e-01       3.020583114703e-01 
       1.955080578388e-02       2.092014007874e-01      -2.280301509967e+03      -2.286995070397e+03       2.119579337882e-01       5.241747888803e+00       1.467838043564e-04       5.637943983598e-01      -3.619890866158e-07      -2.285218958123e+03       2.663825303675e-01       2.663825303675e-01 
       2.461275129548e-02       1.778074386639e-01      -3.067990138807e+03      -3.081358625961e+03       1.801502190080e-01       9.693294834888e-01       1.164803946468e-04       4.473994546505e-01      -4.612780569999e-08      -3.078183509570e+03       2.264025939688e-01       2.264025939688e-01 
       3.095745048322e-02       1.454356475342e-01      -3.964552512187e+03      -3.988317456363e+03       1.473518205310e-01      -4.972391972804e+00       9.067058466173e-05       3.482643603116e-01       3.969508877028e-07      -3.983046024812e+03       1.851791778535e-01       1.851791778535e-01 
       3.823149688140e-02       1.183008014886e-01      -4.914489404627e+03      -4.948679073160e+03       1.198594382214e-01       8.497713496201e+00       9.813051265671e-05       3.769178322268e-01      -6.194188441330e-07      -4.941292868818e+03       1.506278166067e-01       1.506278166067e-01 
       4.404440919446e-02       1.034055869595e-01      -5.702579714655e+03      -5.740757209588e+03       1.047680025179e-01      -4.913176686154e+00       6.894768442289e-05       2.648270252154e-01       3.874143837104e-07      -5.732455705261e+03       1.316637788464e-01       1.316637788464e-01 
       4.832903016282e-02       9.535565888698e-02      -6.335148661400e+03      -6.373241609259e+03       9.661204718097e-02      -7.053160776581e-01       5.555935160829e-05       2.134026390077e-01       6.625356226396e-08      -6.364796958554e+03       1.214159036981e-01       1.214159036981e-01 
       5.191409474358e-02       8.994972615878e-02      -6.899672964949e+03      -6.936148906694e+03       9.113491724078e-02       1.298035254237e+01       6.854959883509e-05       2.632979844233e-01      -9.651206114852e-07      -6.927854058812e+03       1.145342406318e-01       1.145342406318e-01 
       5.513984339251e-02       8.576631029465e-02      -7.425788858864e+03      -7.460202520050e+03       8.689640419236e-02       3.889414682409e+00       4.424620585413e-05       1.699490152787e-01      -2.836645088426e-07      -7.452147266055e+03       1.092087791175e-01       1.092087791175e-01 
       5.816200403022e-02       8.219832016170e-02      -7.921864013358e+03      -7.954405154787e+03       8.328141808367e-02       1.409071706385e+01       5.654624063138e-05       2.171932649931e-01      -1.051841480560e-06      -7.946562845523e+03       1.046665181279e-01       1.046665181279e-01 
       6.106467992496e-02       7.893504931106e-02      -8.388253769436e+03      -8.419563798892e+03       7.997515906451e-02      -1.027769257010e+00       8.968934362615e-05       3.444954281618e-01       9.857682915203e-08      -8.411826387347e+03       1.005118597521e-01       1.005118597521e-01 
       6.389903408725e-02       7.580300702607e-02      -8.822118992063e+03      -8.853179481742e+03       7.680185114043e-02      -3.968866864928e+00       3.817155570034e-05       1.466163748439e-01       3.088708376744e-07      -8.845378378149e+03       9.652393229003e-02       9.652393229003e-02 
       6.669904231705e-02       7.270525311184e-02      -9.219747063838e+03      -9.251782383618e+03       7.366327766142e-02       5.756599006077e+00       8.130757043537e-05       3.123011626296e-01      -4.161571481837e-07      -9.243706212395e+03       9.257934728946e-02       9.257934728946e-02 
       6.948885819482e-02       6.959421021930e-02      -9.578012468262e+03      -9.612385953551e+03       7.051123542175e-02      -4.705781554799e+00       3.542665560709e-05       1.360732546174e-01       3.639293931690e-07      -9.603799107911e+03       8.861758124949e-02       8.861758124949e-02 
       7.228663191788e-02       6.645755642729e-02      -9.895480366654e+03      -9.933577047733e+03       6.733324133484e-02       6.675289541924e+00       7.406127885176e-05       2.844682649769e-01      -4.872825010641e-07      -9.924240365377e+03       8.462301030772e-02       8.462301030772e-02 
       7.510665355788e-02       6.330951059889e-02      -1.017329372565e+04      -1.021638985673e+04       6.414370294629e-02      -1.008271570835e+01       3.563419639385e-05       1.368704156769e-01       7.703812462278e-07      -1.020608348437e+04       8.061381382827e-02       8.061381382827e-02 
       7.796063309997e-02       6.018419201489e-02      -1.041584091266e+04      -1.046496590648e+04       6.097719049428e-02       1.597587936351e+01       5.306285508975e-05       2.038136331985e-01      -1.195138777313e-06      -1.045351332089e+04       7.663351353565e-02       7.663351353565e-02 
       8.085850408115e-02       5.712948286018e-02      -1.063113290462e+04      -1.068693406677e+04       5.788221847408e-02      -9.629761985722e+00       6.255909362242e-05       2.402885434495e-01       7.424185299005e-07      -1.067422555609e+04       7.274315709382e-02       7.274315709382e-02 
       8.380894912970e-02       5.420066541168e-02      -1.083078446454e+04      -1.089340924183e+04       5.491479886569e-02      -1.293663830508e+01       3.263540664265e-05       1.253521090695e-01       9.853899441625e-07      -1.087942216970e+04       6.901320776837e-02       6.901320776837e-02 
       8.681975539225e-02       5.145359040256e-02      -1.102948738974e+04      -1.109850122907e+04       5.213151939852e-02      -6.422327114619e-01       2.296935456960e-05       8.822494754827e-02       5.389295791766e-08      -1.108331407014e+04       6.551484211154e-02       6.551484211154e-02 
       8.989806168677e-02       4.893754775720e-02      -1.124389486701e+04      -1.131825441712e+04       4.958232023869e-02       2.613776353961e+00       2.215518175760e-05       8.509772194790e-02      -1.923948607959e-07      -1.130205109468e+04       6.231086565240e-02       6.231086565240e-02 
       9.305053433300e-02       4.668834282756e-02      -1.149090593609e+04      -1.156900614918e+04       4.730347890122e-02      -5.746398216681e+00       2.259385663962e-05       8.678266561230e-02       4.395923725261e-07      -1.155206748850e+04       5.944689130022e-02       5.944689130022e-02 
       9.628349456672e-02       4.472231711253e-02      -1.178543834828e+04      -1.186524693769e+04       4.531155212069e-02      -1.396244559488e+01       3.978740391333e-05       1.528228236757e-01       1.064589508480e-06      -1.184792695031e+04       5.694372230361e-02       5.694372230361e-02 
       9.960301220345e-02       4.303213508318e-02      -1.213788988221e+04      -1.221717270964e+04       4.359910714073e-02       1.147160069329e+01       4.368929633734e-05       1.678099341496e-01      -8.568767682325e-07      -1.219985914002e+04       5.479198630731e-02       5.479198630731e-02 
       1.030149752196e-01       4.158514025062e-02      -1.255161348169e+04      -1.262823956883e+04       4.213305616236e-02      -1.116198140254e+01       2.687932357782e-05       1.032430800613e-01       8.499154726866e-07      -1.261130076502e+04       5.295004478590e-02       5.295004478590e-02 
       1.065251418017e-01       4.032500082918e-02      -1.302087071200e+04      -1.309316653306e+04       4.085632377701e-02       1.110307277956e+01       2.648438447363e-05       1.017261248658e-01      -8.330306929724e-07      -1.307688989730e+04       5.134609243779e-02       5.134609243779e-02 
       1.101391794260e-01       3.917719069960e-02      -1.352986759850e+04      -1.359696957202e+04       3.969340033018e-02       1.128654396328e+01       3.671002086951e-05       1.410026414062e-01      -8.445156533858e-07      -1.358150064569e+04       4.988514725706e-02       4.988514725706e-02 
       1.138626942343e-01       3.805842053398e-02      -1.405353188916e+04      -1.411566784976e+04       3.855989752203e-02       1.133661608375e+01       3.404453441673e-05       1.307645477856e-01      -8.489212286448e-07      -1.410096193957e+04       4.846107026590e-02       4.846107026590e-02 
       1.177012531226e-01       3.688928400052e-02      -1.456053864312e+04      -1.461915972115e+04       3.737536149536e-02       5.896736632212e+00       2.180700550377e-05       8.376038216159e-02      -4.406111618297e-07      -1.460495972556e+04       4.697268257128e-02       4.697268257128e-02 
       1.216604003896e-01       3.560824331005e-02      -1.501864294317e+04      -1.507633371140e+04       3.607744289460e-02      -9.320388103221e+00       3.277732641768e-05       1.258972208039e-01       7.120968513328e-07      -1.506218652858e+04       4.534158642456e-02       4.534158642456e-02 
       1.257456704150e-01       3.418408283792e-02      -1.540169276212e+04      -1.546181610172e+04       3.463451475290e-02       4.373281818341e+00       2.037266264249e-05       7.825109267244e-02      -3.257984116696e-07      -1.544713503648e+04       4.352803220161e-02       4.352803220161e-02 
       1.299625975891e-01       3.262372811686e-02      -1.569701211502e+04      -1.576309843087e+04       3.305359457479e-02       9.824952831270e+00       2.627789926471e-05       1.009330182649e-01      -7.364749703809e-07      -1.574726980692e+04       4.154087830922e-02       4.154087830922e-02 
       1.343167245482e-01       3.097296868179e-02      -1.591136071397e+04      -1.598632429171e+04       3.138107661143e-02       8.867774342909e+00       2.290205095331e-05       8.796643536416e-02      -6.649152638749e-07      -1.596884367102e+04       3.943850615651e-02       3.943850615651e-02 
       1.359249694169e-01       3.036843429541e-02      -1.597380347369e+04      -1.605244020434e+04       3.076857382381e-02      -4.809167916385e+00       3.044369195961e-05       1.169337657344e-01       3.705827232655e-07      -1.603428260970e+04       3.866857947612e-02       3.866857947612e-02 
       1.388136096633e-01       2.930875936761e-02      -1.607343020843e+04      -1.615877443339e+04       2.969493146764e-02      -4.203920771857e+00       1.822462381765e-05       7.000050765586e-02       3.219897630035e-07      -1.613938422557e+04       3.731900342403e-02       3.731900342403e-02 
       1.434588346653e-01       2.772312904529e-02      -1.623086625236e+04      -1.632609984907e+04       2.808840242900e-02       5.135687059099e+00       2.736449363700e-05       1.051066110062e-01      -3.817941929782e-07      -1.630488966269e+04       3.529965321527e-02       3.529965321527e-02 
       1.482580132440e-01       2.630076472925e-02      -1.644057161092e+04      -1.654306920045e+04       2.664729376977e-02      -5.497652206105e+00       2.514764598155e-05       9.659173229972e-02       4.213864275135e-07      -1.652049864756e+04       3.348836709542e-02       3.348836709542e-02 
       1.532168014327e-01       2.509532956339e-02      -1.675313924438e+04      -1.685861237954e+04       2.542597630320e-02      -4.147119142568e+00       2.438516961891e-05       9.366307198860e-02       3.191317802149e-07      -1.683542783123e+04       3.195350813871e-02       3.195350813871e-02 
       1.583409105760e-01       2.411202810148e-02      -1.719529068275e+04      -1.729887787295e+04       2.442972272992e-02       6.527433820360e+00       2.108504647399e-05       8.098734832027e-02      -4.884491904204e-07      -1.727592218616e+04       3.070167957574e-02       3.070167957574e-02 
       1.636361236622e-01       2.330347052551e-02      -1.775648294704e+04      -1.785424087346e+04       2.361051743490e-02      -6.010599165333e+00       1.953310018219e-05       7.502634581250e-02       4.588483346964e-07      -1.783219423638e+04       2.967246263571e-02       2.967246263571e-02 
       1.691083157985e-01       2.258901142904e-02      -1.839166055185e+04      -1.848198026528e+04       2.288665049512e-02      -4.182825930672e+00       1.615476308530e-05       6.205020352384e-02       3.199131350880e-07      -1.846111384000e+04       2.876306372244e-02       2.876306372244e-02 
       1.747634796028e-01       2.185690449864e-02      -1.901309694215e+04      -1.909760259403e+04       2.214490126926e-02      -4.774017155939e+00       1.873525767643e-05       7.196184467431e-02       3.651981827518e-07      -1.907762739613e+04       2.783108692552e-02       2.783108692552e-02 
       1.806077562882e-01       2.102409049422e-02      -1.953524434038e+04      -1.961849785044e+04       2.130111491705e-02       4.757638695057e+00       1.678097574298e-05       6.445547698115e-02      -3.556859297685e-07      -1.959861737148e+04       2.677070515735e-02       2.677070515735e-02 
       1.866474732325e-01       2.006409680486e-02      -1.990834386579e+04      -1.999631776926e+04       2.032847000374e-02       1.691472845197e+00       1.851780294293e-05       7.112660429351e-02      -1.235320309084e-07      -1.997549398465e+04       2.554820954247e-02       2.554820954247e-02 
       1.928891888564e-01       1.901590124584e-02      -2.014406519630e+04      -2.024176749028e+04       1.926645911047e-02       3.581387711291e+00       1.638894096732e-05       6.294967726811e-02      -2.668729722983e-07      -2.021913311333e+04       2.421329701025e-02       2.421329701025e-02 
       1.993397456913e-01       1.796363710299e-02      -2.031449812667e+04      -2.042368418685e+04       1.820032598806e-02      -2.535330325588e+00       1.344329453688e-05       5.163549336131e-02       1.947591779238e-07      -2.039893951298e+04       2.287320181177e-02       2.287320181177e-02 
       2.060063326114e-01       1.700133644424e-02      -2.052725043549e+04      -2.064537231023e+04       1.722534349681e-02       1.182745348985e+00       1.236447352371e-05       4.749175797630e-02      -8.651456440975e-08      -2.061896549584e+04       2.164775687359e-02       2.164775687359e-02 
       2.128965573475e-01       1.619384645843e-02      -2.088124614973e+04      -2.100243409629e+04       1.640721415309e-02      -1.822422102201e+00       1.215908847644e-05       4.670287707992e-02       1.405764243411e-07      -2.097538661628e+04       2.061958253455e-02       2.061958253455e-02 
       2.200185306073e-01       1.554336814946e-02      -2.141116755461e+04      -2.152910134168e+04       1.574816750941e-02       2.315084923910e+00       1.327593294371e-05       5.099265998372e-02      -1.718875646616e-07      -2.150250709459e+04       1.979145626666e-02       1.979145626666e-02 
       2.273809634139e-01       1.498585493946e-02      -2.205631136647e+04      -2.216768602165e+04       1.518331155532e-02       1.517009285373e+00       1.303527940048e-05       5.006831332155e-02      -1.116228742587e-07      -2.214211121495e+04       1.908174089809e-02       1.908174089809e-02 
       2.349932796758e-01       1.442878184168e-02      -2.268877808256e+04      -2.279537132250e+04       1.461890040558e-02       6.938212996195e-01       1.088158169610e-05       4.179599263320e-02      -4.990581110067e-08      -2.277049905576e+04       1.837252449883e-02       1.837252449883e-02 
       2.428657465308e-01       1.380351727037e-02      -2.318518777994e+04      -2.329295758417e+04       1.398539719133e-02       1.934842507430e+00       1.138188435369e-05       4.371764766231e-02      -1.435890571107e-07      -2.326774919810e+04       1.757636292182e-02       1.757636292182e-02 
       2.510096257204e-01       1.310414452903e-02      -2.350627608551e+04      -2.362160346605e+04       1.327680763098e-02       7.622551585504e-01       1.003690045917e-05       3.855158462874e-02      -5.527501868554e-08      -2.359495396638e+04       1.668574311786e-02       1.668574311786e-02 
       2.594373501892e-01       1.239224762532e-02      -2.373964757071e+04      -2.386496451620e+04       1.255552860614e-02       1.025977787383e+00       1.057843686542e-05       4.063161787006e-02      -7.508173840173e-08      -2.383645798882e+04       1.577916045550e-02       1.577916045550e-02 
       2.681627313499e-01       1.174854071104e-02      -2.404159604381e+04      -2.417360069090e+04       1.190333922719e-02       1.473520846578e+00       9.536597272583e-06       3.662992756776e-02      -1.091509967078e-07      -2.414381446061e+04       1.495947027518e-02       1.495947027518e-02 
       2.772012040993e-01       1.120991356881e-02      -2.451378610963e+04      -2.464601091959e+04       1.135761576904e-02      -5.341322984413e-01       9.551118643836e-06       3.668570393767e-02       4.259634398616e-08      -2.461606683238e+04       1.427366857509e-02       1.427366857509e-02 
       2.865701188719e-01       1.074761590066e-02      -2.512457234614e+04      -2.525270107447e+04       1.088922827026e-02       8.632465193191e-01       9.058384959511e-06       3.479312122173e-02      -6.313619175569e-08      -2.522334156175e+04       1.368510028343e-02       1.368510028343e-02 
       2.962890929676e-01       1.029254538296e-02      -2.572516904139e+04      -2.585072446430e+04       1.042816257069e-02      -6.303138977804e-01       8.660662975777e-06       3.326547702748e-02       4.965856219530e-08      -2.582167790493e+04       1.310570238846e-02       1.310570238846e-02 
       3.063804374071e-01       9.798202285816e-03      -2.618536124148e+04      -2.631415867876e+04       9.927305613015e-03       1.007715772827e+00       7.970122307303e-06       3.061312064231e-02      -7.430911190449e-08      -2.628441318726e+04       1.247623058736e-02       1.247623058736e-02 
       3.168696810776e-01       9.279464657971e-03      -2.652121184861e+04      -2.665757739797e+04       9.401732045411e-03       9.013185465477e-01       7.524148445195e-06       2.890014170452e-02      -6.637121619404e-08      -2.662638519978e+04       1.181566061282e-02       1.181566061282e-02 
       3.277862216220e-01       8.790098729075e-03      -2.687989762473e+04      -2.702230858054e+04       8.905917626129e-03      -5.768005905096e-02       7.396782876217e-06       2.841093245797e-02       6.082868588436e-09      -2.698993811887e+04       1.119251464534e-02       1.119251464534e-02 
       3.391641433868e-01       8.363613745632e-03      -2.738370168725e+04      -2.752684189339e+04       8.473813570045e-03       3.249533753059e-01       6.628282021647e-06       2.545913216338e-02      -2.301666083910e-08      -2.749421399923e+04       1.064948522124e-02       1.064948522124e-02 
       3.510432583498e-01       7.975677803800e-03      -2.797896245831e+04      -2.812024881111e+04       8.080766757951e-03      -5.091814351755e-01       6.443714399030e-06       2.475021068388e-02       3.998654766081e-08      -2.808780567017e+04       1.015555607757e-02       1.015555607757e-02 
       3.634704487670e-01       7.582228184951e-03      -2.851644262673e+04      -2.865905442694e+04       7.682133086052e-03      -3.509663846764e-01       6.263982209103e-06       2.405986202907e-02       2.798634536896e-08      -2.862623807832e+04       9.654576661102e-03       9.654576661102e-03 
       3.765014242481e-01       7.174273692949e-03      -2.894871605708e+04      -2.909684751985e+04       7.268802919122e-03       1.777272770725e-02       5.960080510231e-06       2.289258014653e-02       4.522615095736e-11      -2.906292914316e+04       9.135100026248e-03       9.135100026248e-03 
       3.902030576144e-01       6.782308205733e-03      -2.939319776151e+04      -2.954605025543e+04       6.871672617405e-03       3.833936320338e-01       5.546103175903e-06       2.130249939365e-02      -2.768585496062e-08      -2.951117058616e+04       8.635992787727e-03       8.635992787727e-03 
       4.046565441736e-01       6.425534650961e-03      -2.994987948958e+04      -3.010359404248e+04       6.510198384751e-03      -2.028426087828e-01       5.192643405672e-06       1.994486569982e-02       1.654114914672e-08      -3.006841979052e+04       8.181720498065e-03       8.181720498065e-03 
       4.199617569738e-01       6.083746563559e-03      -3.054427652841e+04      -3.069880139022e+04       6.163907025173e-03       6.980606440137e-02       4.899657440928e-06       1.881951098889e-02      -4.134646788828e-09      -3.066333243048e+04       7.746526915307e-03       7.746526915307e-03 
       4.362433801399e-01       5.735102161194e-03      -3.106849138610e+04      -3.122719875463e+04       5.810668684403e-03      -9.375178673691e-02       4.702859161336e-06       1.806361173879e-02       8.181657663082e-09      -3.119084550063e+04       7.302584967543e-03       7.302584967543e-03 
       4.536597563204e-01       5.394314502987e-03      -3.160114975546e+04      -3.176390427124e+04       5.465390668316e-03       1.257155821484e-01       4.417726979999e-06       1.696842329252e-02      -8.472719011263e-09      -3.172668898019e+04       6.868650390052e-03       6.868650390052e-03 
       4.724160030419e-01       5.073238757813e-03      -3.222986414419e+04      -3.239427121988e+04       5.140084496947e-03       1.232977100289e-02       4.109598480206e-06       1.578490633082e-02       2.550745210092e-11      -3.235660098383e+04       6.459826627781e-03       6.459826627781e-03 
       4.927840775192e-01       4.753154485941e-03      -3.285634866344e+04      -3.302394157247e+04       4.815782734256e-03       6.901460491194e-03       3.855131467068e-06       1.480750233722e-02       3.765101747227e-10      -3.298554088690e+04       6.052258194357e-03       6.052258194357e-03 
       5.151346062271e-01       4.433736889755e-03      -3.349082416376e+04      -3.366253672191e+04       4.492156392872e-03      -4.130516341732e-02       3.612935854771e-06       1.387723261081e-02       3.963674622120e-09      -3.362323545457e+04       5.645536504705e-03       5.645536504705e-03 
