# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       4.761913165829e+01 
       1.192546847387e-05       5.948820032805e+01 
       1.501327530931e-05       7.431557022972e+01 
       1.890059380115e-05       9.283851910273e+01 
       2.379443783427e-05       1.159780099482e+02 
       2.995542244892e-05       1.448843940792e+02 
       3.771164254197e-05       1.809944266345e+02 
       4.747614511659e-05       2.261023374316e+02 
       5.976892554130e-05       2.824483077599e+02 
       7.524461919957e-05       3.528283942468e+02 
       9.472736321112e-05       4.407306613228e+02 
       1.192546847387e-04       5.505029227615e+02 
       1.501327530931e-04       6.875577986474e+02 
       1.890059380115e-04       8.586202985336e+02 
       2.379443783427e-04       1.072021053787e+03 
       2.995542244892e-04       1.338033539745e+03 
       3.771164254197e-04       1.669245155183e+03 
       4.747614511659e-04       2.080940140368e+03 
       5.976892554130e-04       2.591459342156e+03 
       7.524461919957e-04       3.222484861333e+03 
       9.472736321112e-04       3.999141802088e+03 
       1.192546847387e-03       4.949460115444e+03 
       1.501327530931e-03       6.103561991517e+03 
       1.890059380115e-03       7.491028887859e+03 
       2.379443783427e-03       9.136879723170e+03 
       2.995542244892e-03       1.105543770589e+04 
       3.771164254197e-03       1.324118678676e+04 
       4.747614511659e-03       1.565614703940e+04 
       5.976892554130e-03       1.821371713085e+04 
       7.524461919957e-03       2.075832717676e+04 
       9.472736321112e-03       2.304285025292e+04 
       1.192546847387e-02       2.471118646058e+04 
       1.501327530922e-02       2.531011694879e+04 
       1.890059339304e-02       2.438632632631e+04 
       2.379419735095e-02       2.174577992053e+04 
       2.992840153746e-02       1.786539920665e+04 
       3.696897927169e-02       1.425731771118e+04 
       4.260545736900e-02       1.239142487292e+04 
       4.675734117865e-02       1.150503002468e+04 
       5.022959819583e-02       1.097639182939e+04 
       5.335301061049e-02       1.059330940692e+04 
       5.627883324428e-02       1.026261027137e+04 
       5.908869532078e-02       9.935092778713e+03 
       6.183222933240e-02       9.583201585080e+03 
       6.454238189631e-02       9.192920375369e+03 
       6.724256767828e-02       8.760231415979e+03 
       6.995037709303e-02       8.289081706924e+03 
       7.267965645083e-02       7.789707643797e+03 
       7.544174995395e-02       7.276875289716e+03 
       7.824627927279e-02       6.767923794024e+03 
       8.110165325395e-02       6.280690720398e+03 
       8.401541258703e-02       5.831506696476e+03 
       8.699446944441e-02       5.433476237709e+03 
       9.004527794885e-02       5.095206377690e+03 
       9.317395769137e-02       4.820034434876e+03 
       9.638638452495e-02       4.605694841961e+03 
       9.968825801051e-02       4.444333478648e+03 
       1.030851518680e-01       4.322874024592e+03 
       1.065825518548e-01       4.223927526766e+03 
       1.101858842399e-01       4.127572157323e+03 
       1.139005372130e-01       4.014220363413e+03 
       1.177318770214e-01       3.868338723997e+03 
       1.216852602576e-01       3.682151375537e+03 
       1.257660434803e-01       3.458035117958e+03 
       1.299795911911e-01       3.208479766082e+03 
       1.341921631777e-01       2.961138844440e+03 
       1.343312830848e-01       2.953242453684e+03 
       1.388265214260e-01       2.714349530151e+03 
       1.434707393654e-01       2.510433021630e+03 
       1.482694109802e-01       2.352104535831e+03 
       1.532280638102e-01       2.239503933968e+03 
       1.583522946474e-01       2.162421038532e+03 
       1.636477893309e-01       2.103614819215e+03 
       1.691203472969e-01       2.039326712678e+03 
       1.747759116343e-01       1.951368527758e+03 
       1.806206054139e-01       1.833922144972e+03 
       1.866607750859e-01       1.695734311880e+03 
       1.929030418007e-01       1.555045775879e+03 
       1.993543615935e-01       1.431173213216e+03 
       2.060220955154e-01       1.336467714155e+03 
       2.129140909892e-01       1.270857655996e+03 
       2.200387759523e-01       1.222096337666e+03 
       2.274052677281e-01       1.172577158164e+03 
       2.350234990883e-01       1.108916317265e+03 
       2.429043646504e-01       1.029917801624e+03 
       2.510598916677e-01       9.473507365521e+02 
       2.595034404679e-01       8.759925799652e+02 
       2.682499413913e-01       8.223734001320e+02 
       2.773161772017e-01       7.815263215451e+02 
       2.867211228005e-01       7.414674084222e+02 
       2.964863579465e-01       6.940229663597e+02 
       3.066365740196e-01       6.415555778753e+02 
       3.172002032862e-01       5.931632812693e+02 
       3.282102096232e-01       5.544432986076e+02 
       3.397050947363e-01       5.216699847784e+02 
       3.517301959425e-01       4.877718920944e+02 
       3.643393844041e-01       4.511656040434e+02 
       3.775973225744e-01       4.165389263377e+02 
       3.915825171381e-01       3.870210914726e+02 
       4.063915272457e-01       3.597120428858e+02 
       4.221448901286e-01       3.313179641109e+02 
       4.389956677928e-01       3.039461783818e+02 
       4.571421156239e-01       2.794609770252e+02 
       4.768470589353e-01       2.553808574394e+02 
       4.984686246078e-01       2.316481180427e+02 
       5.225110910441e-01       2.093823130128e+02 
       5.497133213866e-01       1.872677788002e+02 
       5.812118571043e-01       1.657149562191e+02 
       6.188631229583e-01       1.441558648698e+02 
       6.659314315436e-01       1.224057149861e+02 
       7.286736921977e-01       9.993180239881e+01 
       8.200617052063e-01       7.635713254950e+01 
       9.659964722755e-01       5.232154952142e+01 
       1.195033271365e+00       3.175852271237e+01 
