# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.800078665458e-03      -6.668692732755e-01      -1.612439386067e+01      -1.612814038790e+01      -6.661798719817e-01      -2.020453607366e-01      -1.202837560746e-03      -2.945406278164e-01       2.173866618344e-06      -1.612093850456e+01       5.591106239391e-01       5.591127379588e-01 
       2.266164775173e-03      -7.010490248770e-01      -2.532299290704e+01      -2.532899642234e+01      -6.791995546079e-01       3.228769781890e-01       9.320773767992e-05       2.029817082433e-02       2.819843241504e-07      -2.531751584561e+01       5.540134970387e-01       5.540133134669e-01 
       2.852932422778e-03      -5.977129462532e-01      -3.963535091332e+01      -3.964530043953e+01      -5.852305415062e-01      -1.017564709296e+00      -1.862866034897e-03      -4.569387127458e-01       2.342384953645e-06      -3.962705762478e+01       5.471250524615e-01       5.471259782060e-01 
       3.591629125167e-03      -6.151303789645e-01      -6.176350132671e+01      -6.178152293141e+01      -5.955489057409e-01      -3.019026430032e-01      -5.066206103056e-04      -1.248147220263e-01       5.425225954807e-07      -6.175263597050e+01       5.379566496299e-01       5.379569528455e-01 
       4.521593175413e-03      -5.938329886768e-01      -9.570298575303e+01      -9.573644170602e+01      -5.722953505608e-01      -1.725201209339e+00      -1.162067716074e-03      -2.842868635610e-01      -1.125789560230e-07      -9.569083816682e+01       5.259691451801e-01       5.259693964875e-01 
       5.692348550322e-03      -5.386144288221e-01      -1.472352847316e+02      -1.473000226321e+02      -6.045760198315e-01      -1.988080491639e+00      -1.394680333777e-03      -3.428097163307e-01       5.579653245179e-07      -1.472280422068e+02       5.105981695728e-01       5.105982920464e-01 
       7.166242242791e-03      -4.995739084892e-01      -2.244898149501e+02      -2.246215046896e+02      -4.919282305855e-01       2.640959756252e+00       2.097208256571e-05       3.142112055272e-03       2.465906598235e-06      -2.245074271054e+02       4.912677835235e-01       4.912677863797e-01 
       9.021764466522e-03      -4.760900828433e-01      -3.384599957607e+02      -3.387385708237e+02      -4.676157659780e-01       4.032365643362e-01      -4.779621097059e-04      -1.197709614845e-01       1.608876712918e-06      -3.385564075147e+02       4.674318332112e-01       4.674318332091e-01 
       1.135772854613e-02      -4.468371724531e-01      -5.032939897592e+02      -5.038994377837e+02      -4.388837543709e-01      -7.279801672336e-01      -3.882116311038e-04      -8.919081735844e-02       3.285074829733e-06      -5.036043995155e+02       4.387090221397e-01       4.387090221396e-01 
       1.429853308698e-02      -4.125223777960e-01      -7.360219507002e+02      -7.373532200535e+02      -4.051798230681e-01       1.580953513451e+00       3.552581625160e-06       5.253580029438e-04       3.836700687626e-06      -7.368655438328e+02       4.050187931454e-01       4.050187931454e-01 
       1.800078665455e-02      -3.732980878554e-01      -1.054729422078e+03      -1.057639870362e+03      -3.666537703620e-01       4.252313455038e+00      -5.326568177673e-05      -1.373463889342e-02       6.783422848428e-06      -1.056814775339e+03       3.665099120840e-01       3.665099120840e-01 
       2.266164758373e-02      -3.295222771578e-01      -1.473776823087e+03      -1.479955278108e+03      -3.236572102332e-01       4.178765813036e+00      -1.864988133977e-04      -4.704534801700e-02       6.902750216410e-06      -1.478536637626e+03       3.235332315769e-01       3.235332315769e-01 
       2.852919395707e-02      -2.822399634604e-01      -1.997175157243e+03      -2.009515739602e+03      -2.772165537935e-01       8.941845692954e-01      -2.933284937608e-04      -7.052640999541e-02      -1.574354314895e-06      -2.007094053158e+03       2.771139938682e-01       2.771139938682e-01 
       3.589798683799e-02      -2.344082386533e-01      -2.621129238051e+03      -2.643224506397e+03      -2.302362339477e-01       4.726878353901e-01      -3.915625635295e-04      -9.605959424832e-02       1.273409535183e-06      -2.639304028153e+03       2.301542237209e-01       2.301542237209e-01 
       4.459849071153e-02      -1.929678867785e-01      -3.326625310530e+03      -3.359073714083e+03      -1.895334627138e-01       3.131072473902e-01      -1.647392353419e-04      -4.081128870601e-02       5.999205509531e-07      -3.353543664818e+03       1.894668986778e-01       1.894668986778e-01 
       5.196816378089e-02      -1.683622043985e-01      -3.942424356788e+03      -3.979111949624e+03      -1.653656807867e-01       1.319644902090e-01      -1.969664062622e-04      -4.876557341962e-02       1.528993380448e-07      -3.972780544766e+03       1.653063473494e-01       1.653063473494e-01 
       5.730684434525e-02      -1.549790408364e-01      -4.416894130868e+03      -4.453408900323e+03      -1.522206753027e-01      -1.141314441305e-01      -1.662135645768e-04      -4.107531544646e-02       1.732527825422e-07      -4.446892714700e+03       1.521645052703e-01       1.521645052703e-01 
       6.170382196296e-02      -1.459019555736e-01      -4.825129059734e+03      -4.859944546040e+03      -1.433051157952e-01       1.488066515145e-01      -1.589796601372e-04      -3.925308409798e-02       5.649997602821e-07      -4.853464445277e+03       1.432509184294e-01       1.432509184294e-01 
       6.562708551463e-02      -1.388053456475e-01      -5.196799750251e+03      -5.229574223223e+03      -1.363347913007e-01       3.594137803768e-02      -1.504743050567e-04      -3.714361838272e-02       2.735553452458e-07      -5.223189116589e+03       1.362822223021e-01       1.362822223021e-01 
       6.928477697008e-02      -1.327405597535e-01      -5.542515101054e+03      -5.573562123330e+03      -1.303779343060e-01       1.267262199686e-01      -1.470916651315e-04      -3.630694451838e-02       2.778790143228e-07      -5.567243859652e+03       1.303269671633e-01       1.303269671633e-01 
       7.278686246950e-02      -1.272386521890e-01      -5.865840732426e+03      -5.895921006144e+03      -1.249739448178e-01      -7.834827214300e-02      -1.407925171574e-04      -3.479724410149e-02       1.816725109755e-07      -5.889583632158e+03       1.249246911532e-01       1.249246911532e-01 
       7.619919250246e-02      -1.220437194132e-01      -6.167492768780e+03      -6.197688868874e+03      -1.198714730787e-01       9.810847398171e-02      -1.323174994127e-04      -3.267758338217e-02       4.210654413527e-07      -6.191205622828e+03       1.198241008855e-01       1.198241008855e-01 
       7.956497940723e-02      -1.170137051457e-01      -6.447198307177e+03      -6.478806414586e+03      -1.149309901630e-01       7.759590490060e-02      -1.327672968153e-04      -3.276378292253e-02       3.974925733980e-07      -6.472023783624e+03       1.148856758525e-01       1.148856758525e-01 
       8.291465400994e-02      -1.120765557628e-01      -6.704737287259e+03      -6.739153919537e+03      -1.100817237079e-01      -5.135776868764e-02      -1.246048765113e-04      -3.076294205570e-02       1.611255077264e-07      -6.731905863227e+03       1.100386203013e-01       1.100386203013e-01 
       8.627090536897e-02      -1.072076971328e-01      -6.940635035405e+03      -6.979232182191e+03      -1.052995356438e-01       7.312379572995e-02      -1.173422845553e-04      -2.897487579809e-02       3.095164609912e-07      -6.971355515308e+03       1.052587496070e-01       1.052587496070e-01 
       8.965147875833e-02      -1.024164346257e-01      -7.156656178476e+03      -7.200646141971e+03      -1.005935643084e-01      -1.112436290904e-02      -1.134148244414e-04      -2.800622874125e-02       3.010340564727e-07      -7.191997002978e+03       1.005551387897e-01       1.005551387897e-01 
       9.307083241954e-02      -9.773609704764e-02      -7.356133058317e+03      -7.406429958932e+03      -9.599654385688e-02       7.131980739184e-02      -1.087379379936e-04      -2.683434318534e-02       3.300920317366e-07      -7.396900547064e+03       9.596044861194e-02       9.596044861194e-02 
       9.654117048734e-02      -9.321554798056e-02      -7.544109780479e+03      -7.601199521375e+03      -9.155646677766e-02       1.858112653690e-02      -1.047239370008e-04      -2.585384102543e-02       2.463261522151e-07      -7.590733713728e+03       9.152259440395e-02       9.152259440395e-02 
       1.000731146191e-01      -8.891092538338e-02      -7.727256395938e+03      -7.791090957288e+03      -8.732847060854e-02      -3.897726757193e-03      -9.934084975315e-05      -2.452374824671e-02       1.977277976455e-07      -7.779696897287e+03       8.729664020469e-02       8.729664020469e-02 
       1.036761560819e-01      -8.487724413192e-02      -7.913506743398e+03      -7.983441515658e+03      -8.336659004683e-02      -4.415717696773e-04      -9.457613798850e-05      -2.334538532106e-02       1.874910495837e-07      -7.971198947641e+03       8.333655825604e-02       8.333655825604e-02 
       1.073589688948e-01      -8.116001207751e-02      -8.111390465799e+03      -8.186183965935e+03      -7.971552232901e-02       5.161482012864e-03      -9.048650888169e-05      -2.233568810753e-02       2.062078576240e-07      -8.173244011615e+03       7.968700176044e-02       7.968700176044e-02 
       1.111296318968e-01      -7.778747305303e-02      -8.329073021848e+03      -8.406965820456e+03      -7.640300838195e-02       1.428737385635e-02      -8.634095864565e-05      -2.131300698867e-02       2.213952594282e-07      -8.393541207801e+03       7.637569238088e-02       7.637569238088e-02 
       1.149957892590e-01      -7.476439357195e-02      -8.573177768538e+03      -8.652060628569e+03      -7.343373015828e-02       6.787051908363e-03      -8.273949356922e-05      -2.042507117645e-02       1.896528150387e-07      -8.638405210442e+03       7.340732192274e-02       7.340732192274e-02 
       1.189647682499e-01      -7.206839929338e-02      -8.847530261670e+03      -8.925199751880e+03      -7.078571230610e-02       8.567725290932e-03      -8.030666992603e-05      -1.982361688400e-02       1.803658868408e-07      -8.911577566002e+03       7.075995536169e-02       7.075995536169e-02 
       1.230436666026e-01      -6.964971079855e-02      -9.152022309109e+03      -9.226505694042e+03      -6.841006258721e-02       2.209183088087e-02      -7.719470996966e-05      -1.905831623763e-02       1.951637910872e-07      -9.213151802444e+03       6.838476876316e-02       6.838476876316e-02 
       1.272394178138e-01      -6.743484873436e-02      -9.481842048446e+03      -9.551753428943e+03      -6.623461094671e-02       1.177539931861e-02      -7.499451142368e-05      -1.851456832108e-02       1.865763938681e-07      -9.538831161104e+03       6.620968158008e-02       6.620968158008e-02 
       1.315588401525e-01      -6.533450445754e-02      -9.827348218755e+03      -9.892217919716e+03      -6.417163988115e-02       1.843239217373e-02      -7.261279563989e-05      -1.792503344278e-02       1.802164019258e-07      -9.879779535524e+03       6.414707609188e-02       6.414707609188e-02 
       1.360086734976e-01      -6.325530474627e-02      -1.017486819485e+04      -1.023537225119e+04      -6.212943952138e-02       1.950906560718e-02      -7.035055869168e-05      -1.736791600197e-02       1.744682828050e-07      -1.022333182538e+04       6.210533819676e-02       6.210533819676e-02 
       1.405956070353e-01      -6.111443414716e-02      -1.050861695768e+04      -1.056662966317e+04      -6.002666947497e-02       1.706418655466e-02      -6.792005288944e-05      -1.676755375258e-02       1.680402592970e-07      -1.055475739375e+04       6.000320336361e-02       6.000320336361e-02 
       1.453263001191e-01      -5.885490101195e-02      -1.081369914530e+04      -1.087210612388e+04      -5.780735293290e-02       1.517752429825e-02      -6.535806972685e-05      -1.613538257108e-02       1.573199419887e-07      -1.086005146151e+04       5.778473590917e-02       5.778473590917e-02 
       1.502073981183e-01      -5.645806296985e-02      -1.107977569297e+04      -1.114202258260e+04      -5.545317907247e-02       1.364440954916e-02      -6.273780033746e-05      -1.548811068897e-02       1.511974679972e-07      -1.112936902538e+04       5.543162106708e-02       5.543162106708e-02 
       1.552455447572e-01      -5.394960576316e-02      -1.130456253772e+04      -1.137397567709e+04      -5.298937547453e-02       1.197422104658e-02      -5.991961524167e-05      -1.479252217687e-02       1.434386886015e-07      -1.136032272580e+04       5.296903500565e-02       5.296903500565e-02 
       1.604473922354e-01      -5.139619559996e-02      -1.149609329130e+04      -1.157508530913e+04      -5.048142021521e-02       1.339092787839e-02      -5.711505242634e-05      -1.410013570639e-02       1.397376979449e-07      -1.156014391736e+04       5.046236472448e-02       5.046236472448e-02 
       1.609269391696e-01      -5.116578941802e-02      -1.151236180368e+04      -1.159228896345e+04      -5.025511564147e-02       1.060208427691e-02      -5.684568634561e-05      -1.403380340404e-02       1.337010346960e-07      -1.157722284476e+04       5.023617606077e-02       5.023617606077e-02 
       1.658196102863e-01      -4.889220401433e-02      -1.167273701163e+04      -1.176208359957e+04      -4.802200331514e-02       1.136009201534e-02      -5.433133847466e-05      -1.341305922270e-02       1.328067945982e-07      -1.174576266101e+04       4.800418754862e-02       4.800418754862e-02 
       1.713688952403e-01      -4.653827408777e-02      -1.186028114503e+04      -1.195869798124e+04      -4.570997486810e-02       9.487258442359e-03      -5.169467594251e-05      -1.276229843467e-02       1.229305131115e-07      -1.194115432589e+04       4.569324485173e-02       4.569324485173e-02 
       1.771019801057e-01      -4.441558956224e-02      -1.208595512399e+04      -1.219018551453e+04      -4.362507255895e-02       8.482431576774e-03      -4.936894304259e-05      -1.218787455006e-02       1.160779806763e-07      -1.217181225536e+04       4.360919741282e-02       4.360919741282e-02 
       1.830256466479e-01      -4.256189742767e-02      -1.237024522852e+04      -1.247576697165e+04      -4.180437134128e-02       1.113581288180e-02      -4.726577901890e-05      -1.166868777012e-02       1.158446991514e-07      -1.245710751231e+04       4.178909783949e-02       4.178909783949e-02 
       1.891467404229e-01      -4.095724122979e-02      -1.271874312880e+04      -1.282101809717e+04      -4.022827077370e-02       8.390191304815e-03      -4.549640053723e-05      -1.123204394983e-02       1.105241654185e-07      -1.280261541105e+04       4.021338753763e-02       4.021338753763e-02 
       1.954721897081e-01      -3.952665491743e-02      -1.311737162755e+04      -1.321333188089e+04      -3.882314072177e-02       1.000986856704e-02      -4.386831046066e-05      -1.082984007731e-02       1.071922333499e-07      -1.319555011124e+04       3.880853304262e-02       3.880853304262e-02 
       2.020090292661e-01      -3.816187119084e-02      -1.353402579567e+04      -1.362329786792e+04      -3.748264284346e-02       7.125104052545e-03      -4.238969989449e-05      -1.046495113727e-02       9.603005996927e-08      -1.360617615293e+04       3.746831893434e-02       3.746831893434e-02 
       2.087644298672e-01      -3.676170033039e-02      -1.392968466182e+04      -1.401498449681e+04      -3.610739006922e-02       7.485586253546e-03      -4.083810149936e-05      -1.008193941562e-02       9.949749799259e-08      -1.399819029479e+04       3.609346427546e-02       3.609346427546e-02 
       2.157457345049e-01      -3.525397881250e-02      -1.426758374731e+04      -1.435400218177e+04      -3.462650402811e-02       5.364166678043e-03      -3.918420125256e-05      -9.673616613557e-03       9.025263973716e-08      -1.433692017912e+04       3.461314912666e-02       3.461314912666e-02 
       2.229605022498e-01      -3.363177559781e-02      -1.453221778380e+04      -1.462536077666e+04      -3.303317658761e-02       7.560148927371e-03      -3.735285448132e-05      -9.221522685045e-03       8.725195258205e-08      -1.460731760347e+04       3.302054875451e-02       3.302054875451e-02 
       2.304165607231e-01      -3.196255350111e-02      -1.474224986667e+04      -1.484586283400e+04      -3.139366832163e-02       7.100545904505e-03      -3.550736847291e-05      -8.765908046352e-03       8.499375704131e-08      -1.482641106323e+04       3.138183532781e-02       3.138183532781e-02 
       2.381220682350e-01      -3.035481194879e-02      -1.494491954219e+04      -1.505907943386e+04      -2.981454562723e-02       7.323573306037e-03      -3.373881898650e-05      -8.329232524201e-03       8.132053576101e-08      -1.503821258940e+04       2.980345479581e-02       2.980345479581e-02 
       2.460855867381e-01      -2.890269298624e-02      -1.519352640206e+04      -1.531441064525e+04      -2.838827351892e-02       5.238098595161e-03      -3.212660753995e-05      -7.931172003497e-03       7.785857313966e-08      -1.529258963238e+04       2.837777632151e-02       2.837777632151e-02 
       2.543161669052e-01      -2.764105721581e-02      -1.552010574416e+04      -1.564174445963e+04      -2.714909181417e-02       9.911820434910e-03      -3.070239547240e-05      -7.579443912023e-03       7.836416638103e-08      -1.561968638236e+04       2.713901326860e-02       2.713901326860e-02 
       2.628234468789e-01      -2.653616688218e-02      -1.591959289722e+04      -1.603696605740e+04      -2.606386416149e-02       6.004818343993e-03      -2.948201698440e-05      -7.278372279830e-03       6.964481727376e-08      -1.601527072791e+04       2.605408064950e-02       2.605408064950e-02 
       2.716177665690e-01      -2.550521408207e-02      -1.634966548166e+04      -1.646154984048e+04      -2.505125814730e-02       6.861667525951e-03      -2.834625229161e-05      -6.997935490949e-03       6.816534254222e-08      -1.644035783696e+04       2.504174566619e-02       2.504174566619e-02 
       2.807102998295e-01      -2.445684413734e-02      -1.674899718547e+04      -1.685877614047e+04      -2.402154648836e-02       5.171571806307e-03      -2.718798325209e-05      -6.711927703171e-03       6.581577379120e-08      -1.683767519393e+04       2.401237479067e-02       2.401237479067e-02 
       2.901132074596e-01      -2.334520239977e-02      -1.707525590744e+04      -1.718887559215e+04      -2.292969107157e-02       5.031954178565e-03      -2.593508404334e-05      -6.402780913845e-03       6.136941599245e-08      -1.716714945337e+04       2.292096345488e-02       2.292096345488e-02 
       2.998398147914e-01      -2.219746747349e-02      -1.733692447089e+04      -1.745899187445e+04      -2.180238594573e-02       4.573916598946e-03      -2.467296237849e-05      -6.091059645914e-03       5.888971298490e-08      -1.743608907340e+04       2.179416120501e-02       2.179416120501e-02 
       3.099048187069e-01      -2.108736499993e-02      -1.758836935730e+04      -1.771895423211e+04      -2.071204313725e-02       4.907697794611e-03      -2.342608921391e-05      -5.783234632570e-03       5.721912437736e-08      -1.769487044357e+04       2.070429327387e-02       2.070429327387e-02 
       3.203245303597e-01      -2.008260414374e-02      -1.789406503411e+04      -1.802873389806e+04      -1.972516570297e-02       4.307784999064e-03      -2.231872038936e-05      -5.509887837413e-03       5.379654987264e-08      -1.800400326429e+04       1.971779597858e-02       1.971779597858e-02 
       3.311171617696e-01      -1.919497519834e-02      -1.827864787521e+04      -1.841207098676e+04      -1.885333420943e-02       3.815661393242e-03      -2.131818791872e-05      -5.262886356050e-03       5.141247377521e-08      -1.838732968095e+04       1.884625066455e-02       1.884625066455e-02 
       3.423031669839e-01      -1.836938909512e-02      -1.869955176291e+04      -1.882996814451e+04      -1.804244112578e-02       4.106817195958e-03      -2.040792089916e-05      -5.038190823645e-03       4.734277065965e-08      -1.880542189784e+04       1.803561385650e-02       1.803561385650e-02 
       3.539056518845e-01      -1.754009663978e-02      -1.908847315456e+04      -1.921907580803e+04      -1.722790848923e-02       5.016211490793e-03      -1.948801639675e-05      -4.811086888919e-03       4.784143608465e-08      -1.919433684472e+04       1.722137393918e-02       1.722137393918e-02 
       3.659508713163e-01      -1.668736064214e-02      -1.941523053352e+04      -1.955092316718e+04      -1.639035049655e-02       4.067541584918e-03      -1.853774675368e-05      -4.576489537825e-03       4.392260910795e-08      -1.952540163238e+04       1.638415645910e-02       1.638415645910e-02 
       3.784688385120e-01      -1.584575914885e-02      -1.971485392279e+04      -1.985733812968e+04      -1.556372898419e-02       2.940713583069e-03      -1.760623208251e-05      -4.346520203112e-03       4.091260571142e-08      -1.983083176437e+04       1.555787784000e-02       1.555787784000e-02 
       3.914940805530e-01      -1.506446908597e-02      -2.005390148042e+04      -2.020020666773e+04      -1.479634483428e-02       2.665343616522e-03      -1.673670693484e-05      -4.131921793239e-03       3.891412681848e-08      -2.017307202840e+04       1.479078830188e-02       1.479078830188e-02 
       4.050665859636e-01      -1.434923822716e-02      -2.045174568244e+04      -2.059799330765e+04      -1.409384355122e-02       3.416198747423e-03      -1.594103914485e-05      -3.935449372480e-03       3.791788560684e-08      -2.057069274358e+04       1.408853255127e-02       1.408853255127e-02 
       4.192330082505e-01      -1.366424359209e-02      -2.086413733516e+04      -2.101025443230e+04      -1.342104041878e-02       2.693380101889e-03      -1.518885317255e-05      -3.749732094420e-03       3.695488895146e-08      -2.098279079108e+04       1.341596736785e-02       1.341596736785e-02 
       4.340482150125e-01      -1.297619624581e-02      -2.123809437257e+04      -2.138749826686e+04      -1.274523940889e-02       2.458509879428e-03      -1.441990227942e-05      -3.559923522485e-03       3.329111732479e-08      -2.135945836001e+04       1.274042653651e-02       1.274042653651e-02 
       4.495773105837e-01      -1.229763278963e-02      -2.159114526025e+04      -2.174573641715e+04      -1.207875367015e-02       2.608565541814e-03      -1.366038563414e-05      -3.372424320579e-03       3.287472280555e-08      -2.171689025569e+04       1.207420508562e-02       1.207420508562e-02 
       4.658983182491e-01      -1.165536285685e-02      -2.197590138000e+04      -2.213364370700e+04      -1.144791518931e-02       2.685086222508e-03      -1.294786868853e-05      -3.196493913514e-03       3.145377239224e-08      -2.210423364212e+04       1.144360498988e-02       1.144360498988e-02 
       4.831057980453e-01      -1.104780045136e-02      -2.239915641117e+04      -2.255797521306e+04      -1.085116628392e-02       2.503400391245e-03      -1.227371163513e-05      -3.030080850328e-03       2.992838945863e-08      -2.252824549530e+04       1.084707273012e-02       1.084707273012e-02 
       5.013158189524e-01      -1.045216829909e-02      -2.281965483264e+04      -2.298093686584e+04      -1.026613546141e-02       2.085867739294e-03      -1.161332211447e-05      -2.867012343197e-03       2.748588493129e-08      -2.295071423377e+04       1.026226131337e-02       1.026226131337e-02 
       5.206729371629e-01      -9.863869845290e-03      -2.322925189704e+04      -2.339479520435e+04      -9.688307956609e-03       2.701030485849e-03      -1.095715163900e-05      -2.705053245275e-03       2.654754211504e-08      -2.336385819962e+04       9.684656756809e-03       9.684656756809e-03 
       5.413602235183e-01      -9.295218315525e-03      -2.366405236548e+04      -2.383275940543e+04      -9.129777565539e-03       2.186802102930e-03      -1.032705424172e-05      -2.549492615599e-03       2.525479843914e-08      -2.380123513451e+04       9.126336772730e-03       9.126336772730e-03 
