# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       2.082266623234e+01 
       1.447833252307e-05       2.601271229928e+01 
       1.822714073369e-05       3.249634583773e+01 
       2.294661065400e-05       4.059595565115e+01 
       2.888807126686e-05       5.071424710695e+01 
       3.636792701558e-05       6.335422256911e+01 
       4.578450749418e-05       7.914410420882e+01 
       5.763927995091e-05       9.886839420234e+01 
       7.256355424772e-05       1.235065293208e+02 
       9.135210241256e-05       1.542808796752e+02 
       1.150054831480e-04       1.927161400332e+02 
       1.447833252307e-04       2.407124063894e+02 
       1.822714073370e-04       3.006342922729e+02 
       2.294661065400e-04       3.754180721290e+02 
       2.888807126686e-04       4.686976062051e+02 
       3.636792701558e-04       5.849470265200e+02 
       4.578450749418e-04       7.296330367423e+02 
       5.763927995091e-04       9.093617477928e+02 
       7.256355424772e-04       1.131995012099e+03 
       9.135210241256e-04       1.406699924863e+03 
       1.150054831480e-03       1.743871657341e+03 
       1.447833252307e-03       2.154795109816e+03 
       1.822714073370e-03       2.650799362756e+03 
       2.294661065400e-03       3.241707545866e+03 
       2.888807126686e-03       3.933447238712e+03 
       3.636792701558e-03       4.724428287441e+03 
       4.578450749418e-03       5.600995574898e+03 
       5.763927995091e-03       6.532065769126e+03 
       7.256355424772e-03       7.463945103617e+03 
       9.135210241256e-03       8.317634015504e+03 
       1.150054831480e-02       8.989166687730e+03 
       1.447833252307e-02       9.358639819107e+03 
       1.822714073369e-02       9.304753260287e+03 
       2.294661065056e-02       8.743624878332e+03 
       2.888806420243e-02       7.663962073570e+03 
       3.636572445313e-02       6.234012122603e+03 
       4.563758822379e-02       4.758736554264e+03 
       5.522388929207e-02       3.754868062176e+03 
       6.221126721073e-02       3.311281907771e+03 
       6.762302434804e-02       3.073556663973e+03 
       7.229533442094e-02       2.907990085355e+03 
       7.657118870531e-02       2.770543868008e+03 
       8.061805394045e-02       2.643018088282e+03 
       8.453073129641e-02       2.516808300801e+03 
       8.836889264301e-02       2.388044405387e+03 
       9.217321224105e-02       2.255736518732e+03 
       9.597321889443e-02       2.120819728635e+03 
       9.979149379358e-02       1.985533885015e+03 
       1.036460833053e-01       1.852890714641e+03 
       1.075519676648e-01       1.726149762086e+03 
       1.115219974278e-01       1.608348753119e+03 
       1.155675137086e-01       1.501941404094e+03 
       1.196987720911e-01       1.408549507186e+03 
       1.239252399715e-01       1.328815605525e+03 
       1.282558095918e-01       1.262342520158e+03 
       1.326989532747e-01       1.207709702152e+03 
       1.372628380165e-01       1.162564957863e+03 
       1.419554108603e-01       1.123812057048e+03 
       1.467844628644e-01       1.087915074473e+03 
       1.517576771624e-01       1.051334027784e+03 
       1.568826650934e-01       1.011071058475e+03 
       1.621669933790e-01       9.652413143368e+02 
       1.676182046557e-01       9.135137413139e+02 
       1.732438332264e-01       8.572418943086e+02 
       1.742767514814e-01       8.468140675896e+02 
       1.790514176025e-01       7.991724287836e+02 
       1.850485112113e-01       7.427701945861e+02 
       1.912426925264e-01       6.913493389303e+02 
       1.976415757932e-01       6.472581140090e+02 
       2.042528234794e-01       6.113176485833e+02 
       2.110841615458e-01       5.826287421456e+02 
       2.181433986150e-01       5.588003754489e+02 
       2.254384501006e-01       5.366086951522e+02 
       2.329773683529e-01       5.130281954428e+02 
       2.407683798746e-01       4.861939556951e+02 
       2.488199306693e-01       4.560880444600e+02 
       2.571407408140e-01       4.246163509192e+02 
       2.657398693986e-01       3.946000689712e+02 
       2.746267910731e-01       3.683170398893e+02 
       2.838114855892e-01       3.464895438708e+02 
       2.933045419466e-01       3.283053949679e+02 
       3.031172790738e-01       3.119899117455e+02 
       3.132618854144e-01       2.955458486396e+02 
       3.237515803915e-01       2.778469878580e+02 
       3.346008015300e-01       2.593646111289e+02 
       3.458254220853e-01       2.415508332355e+02 
       3.574430054398e-01       2.256802461806e+02 
       3.694731044042e-01       2.120539083750e+02 
       3.819376160398e-01       1.997817293791e+02 
       3.948612059442e-01       1.877280715235e+02 
       4.082718204190e-01       1.755033269534e+02 
       4.222013110522e-01       1.634894530074e+02 
       4.366862046844e-01       1.524244121031e+02 
       4.517686635475e-01       1.424776101593e+02 
       4.674976971652e-01       1.332098305438e+02 
       4.839307118882e-01       1.241472665582e+02 
       5.011355196579e-01       1.153617314407e+02 
       5.191929811746e-01       1.071242878089e+02 
       5.382005407185e-01       9.945931575219e+01 
       5.582770385618e-01       9.216780217457e+01 
       5.795693939218e-01       8.515603194617e+01 
       6.022620940861e-01       7.846922234268e+01 
       6.265910110303e-01       7.214635397561e+01 
       6.528641045653e-01       6.607126863190e+01 
       6.814934860295e-01       6.022331908773e+01 
       7.130470175074e-01       5.460186687049e+01 
       7.483351601283e-01       4.914096058979e+01 
       7.885650825554e-01       4.380759146526e+01 
       8.356316899911e-01       3.854181156648e+01 
       8.927084919247e-01       3.327337857060e+01 
       9.655462539802e-01       2.790410017228e+01 
       1.065523362793e+00       2.232278849721e+01 
