# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       1.422152649425e+01 
       1.187666355505e-05       1.776624622415e+01 
       1.495183355678e-05       2.219447232733e+01 
       1.882324321754e-05       2.772639926951e+01 
       2.369705921895e-05       3.463708469416e+01 
       2.983283003552e-05       4.327010389836e+01 
       3.755730783746e-05       5.405458784940e+01 
       4.728184923515e-05       6.752646879157e+01 
       5.952432151875e-05       8.435494386121e+01 
       7.493668097977e-05       1.053753816870e+02 
       9.433969196094e-05       1.316301301023e+02 
       1.187666355505e-04       1.644189039977e+02 
       1.495183355678e-04       2.053605777401e+02 
       1.882324321754e-04       2.564681420400e+02 
       2.369705921895e-04       3.202380624962e+02 
       2.983283003552e-04       3.997538790754e+02 
       3.755730783746e-04       4.988010245584e+02 
       4.728184923515e-04       6.219849695547e+02 
       5.952432151875e-04       7.748381297805e+02 
       7.493668097977e-04       9.638943507464e+02 
       9.433969196094e-04       1.196704254522e+03 
       1.187666355505e-03       1.481560430829e+03 
       1.495183355678e-03       1.827186064900e+03 
       1.882324321754e-03       2.242139659021e+03 
       2.369705921895e-03       2.733142683467e+03 
       2.983283003552e-03       3.303118116475e+03 
       3.755730783746e-03       3.948676718526e+03 
       4.728184923515e-03       4.655010142526e+03 
       5.952432151875e-03       5.390675908053e+03 
       7.493668097977e-03       6.102834169689e+03 
       9.433969196094e-03       6.711695638653e+03 
       1.187666355505e-02       7.110339813888e+03 
       1.495183355677e-02       7.170082372741e+03 
       1.882324318288e-02       6.773067687426e+03 
       2.369702096615e-02       5.888960254901e+03 
       2.982566530277e-02       4.650820171410e+03 
       3.724615791136e-02       3.441155426288e+03 
       4.403087679515e-02       2.758183230030e+03 
       4.888855999327e-02       2.472772277039e+03 
       5.280619741950e-02       2.321574317318e+03 
       5.626320248217e-02       2.220610421515e+03 
       5.946573407050e-02       2.138001240658e+03 
       6.251971732753e-02       2.058483178299e+03 
       6.548733466009e-02       1.973995154292e+03 
       6.840878946827e-02       1.880594014101e+03 
       7.131206378554e-02       1.777209095565e+03 
       7.421782070461e-02       1.664958521392e+03 
       7.714208959843e-02       1.546597306025e+03 
       8.009783920502e-02       1.425955166228e+03 
       8.309594996520e-02       1.307354133112e+03 
       8.614584180297e-02       1.195052225263e+03 
       8.925589423660e-02       1.092768091547e+03 
       9.243373597191e-02       1.003328591716e+03 
       9.568644946046e-02       9.284543931936e+02 
       9.902071828802e-02       8.686736298726e+02 
       1.024429350489e-01       8.233242127159e+02 
       1.059592812351e-01       7.906070263822e+02 
       1.095757868805e-01       7.676755572789e+02 
       1.132983753018e-01       7.507964459937e+02 
       1.171328967241e-01       7.356587254187e+02 
       1.210851535608e-01       7.179039456084e+02 
       1.251609194422e-01       6.938672987057e+02 
       1.253761283852e-01       6.923979284622e+02 
       1.293659536370e-01       6.613815777936e+02 
       1.337060122102e-01       6.203781256511e+02 
       1.381868570661e-01       5.730136018116e+02 
       1.428142638940e-01       5.231853256247e+02 
       1.475940299540e-01       4.755298094787e+02 
       1.525319825865e-01       4.342204905929e+02 
       1.576339892994e-01       4.019588748364e+02 
       1.629059702658e-01       3.794183917442e+02 
       1.683539140491e-01       3.653140231791e+02 
       1.739838973688e-01       3.563318550414e+02 
       1.798021097089e-01       3.479027261096e+02 
       1.858148835777e-01       3.359151192900e+02 
       1.920287312343e-01       3.181750418942e+02 
       1.984503887252e-01       2.951766034751e+02 
       2.050868681242e-01       2.697948810012e+02 
       2.119455189524e-01       2.460406290285e+02 
       2.190340998829e-01       2.272017535742e+02 
       2.263608620283e-01       2.143270717642e+02 
       2.339346453768e-01       2.059684477945e+02 
       2.417649903162e-01       1.989965849136e+02 
       2.498622666878e-01       1.901276447893e+02 
       2.582378234868e-01       1.779360924260e+02 
       2.669041632116e-01       1.637436424653e+02 
       2.758751460496e-01       1.503105943125e+02 
       2.851662306378e-01       1.398114823930e+02 
       2.947947602190e-01       1.323830697261e+02 
       3.047803057862e-01       1.262003011348e+02 
       3.151450815761e-01       1.191678582520e+02 
       3.259144534175e-01       1.106486490423e+02 
       3.371175675840e-01       1.019425124602e+02 
       3.487881378452e-01       9.461529157601e+01 
       3.609654427643e-01       8.887899952364e+01 
       3.736956061421e-01       8.357277458091e+01 
       3.870332643672e-01       7.772450589807e+01 
       4.010437710010e-01       7.163914645107e+01 
       4.158061607711e-01       6.628733296349e+01 
       4.314172086430e-01       6.172727155130e+01 
       4.479971037792e-01       5.714877263360e+01 
       4.656975659142e-01       5.243746445410e+01 
       4.847137632191e-01       4.815580986206e+01 
       5.053023439057e-01       4.419151922998e+01 
       5.278096768805e-01       4.018727106975e+01 
       5.527178965542e-01       3.637488884946e+01 
       5.807236021854e-01       3.270076540922e+01 
       6.128800604956e-01       2.904837521739e+01 
       6.508715196948e-01       2.545632661121e+01 
       6.975837202986e-01       2.182919169422e+01 
       7.583879540726e-01       1.810703986707e+01 
       8.441809000222e-01       1.421211789903e+01 
       9.776289084078e-01       1.015709770474e+01 
       1.192922182211e+00       6.393611732674e+00 
