# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -7.945399745994e-02      -6.141472928862e-02      -6.141486693748e-02      -7.937748245263e-02      -2.389450875327e-01      -5.628368987017e-05      -3.387012982322e-02       1.131457320744e-07      -6.142625593857e-02       5.572997262853e-01       5.569602798661e-01 
       1.054003121073e-04      -1.237122995878e-01      -9.732814452923e-02      -9.732848840309e-02      -1.235225277254e-01      -3.724761341485e-01      -8.762768767630e-05      -5.273000530361e-02       1.775794598201e-07      -9.734512426575e-02       5.572407697166e-01       5.569100741471e-01 
       1.326911313229e-04      -1.906299966255e-01      -1.542355850093e-01      -1.542364413413e-01      -1.901628132514e-01      -5.749603571444e-01      -1.349924028820e-04      -8.122633818783e-02       2.771001812853e-07      -1.542593308750e-01       5.571480410222e-01       5.568308609611e-01 
       1.670482371421e-04      -2.889275701210e-01      -2.443991425588e-01      -2.444012643346e-01      -2.877909419587e-01      -8.736708506261e-01      -2.044578636482e-04      -1.230109698894e-01       4.284120411383e-07      -2.444291061931e-01       5.570028289097e-01       5.567062053231e-01 
       2.103012707336e-04      -4.265436735872e-01      -3.872275336478e-01      -3.872327493287e-01      -4.238296502436e-01      -1.294297479509e+00      -3.012700065455e-04      -1.812241495154e-01       6.525480198061e-07      -3.872568229213e-01       5.567769567935e-01       5.565108356488e-01 
       2.647536138591e-04      -6.038747811046e-01      -6.134193532785e-01      -6.134320154403e-01      -5.975843237291e-01      -1.839598058421e+00      -4.243220514049e-04      -2.551623478464e-01       9.701563362859e-07      -6.134240463414e-01       5.564292124954e-01       5.562065699020e-01 
       3.333050523516e-04      -7.997985055742e-01      -9.714785986769e-01      -9.715087456705e-01      -7.858926688174e-01      -2.440359062563e+00      -5.539125306410e-04      -3.328924156082e-01       1.385884842671e-06      -9.713955413892e-01       5.559019418240e-01       5.557372899239e-01 
       4.196062002848e-04      -9.535515085473e-01      -1.537924328620e+00      -1.537993973661e+00      -9.250392566004e-01      -2.874482539075e+00      -6.326032409803e-04      -3.797149599427e-01       1.850999989487e-06      -1.537613642661e+00       5.551195653841e-01       5.550239638509e-01 
       5.282529084849e-04      -9.700110606272e-01      -2.433216702441e+00      -2.433370395153e+00      -9.181189716131e-01      -2.720031199415e+00      -5.579354634182e-04      -3.338206328802e-01       2.199516002321e-06      -2.432421156706e+00       5.539908857093e-01       5.539621424536e-01 
       6.650310103459e-04      -8.149487964676e-01      -3.846468622819e+00      -3.846785803526e+00      -7.364826290021e-01      -1.609858243850e+00      -2.563752454412e-04      -1.510422425260e-01       2.114600936169e-06      -3.844819303052e+00       5.524121872127e-01       5.524248792063e-01 
       8.372244385556e-04      -6.838697025728e-01      -6.073494954433e+00      -6.074093033878e+00      -5.930601706600e-01      -1.600321911876e-01       8.088089072213e-05       5.266100622426e-02       1.378658147746e-06      -6.070593153370e+00       5.502491088379e-01       5.502625993933e-01 
       1.054003121073e-03      -7.860970235798e-01      -9.574443501891e+00      -9.575465839696e+00      -7.080093588667e-01      -4.181456692649e-01      -5.050437399720e-05      -2.775262983306e-02       7.174869639942e-07      -9.569760831324e+00       5.472648633024e-01       5.472630283109e-01 
       1.326911313229e-03      -6.958560815512e-01      -1.506233325344e+01      -1.506399670534e+01      -6.451910859978e-01      -1.375547105078e+00      -2.488780760392e-04      -1.486735587059e-01       1.479112104279e-06      -1.505469029530e+01       5.431890098549e-01       5.431916924112e-01 
       1.670482371421e-03      -6.076908516809e-01      -2.363158768606e+01      -2.363447543134e+01      -5.912034620026e-01       1.163377246734e+00       4.100710784954e-04       2.510800417150e-01       9.594800947650e-07      -2.361950790373e+01       5.376958139596e-01       5.376974422879e-01 
       2.103012707336e-03      -5.619407058842e-01      -3.694463265289e+01      -3.695011120439e+01      -5.302502142355e-01      -1.625085312081e+00      -3.900890384754e-04      -2.322093663520e-01       5.977833234228e-07      -3.692622029768e+01       5.303877057196e-01       5.303891300250e-01 
       2.647536138591e-03      -6.018966554373e-01      -5.749488377614e+01      -5.750549694365e+01      -5.509933123248e-01      -5.610623728228e-01      -6.844341629188e-05      -3.884171757280e-02       9.072245312883e-07      -5.746758449182e+01       5.208069640319e-01       5.208071438459e-01 
       3.333050523516e-03      -5.724063969270e-01      -8.895803782700e+01      -8.897978582649e+01      -5.150037426044e-01       2.040048869246e+00       5.577321148192e-04       3.409037829176e-01       3.014855996725e-07      -8.891947330946e+01       5.084493773984e-01       5.084496133049e-01 
       4.196062002848e-03      -4.742007385367e-01      -1.366333010907e+02      -1.366797570137e+02      -5.288313041506e-01       9.343421542431e-01       2.911508296977e-04       1.806079846288e-01       9.756689216769e-07      -1.365833990749e+02       4.927729625910e-01       4.927732681421e-01 
       5.282529084849e-03      -4.105869596467e-01      -2.079267578120e+02      -2.080297771880e+02      -3.888473269785e-01      -6.950964252648e-01       3.871152788275e-05       2.366552637055e-02       1.877792399050e-06      -2.078742516616e+02       4.732035299187e-01       4.732035298667e-01 
       6.650310103459e-03      -3.886120316693e-01      -3.127270223929e+02      -3.129609214734e+02      -3.675523816333e-01      -3.219770878970e+00      -1.956383516123e-04      -1.272831456793e-01       1.059375199771e-06      -3.127056646490e+02       4.491407502517e-01       4.491407502840e-01 
       8.372244385556e-03      -3.633432140818e-01      -4.632657238483e+02      -4.638027418066e+02      -3.436512664229e-01      -8.186844948594e-01       1.892500541034e-04       1.184348903660e-01       1.026146450294e-06      -4.633732977616e+02       4.199304551594e-01       4.199304551594e-01 
       1.054003121073e-02      -3.330273466291e-01      -6.726415300444e+02      -6.738724816350e+02      -3.149784935207e-01       4.291149873279e-01       1.402447969608e-04       8.697424370364e-02      -4.830115291447e-07      -6.731276243418e+02       3.848961490304e-01       3.848961490304e-01 
       1.326911313227e-02      -2.971711651865e-01      -9.505476661562e+02      -9.533226110371e+02      -2.810655452600e-01       6.158926520814e-01       3.255029335417e-04       1.981106460050e-01       1.497316725056e-06      -9.519917870457e+02       3.434624130123e-01       3.434624130123e-01 
       1.670482359903e-02      -2.556246632741e-01      -1.294295577998e+03      -1.300329003240e+03      -2.417705988172e-01      -4.732339176806e-01       1.221061297486e-04       7.488525986981e-02       2.863462031743e-06      -1.297911121934e+03       2.954546902508e-01       2.954546902508e-01 
       2.103003609305e-02      -2.094330116260e-01      -1.677455176596e+03      -1.689754459494e+03      -1.980822248258e-01       1.868712722181e+00       1.546152372082e-04       9.671168745993e-02      -4.191416717700e-07      -1.685417425826e+03       2.420789972048e-01       2.420789972048e-01 
       2.646238370229e-02      -1.624056221480e-01      -2.054367317387e+03      -2.076827835600e+03      -1.536034419425e-01       1.772310771014e-02       1.512775516680e-04       9.380270718787e-02      -2.686092319243e-06      -2.069529177960e+03       1.877341420697e-01       1.877341420697e-01 
       3.288679020899e-02      -1.234166044878e-01      -2.405995821880e+03      -2.439644072165e+03      -1.167274923080e-01       6.347812083618e-01      -7.456337940896e-05      -4.405720833199e-02      -2.970415957859e-06      -2.429123646917e+03       1.426711812651e-01       1.426711812651e-01 
       3.835012983987e-02      -1.028610714633e-01      -2.726554282840e+03      -2.765042500207e+03      -9.728608677500e-02       3.739469876678e+00       7.310813102419e-06       5.905998094775e-03      -2.790704008084e-06      -2.753024508747e+03       1.189066106739e-01       1.189066106739e-01 
       4.230419186395e-02      -9.339142077667e-02      -3.015285892108e+03      -3.053593061099e+03      -8.832974690208e-02       1.140651700201e+00       2.573040419034e-05       1.461415415892e-02      -4.013090625773e-06      -3.041445812190e+03       1.079550271035e-01       1.079550271035e-01 
       4.555732340822e-02      -8.787284075071e-02      -3.294209908462e+03      -3.330360392726e+03      -8.311032746814e-02      -3.802714049680e-02       1.234649044591e-04       7.538065189641e-02       1.751807563960e-06      -3.318620601535e+03       1.015712492306e-01       1.015712492306e-01 
       4.845834297726e-02      -8.401314751984e-02      -3.567511530772e+03      -3.600802381731e+03      -7.945987287033e-02       1.163772400594e+00       8.400276085626e-05       5.106013657297e-02      -2.588838883351e-06      -3.589662322863e+03       9.710599997233e-02       9.710599997233e-02 
       5.116210656652e-02      -8.088489092939e-02      -3.832392421301e+03      -3.862834857711e+03      -7.650119850573e-02       1.270652233435e+00       9.567385901602e-05       5.862900818826e-02      -8.771027916270e-07      -3.852296708867e+03       9.348727019229e-02       9.348727019229e-02 
       5.375030993992e-02      -7.802621001294e-02      -4.083507344450e+03      -4.111618677969e+03      -7.379747568622e-02      -6.482413906852e-01       4.890386178207e-05       3.043591986667e-02       2.154464096142e-06      -4.101551972097e+03       9.018116813007e-02       9.018116813007e-02 
       5.627182405133e-02      -7.518276889366e-02      -4.314658872503e+03      -4.341348203975e+03      -7.110815380165e-02      -3.414817477129e+00       1.580176537845e-05       1.034807180491e-02       1.926451159112e-06      -4.331521049385e+03       8.689364694060e-02       8.689364694060e-02 
       5.875869405831e-02      -7.221441060378e-02      -4.519771897705e+03      -4.546246929658e+03      -6.830067325362e-02       7.593326872219e-01      -2.542449556606e-05      -1.588640743447e-02      -1.502647386142e-06      -4.536350956306e+03       8.346260924488e-02       8.346260924488e-02 
       6.123347280760e-02      -6.905522109540e-02      -4.693675192000e+03      -4.721344315540e+03      -6.531269413053e-02       1.440807857564e-01       6.884731500268e-05       4.177690432936e-02       5.543524092392e-07      -4.711020458554e+03       7.981174172659e-02       7.981174172659e-02 
       6.371296705039e-02      -6.569378300405e-02      -4.832834190122e+03      -4.863193991819e+03      -6.213341982745e-02      -5.413995226108e-01      -2.392886572323e-05      -1.408513420539e-02       1.312631333971e-06      -4.852061662463e+03       7.592769748505e-02       7.592769748505e-02 
       6.621031581025e-02      -6.216148647145e-02      -4.936047243459e+03      -4.970553411345e+03      -5.879254153271e-02       8.574242345422e-01       2.866165393324e-05       1.786228796607e-02      -2.012008833072e-06      -4.958243742849e+03       7.184658531589e-02       7.184658531589e-02 
       6.873622034455e-02      -5.852364416683e-02      -5.005053989404e+03      -5.044979152652e+03      -5.535183471679e-02       2.806525692728e-01       3.991246973931e-05       2.473935329295e-02       1.314581597589e-06      -5.031171387483e+03       6.764370618371e-02       6.764370618371e-02 
       7.129971063433e-02      -5.487088995998e-02      -5.044966477061e+03      -5.091253498489e+03      -5.189702376926e-02      -3.149937324892e+00       1.732725270864e-05       1.057277985641e-02       1.105984994436e-06      -5.075712305751e+03       6.342362207636e-02       6.342362207636e-02 
       7.390864358663e-02      -5.130965354987e-02      -5.064412105390e+03      -5.117536099472e+03      -4.852877271020e-02      -1.955529274662e-01       7.172066671367e-06       4.918402053752e-03       1.795976411214e-06      -5.100146458024e+03       5.930915826678e-02       5.930915826678e-02 
       7.657003828128e-02      -4.795130930328e-02      -5.075273554566e+03      -5.135130109501e+03      -4.535242207888e-02      -2.977794659666e-01      -1.090355008214e-05      -6.402183531213e-03       7.446784385796e-07      -5.115925358638e+03       5.542887285025e-02       5.542887285025e-02 
       7.929030812398e-02      -4.490022813852e-02      -5.091931825063e+03      -5.157771840171e+03      -4.246668801589e-02      -1.379046388551e-01      -9.737724077699e-06      -5.746619828438e-03       2.975908783443e-07      -5.136949622766e+03       5.190326418422e-02       5.190326418422e-02 
       8.207542544582e-02      -4.224150548146e-02      -5.129965513336e+03      -5.200397713645e+03      -3.995205522000e-02      -3.849432836185e-01      -5.185658179252e-06      -3.015980328130e-03       6.812409341968e-07      -5.178318568145e+03       4.883059932349e-02       4.883059932349e-02 
       8.493104045685e-02      -4.002950441390e-02      -5.204329182112e+03      -5.277408517134e+03      -3.785994084331e-02      -7.054370102756e-01       1.166647545443e-05       7.185761642578e-03       9.967085683078e-07      -5.254572516197e+03       4.627368392907e-02       4.627368392907e-02 
       8.786256851000e-02      -3.827857168502e-02      -5.327120931958e+03      -5.400533601232e+03      -3.620391357032e-02       1.376027830241e+00       9.140800073551e-06       5.674969727648e-03      -4.628733896963e-07      -5.377532406514e+03       4.424913860873e-02       4.424913860873e-02 
       9.087525483360e-02      -3.695741153148e-02      -5.505163093467e+03      -5.576506144212e+03      -3.495437239809e-02       2.997845336273e-02       7.212866657995e-06       4.530892500068e-03       9.866089660172e-07      -5.553951174921e+03       4.272089554291e-02       4.272089554291e-02 
       9.397422291069e-02      -3.598866198721e-02      -5.737764689783e+03      -5.804900166386e+03      -3.403814594227e-02       2.903524065148e-01       1.130360284465e-05       6.925194832233e-03      -6.576143555948e-07      -5.783332075175e+03       4.159970177624e-02       4.159970177624e-02 
       9.716451078798e-02      -3.525509742190e-02      -6.015191382194e+03      -6.076633375481e+03      -3.334435912414e-02      -1.118857871861e-01       1.513608774112e-05       9.300251590181e-03       5.851669616058e-07      -6.056423673640e+03       4.075026945502e-02       4.075026945502e-02 
       1.004510983677e-01      -3.461320231864e-02      -6.318461693177e+03      -6.373732805126e+03      -3.273727160087e-02      -4.963720394359e-01       7.169760158449e-06       4.457376825149e-03       5.612494812825e-07      -6.354993803023e+03       4.000693904802e-02       4.000693904802e-02 
       1.038389279268e-01      -3.391344497598e-02      -6.621013017521e+03      -6.670890208614e+03      -3.207545314635e-02      -7.308741360963e-01       1.186942672976e-05       7.436632922592e-03       2.929428727911e-07      -6.653413651305e+03       3.919707917289e-02       3.919707917289e-02 
       1.073329195716e-01      -3.302464643305e-02      -6.892475163671e+03      -6.939040969522e+03      -3.123483231423e-02      -2.372418100271e-02       1.402390813835e-05       8.681539724438e-03       9.574813896130e-09      -6.922286624891e+03       3.816921818217e-02       3.816921818217e-02 
       1.109379829767e-01      -3.185821576610e-02      -7.104314665670e+03      -7.150745738282e+03      -3.013161866727e-02       1.313824475259e-01       7.422579576606e-06       4.616274208167e-03      -3.020093540117e-07      -7.133897068851e+03       3.682102550542e-02       3.682102550542e-02 
       1.146590265216e-01      -3.038732508257e-02      -7.236585308425e+03      -7.286651767305e+03      -2.874043878746e-02      -1.654793086842e-01       7.628295598479e-06       4.759333098176e-03       4.228698323922e-07      -7.268745114524e+03       3.512145598247e-02       3.512145598247e-02 
       1.185009647796e-01      -2.865633541258e-02      -7.284506110381e+03      -7.341822050269e+03      -2.710325132625e-02      -6.703307999996e-02       5.924159438943e-06       3.682096669933e-03       8.429646771306e-08      -7.321938608560e+03       3.312164380875e-02       3.312164380875e-02 
       1.196601651310e-01      -2.810985462266e-02      -7.284171390898e+03      -7.344192914113e+03      -2.658638395899e-02       4.456569857069e-01       6.677233175743e-06       4.139390080719e-03      -9.892772091034e-08      -7.323582937761e+03       3.249031935254e-02       3.249031935254e-02 
       1.224687252139e-01      -2.677646771401e-02      -7.263056386460e+03      -7.330205608305e+03      -2.532525234715e-02       7.129869934105e-02       4.206821882722e-06       2.644974534192e-03       3.371650473614e-09      -7.307694088918e+03       3.094992035637e-02       3.094992035637e-02 
       1.265672548701e-01      -2.490526515805e-02      -7.207410405682e+03      -7.285152489463e+03      -2.355545011201e-02       3.337092674853e-02       4.335710615602e-06       2.752424345709e-03      -4.268953262593e-08      -7.259829932253e+03       2.878811950962e-02       2.878811950962e-02 
       1.308015278127e-01      -2.321109296488e-02      -7.167398605074e+03      -7.254208944490e+03      -2.195308813382e-02      -1.439958100088e-01       4.679616781817e-06       2.937950252910e-03       2.267451080327e-07      -7.226475238135e+03       2.683060444006e-02       2.683060444006e-02 
       1.351765540316e-01      -2.182977237460e-02      -7.195780879628e+03      -7.287959257816e+03      -2.064662863303e-02       3.134893283950e-01       5.693396125102e-06       3.549866875508e-03      -6.743459688860e-08      -7.258766168863e+03       2.523420549011e-02       2.523420549011e-02 
       1.396973905241e-01      -2.082538478690e-02      -7.332540112899e+03      -7.425009145462e+03      -1.969668035369e-02       8.234392310699e-03       7.093834160652e-06       4.393205816747e-03       1.771600510938e-07      -7.395653727432e+03       2.407296320890e-02       2.407296320890e-02 
       1.443691552502e-01      -2.017612485588e-02      -7.592652652060e+03      -7.680339718563e+03      -1.908261820826e-02      -6.503025690412e-02       5.134764223476e-06       3.199050899833e-03       2.444689198658e-07      -7.652108516201e+03       2.332178892005e-02       2.332178892005e-02 
       1.491970446501e-01      -1.975130803655e-02      -7.946798945945e+03      -8.026341695827e+03      -1.868083720192e-02      -6.774684785011e-02       5.794456845060e-06       3.606313133775e-03       1.322194603109e-07      -8.000079926986e+03       2.282987088641e-02       2.282987088641e-02 
       1.541863554118e-01      -1.936609182660e-02      -8.330284031308e+03      -8.401398364923e+03      -1.831650895793e-02       2.440319880987e-02       4.237079480102e-06       2.647749890441e-03      -5.113001289801e-08      -8.377164264985e+03       2.238384635062e-02       2.238384635062e-02 
       1.593425111749e-01      -1.884406059915e-02      -8.662589355917e+03      -8.728523416128e+03      -1.782277588756e-02      -3.227566242264e-02       5.731187577114e-06       3.561203844313e-03       1.374899307930e-07      -8.705476042280e+03       2.178004539127e-02       2.178004539127e-02 
       1.646710948718e-01      -1.807836986888e-02      -8.876393090232e+03      -8.943051507115e+03      -1.709858276188e-02      -1.221739898150e-01       4.739950376907e-06       2.949609237000e-03       1.261216607653e-07      -8.919677841197e+03       2.089507781926e-02       2.089507781926e-02 
       1.701778874294e-01      -1.706716763775e-02      -8.945096249870e+03      -9.018899205055e+03      -1.614217889239e-02      -2.620787179761e-02       5.236556331858e-06       3.256284562756e-03       3.368264480636e-08      -8.993564135084e+03       1.972673225041e-02       1.972673225041e-02 
       1.758689136036e-01      -1.591654752952e-02      -8.901076075823e+03      -8.986242968909e+03      -1.505391089436e-02       2.938656372694e-02       4.038547182314e-06       2.518749598131e-03      -3.358739230069e-08      -8.957882582112e+03       1.839741367689e-02       1.839741367689e-02 
       1.817504957951e-01      -1.480304518195e-02      -8.832943190151e+03      -8.929381145798e+03      -1.400075046414e-02       4.513432515512e-02       4.136188539743e-06       2.580336012865e-03       2.697982100060e-08      -8.898035245093e+03       1.711088541786e-02       1.711088541786e-02 
       1.878293168122e-01      -1.389416111979e-02      -8.849959585868e+03      -8.952960044371e+03      -1.314112301053e-02       8.765755189025e-03       4.052945186920e-06       2.523065963897e-03       2.117804878916e-08      -8.919840923152e+03       1.606053178831e-02       1.606053178831e-02 
       1.941124927234e-01      -1.326534257427e-02      -9.026083409812e+03      -9.128376466866e+03      -1.254638743205e-02       2.776096793987e-02       3.547833163259e-06       2.213307476972e-03      -4.078570583343e-09      -9.095338848662e+03       1.533350643532e-02       1.533350643532e-02 
       2.006076571798e-01      -1.286450994120e-02      -9.356315641759e+03      -9.451814650091e+03      -1.216728480065e-02      -1.938286746046e-02       3.608013522207e-06       2.247478834939e-03       3.042193435772e-08      -9.420398507093e+03       1.486975567282e-02       1.486975567282e-02 
       2.073230589301e-01      -1.253800119758e-02      -9.748123227911e+03      -9.835466400355e+03      -1.185847767918e-02      -1.219876779908e-02       3.350229348310e-06       2.087849317960e-03       6.204500134699e-08      -9.805999581974e+03       1.449192988008e-02       1.449192988008e-02 
       2.142676746956e-01      -1.211370755807e-02      -1.006439837132e+04      -1.014802128196e+04      -1.145718201451e-02       1.837573914571e-02       3.251192479529e-06       2.026109367635e-03       2.160072072667e-08      -1.011935889591e+04       1.400132883077e-02       1.400132883077e-02 
       2.214513401793e-01      -1.150931739459e-02      -1.021228927735e+04      -1.029986880013e+04      -1.088554636550e-02      -9.719680707345e-03       2.985958943615e-06       1.863021828911e-03       4.660770601975e-08      -1.027005252335e+04       1.330287800396e-02       1.330287800396e-02 
       2.288849027786e-01      -1.078034762622e-02      -1.021150862699e+04      -1.030893136903e+04      -1.019608060364e-02      -1.927310710961e-02       2.827975623822e-06       1.762010805280e-03       3.713578258286e-08      -1.027647161211e+04       1.246060993238e-02       1.246060993238e-02 
       2.365804006242e-01      -1.007258572805e-02      -1.018644144222e+04      -1.029358596146e+04      -9.526674119132e-03       4.497668939330e-03       2.748256438590e-06       1.712260601207e-03       2.973733733591e-08      -1.025853030749e+04       1.164279335706e-02       1.164279335706e-02 
       2.445512739668e-01      -9.519389249654e-03      -1.028481372831e+04      -1.039553852548e+04      -9.003459130259e-03      -1.676365473887e-02       2.527830074996e-06       1.576048824755e-03       3.359063660918e-08      -1.035946057530e+04       1.100339876383e-02       1.100339876383e-02 
       2.528126167888e-01      -9.139863312878e-03      -1.055789965025e+04      -1.066486512126e+04      -8.644505038164e-03       3.560699652767e-03       2.482763258582e-06       1.546741757719e-03       2.821152512955e-08      -1.062962870529e+04       1.056452989062e-02       1.056452989062e-02 
       2.613814790162e-01      -8.831121762215e-03      -1.091131425745e+04      -1.101216935507e+04      -8.352499375652e-03      -1.414627738302e-02       2.336985569243e-06       1.456667630296e-03       3.134587206817e-08      -1.097835649145e+04       1.020745035173e-02       1.020745035173e-02 
       2.702772330885e-01      -8.461871169771e-03      -1.118159248809e+04      -1.128106433168e+04      -8.003262010798e-03      -5.648570721307e-03       2.248625991651e-06       1.401365594700e-03       3.377149922193e-08      -1.124745650176e+04       9.780587952943e-03       9.780587952943e-03 
       2.795220232862e-01      -7.987542712490e-03      -1.128576161353e+04      -1.139108688654e+04      -7.554639354599e-03       2.153360380053e-03       2.091376864069e-06       1.304914542693e-03       2.848901334246e-08      -1.135584260386e+04       9.232448017090e-03       9.232448017090e-03 
       2.891413226676e-01      -7.488142598109e-03      -1.131526119076e+04      -1.142884441463e+04      -7.082303484031e-03      -5.889059287881e-03       1.970356338790e-06       1.228094621778e-03       2.776787176373e-08      -1.139136381101e+04       8.655356584612e-03       8.655356584612e-03 
       2.991646315672e-01      -7.071233501310e-03      -1.143737526341e+04      -1.155438833707e+04      -6.687989514112e-03      -1.288757113574e-03       1.842016180471e-06       1.148552977232e-03       2.486879099550e-08      -1.151591121607e+04       8.173487082315e-03       8.173487082315e-03 
       3.096263646459e-01      -6.756651363468e-03      -1.171015447063e+04      -1.182439753945e+04      -6.390458250627e-03       4.982338365601e-03       1.794646295653e-06       1.118632924817e-03       1.417450165682e-08      -1.178649640274e+04       7.809773337993e-03       7.809773337993e-03 
       3.205669924864e-01      -6.461637510243e-03      -1.200819670068e+04      -1.211976005115e+04      -6.111434432958e-03       3.311284388063e-03       1.712113606902e-06       1.067283910627e-03       1.349489524994e-08      -1.208239508262e+04       7.468699672088e-03       7.468699672088e-03 
       3.320345319345e-01      -6.113171296299e-03      -1.218686902965e+04      -1.230164871690e+04      -5.781853755788e-03       1.011445515180e-03       1.616013717846e-06       1.007620919295e-03       1.294821350060e-08      -1.226330973670e+04       7.065953257158e-03       7.065953257158e-03 
       3.440865221220e-01      -5.737195574403e-03      -1.227889683907e+04      -1.239995937546e+04      -5.426254002642e-03       1.761229869256e-04       1.518911174339e-06       9.467575880935e-04       1.262712860988e-08      -1.235987607756e+04       6.631447902879e-03       6.631447902879e-03 
       3.567926892822e-01      -5.411274983672e-03      -1.245212481934e+04      -1.257538471474e+04      -5.117997496560e-03       1.561100575370e-03       1.435800113233e-06       8.949975201345e-04       1.351934634475e-08      -1.253460446431e+04       6.254726281622e-03       6.254726281622e-03 
       3.702386084832e-01      -5.138602492826e-03      -1.273580962038e+04      -1.285744684705e+04      -4.860103839900e-03       2.318387411785e-03       1.365515449375e-06       8.512775973590e-04       1.364127245842e-08      -1.281692767916e+04       5.939502816776e-03       5.939502816776e-03 
       3.845308416090e-01      -4.849921215449e-03      -1.296671838755e+04      -1.308994044183e+04      -4.587068366647e-03       1.741092353324e-03       1.284925799844e-06       8.010142488576e-04       1.169268867395e-08      -1.304885331477e+04       5.605825322851e-03       5.605825322851e-03 
       3.998043185856e-01      -4.539523074421e-03      -1.311773707916e+04      -1.324580167743e+04      -4.293492559317e-03       2.082659188235e-04       1.208822367885e-06       7.535912311726e-04       1.312577973806e-08      -1.320332076496e+04       5.247081153323e-03       5.247081153323e-03 
       4.162332288270e-01      -4.260710187337e-03      -1.334513747847e+04      -1.347480801837e+04      -4.029790730348e-03       1.504413114100e-03       1.126040930360e-06       7.019111628217e-04       9.921481346613e-09      -1.343175563685e+04       4.924802912638e-03       4.924802912638e-03 
