# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -3.377121202749e-02      -2.563815543508e-02      -2.563818848034e-02      -3.376326331399e-02      -1.386510289920e-02      -2.709837928987e-04       5.886041314027e-02      -5.546556199140e-08      -2.564695811129e-02       5.982319237768e-01       5.974855077290e-01 
       1.216320688119e-04      -5.314091318522e-02      -4.063108999309e-02      -4.063117274229e-02      -5.312105999674e-02      -2.163134369525e-02      -4.276647347957e-04       9.283882006294e-02      -8.660444109153e-08      -4.064455606868e-02       5.981793126511e-01       5.974406560937e-01 
       1.531257023164e-04      -8.326937865267e-02      -6.438929573867e-02      -6.438950257803e-02      -8.321995659055e-02      -3.342763734428e-02      -6.732614880252e-04       1.460184620301e-01      -1.340123276669e-07      -6.440942989459e-02       5.980961833919e-01       5.973696982800e-01 
       1.927738378450e-04      -1.296115577996e-01      -1.020335091393e-01      -1.020340246768e-01      -1.294891738163e-01      -5.085661397862e-02      -1.055712706512e-03       2.286297221551e-01      -2.043414492620e-07      -1.020624271125e-01       5.979650650704e-01       5.972575560667e-01 
       2.426878831922e-04      -1.996181290626e-01      -1.616705444403e-01      -1.616718235998e-01      -1.993175881100e-01      -7.537662057434e-02      -1.645011402109e-03       3.554242546383e-01      -3.040277872461e-07      -1.617090248555e-01       5.977588275242e-01       5.970806177111e-01 
       3.055259432851e-04      -3.023013528413e-01      -2.561264538679e-01      -2.561296051999e-01      -3.015730059345e-01      -1.067541501641e-01      -2.537531120440e-03       5.462520417203e-01      -4.336018893783e-07      -2.561696175037e-01       5.974358375818e-01       5.968021681546e-01 
       3.846343739641e-04      -4.456910500922e-01      -4.056738705796e-01      -4.056815477164e-01      -4.439625385355e-01      -1.388892839732e-01      -3.851333212266e-03       8.242692513351e-01      -5.721049218291e-07      -4.056999684933e-01       5.969333873707e-01       5.963657536518e-01 
       4.842259876329e-04      -6.295979631315e-01      -6.423074503084e-01      -6.423258284994e-01      -6.256296581809e-01      -1.502195337710e-01      -5.693741106768e-03       1.207465592071e+00      -6.409515253302e-07      -6.422517293573e-01       5.961597410872e-01       5.956861022316e-01 
       6.096044008822e-04      -8.308223213504e-01      -1.016408884122e+00      -1.016451704571e+00      -8.221761032988e-01      -8.576646991627e-02      -8.062410636115e-03       1.685354249599e+00      -4.357660056593e-07      -1.016109858455e+00       5.949865891790e-01       5.946380021481e-01 
       7.674464714121e-04      -9.844937136106e-01      -1.607056679311e+00      -1.607152441117e+00      -9.671318789024e-01       1.630493615808e-01      -1.062396786896e-02       2.171752626046e+00       4.518526666161e-07      -1.606165880423e+00       5.932460121115e-01       5.930456005715e-01 
       9.661578650525e-04      -9.919349529797e-01      -2.537813365067e+00      -2.538015167043e+00      -9.611175271930e-01       7.307337999823e-01      -1.238072055134e-02       2.447530408277e+00       2.536309301181e-06      -2.535699239726e+00       5.907367144815e-01       5.906782022209e-01 
       1.216320688119e-03      -8.270891667670e-01      -4.000576193839e+00      -4.000970306957e+00      -7.807675377208e-01       1.540815389284e+00      -1.165781090293e-02       2.207322463873e+00       5.557708472621e-06      -3.996353139986e+00       5.872297077219e-01       5.872560212833e-01 
       1.531257023164e-03      -7.191229211852e-01      -6.291127634661e+00      -6.291845003110e+00      -6.583837774453e-01       1.724044645758e+00      -7.895537316657e-03       1.488507890654e+00       6.293539549968e-06      -6.283927283245e+00       5.824486940245e-01       5.824710527094e-01 
       1.927738378450e-03      -8.995666460319e-01      -9.861219725833e+00      -9.862526118713e+00      -8.148846713962e-01      -5.347799929173e-02      -5.998693245467e-03       1.327926668717e+00      -2.849001346880e-07      -9.850102189550e+00       5.759819361407e-01       5.759688034330e-01 
       2.426878831922e-03      -8.737489568593e-01      -1.539153966912e+01      -1.539418687699e+01      -7.597322505798e-01      -9.372053724667e-01      -1.180780806095e-02       2.315909764312e+00      -3.654597213127e-06      -1.537412428218e+01       5.671957947807e-01       5.671951643033e-01 
       3.055259432851e-03      -8.496449027322e-01      -2.388964363672e+01      -2.389535267092e+01      -7.296250308133e-01       2.005979311256e+00      -1.087374721714e-02       1.998102343051e+00       7.295459067190e-06      -2.386293073407e+01       5.554448517842e-01       5.554435421587e-01 
       3.846343739641e-03      -7.877450160065e-01      -3.681337679714e+01      -3.682588757580e+01      -6.716268304937e-01       2.736095920759e-01      -1.171537791599e-02       2.109616746250e+00       8.433689080781e-07      -3.677491048797e+01       5.400766705541e-01       5.400783253678e-01 
       4.842259876329e-03      -8.119248255795e-01      -5.621164029363e+01      -5.624021657230e+01      -7.112524885323e-01       6.689097652822e-01      -5.280571862689e-03       1.176756206113e+00       2.438447750069e-06      -5.616010131876e+01       5.203804751267e-01       5.203802534540e-01 
       6.096044008822e-03      -8.084978039758e-01      -8.484678457522e+01      -8.491310240099e+01      -6.728054668602e-01       4.186558787459e+00      -6.320527587351e-03       1.325623553258e+00       1.542166237538e-05      -8.478693372364e+01       4.956974282229e-01       4.956974317373e-01 
       7.674464714121e-03      -6.440998322533e-01      -1.262159386779e+02      -1.263715360305e+02      -5.828834404083e-01       1.671190667731e+00      -6.804016290236e-03       1.295858769752e+00       6.126240745195e-06      -1.261729208130e+02       4.654257700067e-01       4.654260816949e-01 
       9.661578650525e-03      -6.173777398738e-01      -1.844018364305e+02      -1.847674968347e+02      -5.616084123263e-01       3.896084604584e+00      -8.418377359055e-03       1.581861649323e+00       1.318136509422e-05      -1.844506260141e+02       4.292995888669e-01       4.292995706194e-01 
       1.216320688119e-02      -5.558462608264e-01      -2.637327315507e+02      -2.645858383658e+02      -5.062654564449e-01       1.582159294351e+00      -8.372672505379e-03       1.655007170107e+00       4.599785694072e-06      -2.640701367060e+02       3.877920701269e-01       3.877920700857e-01 
       1.531257023164e-02      -4.900711921388e-01      -3.679169719552e+02      -3.698715594219e+02      -4.463622481873e-01       1.896692178875e+00      -3.636291310598e-03       6.258241128662e-01       5.205857386196e-06      -3.690070442632e+02       3.419114815906e-01       3.419114815905e-01 
       1.927738377898e-02      -4.196084100903e-01      -4.979276239817e+02      -5.022599303623e+02      -3.821860078135e-01       2.254356452621e+00      -2.773941042520e-03       6.588784270681e-01       8.093004537947e-06      -5.007700454146e+02       2.927635628718e-01       2.927635628718e-01 
       2.426877863805e-02      -3.460839274582e-01      -6.481583951761e+02      -6.572376171219e+02      -3.152209306658e-01       7.262499042576e+00      -3.836398543724e-03       7.062785365737e-01       2.694282629108e-05      -6.546459889139e+02       2.414823435775e-01       2.414823435775e-01 
       3.054994598159e-02      -2.736252428531e-01      -8.072854517851e+02      -8.246215663272e+02      -2.492262540609e-01       5.061190658221e+00      -3.757210928055e-03       7.301235336856e-01       1.867389158845e-05      -8.202522390525e+02       1.909418509251e-01       1.909418509251e-01 
       3.830496118910e-02      -2.105053948177e-01      -9.706212638528e+02      -9.987964471298e+02      -1.917362738117e-01       3.092312288238e+00      -2.390362170230e-03       4.455059191814e-01       1.002238555520e-05      -9.921547326961e+02       1.469074666971e-01       1.469074666971e-01 
       4.609607988711e-02      -1.703669588456e-01      -1.135948542410e+03      -1.170995791088e+03      -1.551766060930e-01       8.368399687495e-01      -1.800258638751e-03       3.462261035178e-01       3.126499011903e-06      -1.162830303159e+03       1.188947852470e-01       1.188947852470e-01 
       5.171949477536e-02      -1.519044172470e-01      -1.277977771581e+03      -1.313594191324e+03      -1.383594474214e-01      -8.141369888344e-01      -1.871225791540e-03       3.553227794415e-01      -3.079209424772e-06      -1.305130059681e+03       1.060033710719e-01       1.060033710719e-01 
       5.612164093772e-02      -1.415245090561e-01      -1.406308477025e+03      -1.439904941042e+03      -1.289042875294e-01       1.018589688334e+00      -1.642772612199e-03       3.167954853944e-01       3.617668120245e-06      -1.431650604604e+03       9.875309962561e-02       9.875309962561e-02 
       5.994477688715e-02      -1.343392354557e-01      -1.527503547022e+03      -1.558194789947e+03      -1.223590810269e-01       4.989414093258e-01      -1.562747743161e-03       2.995594816742e-01       1.821781095318e-06      -1.550327763272e+03       9.373358646953e-02       9.373358646953e-02 
       6.345493491567e-02      -1.286057594291e-01      -1.642712367300e+03      -1.670444943344e+03      -1.171363965979e-01       4.178870928177e-01      -1.522504601147e-03       2.922341895053e-01       1.419366882211e-06      -1.662983363451e+03       8.972872526075e-02       8.972872526075e-02 
       6.678374419473e-02      -1.235294919977e-01      -1.751142029017e+03      -1.776408347911e+03      -1.125124923825e-01       1.531234522741e-01      -1.472216352861e-03       2.830843758695e-01       5.887320852894e-07      -1.769268078335e+03       8.618397227873e-02       8.618397227873e-02 
       7.000642921050e-02      -1.186948694939e-01      -1.851292679854e+03      -1.874992844437e+03      -1.081088479904e-01       9.177621576387e-02      -1.398066575238e-03       2.692646718931e-01       3.035849601161e-07      -1.868014526054e+03       8.280923736694e-02       8.280923736694e-02 
       7.317066994666e-02      -1.138759750267e-01      -1.941524628557e+03      -1.964864832012e+03      -1.037196745716e-01       2.746693235771e-01      -1.350798208700e-03       2.599087712355e-01       1.000976121562e-06      -1.957833319940e+03       7.944673200401e-02       7.944673200401e-02 
       7.630914215060e-02      -1.089599076024e-01      -2.020419914006e+03      -2.044811623469e+03      -9.924211865247e-02       2.042052437952e-02      -1.286742799187e-03       2.476906509930e-01       5.184425805739e-08      -2.037474878665e+03       7.601748584501e-02       7.601748584501e-02 
       7.944567176161e-02      -1.039104497836e-01      -2.087069581339e+03      -2.114016456134e+03      -9.464316542738e-02       3.197208330423e-01      -1.232253382107e-03       2.372635134839e-01       1.145685775889e-06      -2.106106092856e+03       7.249601600763e-02       7.249601600763e-02 
       8.259854585096e-02      -9.874790286867e-02      -2.141320690748e+03      -2.172289919994e+03      -8.994127841197e-02      -3.858172898906e-02      -1.167816269510e-03       2.248106313130e-01      -1.206549057594e-07      -2.163544792877e+03       6.889623110523e-02       6.889623110523e-02 
       8.578242503409e-02      -9.353519891628e-02      -2.183980145789e+03      -2.220261046021e+03      -8.519374458168e-02       2.682089399673e-01      -1.104816083000e-03       2.122438883647e-01       9.506626787869e-07      -2.210452479528e+03       6.526178069826e-02       6.526178069826e-02 
       8.900951217957e-02      -8.836621969163e-02      -2.216953921193e+03      -2.259511801310e+03      -8.048604245981e-02       6.804193876703e-02      -1.050661161436e-03       2.021077842838e-01       2.595682621457e-07      -2.248470040424e+03       6.165788696394e-02       6.165788696394e-02 
       9.229029999192e-02      -8.335396087013e-02      -2.243289113409e+03      -2.292627228415e+03      -7.592105891673e-02       7.544803299037e-02      -9.810628634579e-04       1.886893530476e-01       2.444833224942e-07      -2.280265865696e+03       5.816312645334e-02       5.816312645334e-02 
       9.563406747101e-02      -7.861784766258e-02      -2.267081991250e+03      -2.323128659714e+03      -7.160754080345e-02       2.384697002124e-01      -9.324196357291e-04       1.794055613714e-01       8.862572387358e-07      -2.309464670592e+03       5.486058558434e-02       5.486058558434e-02 
       9.904921997058e-02      -7.427006211274e-02      -2.293220233466e+03      -2.355261236161e+03      -6.764764387866e-02       2.276775960884e-02      -8.832451237302e-04       1.699546516305e-01       6.230312754752e-08      -2.340426784273e+03       5.182834126300e-02       5.182834126300e-02 
       1.025435281553e-01      -7.040159456072e-02      -2.326943303583e+03      -2.393620531911e+03      -6.412422872161e-02       1.646210896599e-02      -8.301648446272e-04       1.598694531432e-01       5.697088396256e-08      -2.377862620042e+03       4.912975701040e-02       4.912975701040e-02 
       1.061242994533e-01      -6.706935187541e-02      -2.373230977498e+03      -2.442625763664e+03      -6.108912244920e-02       9.423707971446e-02      -7.899440154971e-04       1.519890760034e-01       3.479459795926e-07      -2.426290884159e+03       4.680449463687e-02       4.680449463687e-02 
       1.097985031349e-01      -6.428583615012e-02      -2.436062507634e+03      -2.505874997482e+03      -5.855371822711e-02       1.103409042141e-01      -7.586792570786e-04       1.460989539036e-01       4.051990398080e-07      -2.489376503585e+03       4.486132663128e-02       4.486132663128e-02 
       1.135728627219e-01      -6.201306364917e-02      -2.517624747435e+03      -2.585448335776e+03      -5.648343650508e-02       8.990974563704e-02      -7.326471511816e-04       1.410146040267e-01       3.261824426040e-07      -2.569216855727e+03       4.327389439154e-02       4.327389439154e-02 
       1.174539248725e-01      -6.016225506092e-02      -2.617587971142e+03      -2.681260239536e+03      -5.479744174201e-02       6.429297346457e-02      -7.112279344202e-04       1.369608589853e-01       2.283642105314e-07      -2.665680592260e+03       4.198048046299e-02       4.198048046299e-02 
       1.214481110122e-01      -5.860060487627e-02      -2.732611013011e+03      -2.790601198486e+03      -5.337480531314e-02       5.595459085677e-02      -6.936857169754e-04       1.335330460137e-01       1.930579733085e-07      -2.775943057599e+03       4.088870780403e-02       4.088870780403e-02 
       1.255617561274e-01      -5.716592465946e-02      -2.856270833848e+03      -2.908041838245e+03      -5.206783866339e-02       7.707554884496e-02      -6.774420312111e-04       1.303900709651e-01       2.773734157253e-07      -2.894395312302e+03       3.988572068529e-02       3.988572068529e-02 
       1.298011379306e-01      -5.568879094161e-02      -2.979605958055e+03      -3.025871578964e+03      -5.072226077418e-02       9.446078041319e-02      -6.586423322667e-04       1.267932157637e-01       3.388210287252e-07      -3.013101911571e+03       3.885359242600e-02       3.885359242600e-02 
       1.308386759126e-01      -5.531029786043e-02      -3.008041972157e+03      -3.053240276283e+03      -5.037749108555e-02       9.366246253654e-02      -6.548246686880e-04       1.260595428310e-01       3.355033412805e-07      -3.040634518260e+03       3.858924655440e-02       3.858924655440e-02 
       1.341724988008e-01      -5.401982803457e-02      -3.092380124284e+03      -3.135172727409e+03      -4.920204217299e-02       6.548180546070e-02      -6.394081317493e-04       1.231036710963e-01       2.353387706114e-07      -3.122909193974e+03       3.768831299678e-02       3.768831299678e-02 
       1.386820623711e-01      -5.205747149741e-02      -3.185002613091e+03      -3.227480497289e+03      -4.741468736283e-02       7.731006723731e-02      -6.157679845222e-04       1.185430156654e-01       2.775213794274e-07      -3.215152009292e+03       3.631911729652e-02       3.631911729652e-02 
       1.433360462786e-01      -4.977008980409e-02      -3.250824534782e+03      -3.296787750217e+03      -4.533138056008e-02       7.823031147653e-02      -5.890833770456e-04       1.134233785926e-01       2.822648171243e-07      -3.283710617620e+03       3.472389160990e-02       3.472389160990e-02 
       1.481406723582e-01      -4.720655445012e-02      -3.288335847857e+03      -3.341484913663e+03      -4.299661276000e-02       6.213815681146e-02      -5.589959087084e-04       1.076036388943e-01       2.242786877135e-07      -3.326996329222e+03       3.293654610058e-02       3.293654610058e-02 
       1.531021754067e-01      -4.449107361777e-02      -3.302660315879e+03      -3.365716050800e+03      -4.052347944195e-02       5.429948320159e-02      -5.267522756785e-04       1.014280527779e-01       1.951295872421e-07      -3.349331870262e+03       3.104343813196e-02       3.104343813196e-02 
       1.582268115461e-01      -4.180047969823e-02      -3.305691101973e+03      -3.379576779468e+03      -3.807300051444e-02       5.672627558175e-02      -4.949917811782e-04       9.529712429888e-02       2.026258809181e-07      -3.361137320946e+03       2.916758404950e-02       2.916758404950e-02 
       1.635208671532e-01      -3.932536505030e-02      -3.314296459833e+03      -3.397636405729e+03      -3.581873151628e-02       6.196206143966e-02      -4.655306635915e-04       8.962454775347e-02       2.209166174422e-07      -3.377394726123e+03       2.744162419580e-02       2.744162419580e-02 
       1.689906692820e-01      -3.722153270628e-02      -3.346425853993e+03      -3.435602799868e+03      -3.390255411327e-02       4.908505370005e-02      -4.404491728141e-04       8.480369199941e-02       1.746627749549e-07      -3.414212379460e+03       2.597403581134e-02       2.597403581134e-02 
       1.746425984839e-01      -3.556439729441e-02      -3.415744925262e+03      -3.505653554857e+03      -3.239315152350e-02       5.492349015277e-02      -4.212066605526e-04       8.110016419201e-02       1.986540481363e-07      -3.484031329834e+03       2.481738603765e-02       2.481738603765e-02 
       1.804831049128e-01      -3.432206823519e-02      -3.526335552222e+03      -3.611767517279e+03      -3.126149512324e-02       4.162647315247e-02      -4.062627484155e-04       7.821747472794e-02       1.502601363646e-07      -3.590844452986e+03       2.394957652449e-02       2.394957652449e-02 
       1.865187285913e-01      -3.336607335590e-02      -3.670276359253e+03      -3.747593896392e+03      -3.039060724800e-02       4.508721730330e-02      -3.948336252838e-04       7.602126169201e-02       1.630575916098e-07      -3.728014136930e+03       2.328128837442e-02       2.328128837442e-02 
       1.927561247094e-01      -3.249035642699e-02      -3.826370729826e+03      -3.894973714243e+03      -2.959285453407e-02       4.522367691415e-02      -3.845490658900e-04       7.403742531642e-02       1.629499398697e-07      -3.876834580000e+03       2.266915071245e-02       2.266915071245e-02 
       1.992020948260e-01      -3.148024326100e-02      -3.965956691760e+03      -4.028865861401e+03      -2.867274812431e-02       4.392599847877e-02      -3.726884392631e-04       7.175553253685e-02       1.586180430990e-07      -4.011617422990e+03       2.196372806692e-02       2.196372806692e-02 
       2.058636248495e-01      -3.020290503207e-02      -4.064901792514e+03      -4.127973505517e+03      -2.750932418942e-02       4.489982529030e-02      -3.573901631169e-04       6.880824092618e-02       1.614993452319e-07      -4.110561218013e+03       2.107250864108e-02       2.107250864108e-02 
       2.127479307027e-01      -2.865466304887e-02      -4.114076280305e+03      -4.183912333727e+03      -2.609922249297e-02       4.033273548873e-02      -3.391657262664e-04       6.530206510978e-02       1.443533868516e-07      -4.165152744033e+03       1.999284477953e-02       1.999284477953e-02 
       2.198625126188e-01      -2.695719039476e-02      -4.124787338414e+03      -4.205982204510e+03      -2.455323010363e-02       3.524290295453e-02      -3.190471499828e-04       6.142223292765e-02       1.266122130249e-07      -4.185056841898e+03       1.880933052457e-02       1.880933052457e-02 
       2.272152191005e-01      -2.530530764944e-02      -4.126189762740e+03      -4.219088049809e+03      -2.304874709189e-02       3.251503762495e-02      -2.994053872929e-04       5.764671425339e-02       1.171706375794e-07      -4.195944163323e+03       1.765750003785e-02       1.765750003785e-02 
       2.348143216974e-01      -2.388833526028e-02      -4.154822921282e+03      -4.255026776958e+03      -2.175817296213e-02       3.174704542348e-02      -2.827370172516e-04       5.443563812362e-02       1.145479956314e-07      -4.230460703050e+03       1.666912687411e-02       1.666912687411e-02 
       2.426686019505e-01      -2.280268433215e-02      -4.237248728082e+03      -4.337501055837e+03      -2.076930998376e-02       3.382932742305e-02      -2.699207653746e-04       5.197096061480e-02       1.219380573102e-07      -4.312814953307e+03       1.591138551836e-02       1.591138551836e-02 
       2.507874521176e-01      -2.199699002654e-02      -4.373095588216e+03      -4.466969097380e+03      -2.003539494825e-02       2.862567274888e-02      -2.602972283942e-04       5.011575737352e-02       1.026078489884e-07      -4.443308459927e+03       1.534861550527e-02       1.534861550527e-02 
       2.591809916708e-01      -2.130020381995e-02      -4.531924376006e+03      -4.617499320520e+03      -1.940067487590e-02       3.109490620942e-02      -2.520552027664e-04       4.852728906994e-02       1.120113986376e-07      -4.595196842529e+03       1.486182608600e-02       1.486182608600e-02 
       2.678602020659e-01      -2.051984501491e-02      -4.668622629148e+03      -4.749862092790e+03      -1.868987311902e-02       2.900277721333e-02      -2.428132422587e-04       4.674848022087e-02       1.038460108751e-07      -4.728196925025e+03       1.431704932625e-02       1.431704932625e-02 
       2.768370829602e-01      -1.955045613927e-02      -4.749771187779e+03      -4.834269778759e+03      -1.780695016362e-02       2.412326920446e-02      -2.313402320245e-04       4.454246367718e-02       8.644156394436e-08      -4.811878200497e+03       1.364081899228e-02       1.364081899228e-02 
       2.861248339601e-01      -1.843994227472e-02      -4.778539457553e+03      -4.872583836336e+03      -1.679551933728e-02       2.774936907657e-02      -2.182464993598e-04       4.201874140671e-02       9.968712300104e-08      -4.848345589769e+03       1.286639293173e-02       1.286639293173e-02 
       2.957380671721e-01      -1.735357185099e-02      -4.796659382363e+03      -4.900778397015e+03      -1.580607222727e-02       2.422419459682e-02      -2.054297077275e-04       3.955138946685e-02       8.769134951074e-08      -4.874607638619e+03       1.210875670283e-02       1.210875670283e-02 
       3.056930574088e-01      -1.644384556890e-02      -4.853879482322e+03      -4.962384091748e+03      -1.497748034018e-02       2.209581642611e-02      -1.946612719422e-04       3.748016383610e-02       7.869325291696e-08      -4.935305748039e+03       1.147406379939e-02       1.147406379939e-02 
       3.160080389976e-01      -1.574191507380e-02      -4.969963923690e+03      -5.075414526262e+03      -1.433811790965e-02       2.343319612529e-02      -1.863038716453e-04       3.586980469001e-02       8.404847067911e-08      -5.048758501903e+03       1.098405463011e-02       1.098405463011e-02 
       3.267035609446e-01      -1.514106257286e-02      -5.116466178473e+03      -5.215895688549e+03      -1.379081219859e-02       2.026331123469e-02      -1.792362553196e-04       3.450855795447e-02       7.248580987179e-08      -5.190183046303e+03       1.056450825338e-02       1.056450825338e-02 
       3.378029159926e-01      -1.449073008914e-02      -5.238463424577e+03      -5.335953775120e+03      -1.319846215338e-02       1.960434252345e-02      -1.715088956326e-04       3.302115038058e-02       7.092909908759e-08      -5.310444348055e+03       1.011063475170e-02       1.011063475170e-02 
       3.493326642789e-01      -1.373459371290e-02      -5.306744711344e+03      -5.409461636622e+03      -1.250977256489e-02       2.145640035734e-02      -1.625537759241e-04       3.129786569225e-02       7.725623625410e-08      -5.382870466658e+03       9.583185280136e-03       9.583185280136e-03 
       3.613232794435e-01      -1.294893504808e-02      -5.346680608560e+03      -5.457649698174e+03      -1.179420045728e-02       1.735016951887e-02      -1.532632084976e-04       2.950819362434e-02       6.264171682367e-08      -5.429441856033e+03       9.035197452083e-03       9.035197452083e-03 
       3.738099550578e-01      -1.225696530669e-02      -5.414675027106e+03      -5.529761974608e+03      -1.116394395908e-02       1.830914229172e-02      -1.451027215305e-04       2.793791837261e-02       6.615092541119e-08      -5.500682767254e+03       8.552423949552e-03       8.552423949552e-03 
       3.868336234972e-01      -1.168721074976e-02      -5.532605831839e+03      -5.645587926475e+03      -1.064498388031e-02       1.737190035648e-02      -1.383142554051e-04       2.663025785182e-02       6.230115403609e-08      -5.616748785479e+03       8.154754970298e-03       8.154754970298e-03 
       4.004422600205e-01      -1.115478308868e-02      -5.662875898462e+03      -5.773099127926e+03      -1.016002321907e-02       1.649916266192e-02      -1.320029683241e-04       2.541520902686e-02       5.937207567779e-08      -5.744607329812e+03       7.783140817980e-03       7.783140817980e-03 
       4.146925752150e-01      -1.057524412985e-02      -5.756971719839e+03      -5.869796378640e+03      -9.632169297662e-03       1.470014211975e-02      -1.251729731666e-04       2.409951811697e-02       5.315069944860e-08      -5.840685327117e+03       7.378798264820e-03       7.378798264820e-03 
       4.296522446333e-01      -9.970282112837e-03      -5.822507865788e+03      -5.941458224072e+03      -9.081167072596e-03       1.398244240616e-02      -1.180292632892e-04       2.272300425139e-02       5.010866277269e-08      -5.911098826915e+03       6.956782053833e-03       6.956782053833e-03 
       4.454028945248e-01      -9.417839418034e-03      -5.909668161862e+03      -6.031481612790e+03      -8.577990699583e-03       1.196104887675e-02      -1.114666611181e-04       2.146121175646e-02       4.312075908800e-08      -6.000462729979e+03       6.571326106651e-03       6.571326106651e-03 
       4.620441726407e-01      -8.930955686532e-03      -6.033664267005e+03      -6.154295887629e+03      -8.134518177440e-03       1.365025569018e-02      -1.057030317666e-04       2.035144398743e-02       4.878405066312e-08      -6.123334093242e+03       6.231538869496e-03       6.231538869496e-03 
       4.796994105498e-01      -8.441994212043e-03      -6.148457199262e+03      -6.270187058088e+03      -7.689159342887e-03       1.297993535854e-02      -9.989649086647e-05       1.923357692096e-02       4.684812604599e-08      -6.238862882199e+03       5.890354305052e-03       5.890354305052e-03 
       4.985236783381e-01      -7.930724005574e-03      -6.236033323675e+03      -6.362408794897e+03      -7.223487727822e-03       1.035904370773e-02      -9.385564345256e-05       1.807078700398e-02       3.714193558564e-08      -6.330086963784e+03       5.533659622938e-03       5.533659622938e-03 
       5.187155371379e-01      -7.451997981836e-03      -6.343813818342e+03      -6.472458598796e+03      -6.787452716806e-03       1.038662319103e-02      -8.820492085934e-05       1.698250494397e-02       3.739377319728e-08      -6.439562014803e+03       5.199626682332e-03       5.199626682332e-03 
