# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.260395072934e-02      -4.617880611307e-01      -4.027261702479e+02      -4.076664127674e+02      -4.245045587611e-01       6.995797593387e-01       3.136981422679e-03       1.095044710526e-01       2.355655177411e-06      -4.063209529752e+02       3.206535940008e-01       3.206535940007e-01 
       2.845667131248e-02      -3.894152761631e-01      -5.351768950258e+02      -5.453348218384e+02      -3.579797443991e-01      -1.244817121346e+00       2.826187926485e-03       3.345412594781e-01       9.361552070111e-06      -5.430852863928e+02       2.704176800087e-01       2.704176800087e-01 
       3.582073313446e-02      -3.164931308690e-01      -6.842040723657e+02      -7.030835918182e+02      -2.909486146078e-01       1.392278311463e+00       1.492585736178e-03       1.100099817878e-01      -2.250003518297e-06      -6.994502188029e+02       2.197975714275e-01       2.197975714275e-01 
       4.487501917257e-02      -2.509640305180e-01      -8.463185549240e+02      -8.757777476202e+02      -2.307107290339e-01      -4.292076127149e-01       2.231889628940e-03       2.405723696527e-01       2.194534546027e-06      -8.704992367303e+02       1.742986423354e-01       1.742986423354e-01 
       5.375309504459e-02      -2.077948080981e-01      -1.005442759907e+03      -1.040395201940e+03      -1.910244485096e-01      -3.610794254012e+00       2.867982463853e-03       4.715169638958e-01       1.230676254437e-05      -1.034130272465e+03       1.443122274190e-01       1.443122274190e-01 
       6.012798323431e-02      -1.862531631465e-01      -1.131646852950e+03      -1.166177009813e+03      -1.712194434575e-01       3.974426640258e+00       1.325591921228e-03       8.539771978568e-02      -2.698036193630e-05      -1.159742457715e+03       1.293430491906e-01       1.293430491906e-01 
       6.516018896037e-02      -1.728824129705e-01      -1.238369566118e+03      -1.270439585147e+03      -1.589262800797e-01       5.461949999037e+00       2.242663570301e-03       3.368597963855e-01      -1.952727641180e-05      -1.264132195415e+03       1.200501217520e-01       1.200501217520e-01 
       6.955030678729e-02      -1.629765713471e-01      -1.334553159746e+03      -1.363719615748e+03      -1.498188616657e-01      -3.626640921644e+00       1.379065972939e-03       1.079889576407e-01       1.973853365327e-05      -1.357616171083e+03       1.131654013466e-01       1.131654013466e-01 
       7.359118350966e-02      -1.548315499111e-01      -1.423274855968e+03      -1.449867123220e+03      -1.423305268504e-01      -1.821472949747e+00       2.096764444811e-03       3.671605737825e-01       1.176741794883e-05      -1.443937224614e+03       1.075057016806e-01       1.075057016806e-01 
       7.742923411300e-02      -1.476566097465e-01      -1.505380649334e+03      -1.530218703907e+03      -1.357343521429e-01       3.541150626550e+00       1.830381130315e-03       2.844940367351e-01      -1.129168639890e-05      -1.524368463215e+03       1.025214609023e-01       1.025214609023e-01 
       8.114875681760e-02      -1.410328867791e-01      -1.580879495108e+03      -1.605122379461e+03      -1.296452499917e-01       1.442516054722e+00       1.521263695459e-03       1.556887419354e-01      -6.220279861435e-06      -1.599215324106e+03       9.792147448933e-02       9.792147448933e-02 
       8.480347562883e-02      -1.347195409047e-01      -1.649434110963e+03      -1.674458955625e+03      -1.238417521999e-01      -1.337214621677e+00       1.499516734197e-03       1.468773921224e-01       5.607644465435e-06      -1.668330600926e+03       9.353831565608e-02       9.353831565608e-02 
       8.843036504325e-02      -1.285828381212e-01      -1.710722148610e+03      -1.738003411216e+03      -1.182008550561e-01      -2.222848073086e+00       1.528308325603e-03       2.328179296426e-01       1.397557764940e-05      -1.731477068605e+03       8.927885992935e-02       8.927885992935e-02 
       9.205647882071e-02      -1.225656303651e-01      -1.764742356973e+03      -1.795722419585e+03      -1.126699593050e-01      -1.874676591779e+00       1.514149920735e-03       2.534816127934e-01       1.623678183420e-05      -1.788625555872e+03       8.510311094852e-02       8.510311094852e-02 
       9.570264189774e-02      -1.166676948989e-01      -1.812024306320e+03      -1.847976144631e+03      -1.072487925176e-01      -1.026743662142e+00       1.494175262854e-03       2.066123205197e-01       1.265011488373e-05      -1.840157116961e+03       8.101058569470e-02       8.101058569470e-02 
       9.938559113916e-02      -1.109273094255e-01      -1.853706825337e+03      -1.895595571968e+03      -1.019724732365e-01       9.196076289093e-02       1.447854794446e-03       2.165727853662e-01       4.750823793030e-06      -1.886940292533e+03       7.702753987976e-02       7.702753987976e-02 
       1.031192876709e-01      -1.054044407810e-01      -1.891513487014e+03      -1.939868488679e+03      -9.689606065823e-02       1.731405384804e+00       1.360591976165e-03       2.308303665194e-01      -5.785634242786e-06      -1.930315752982e+03       7.319531171040e-02       7.319531171040e-02 
       1.069157584717e-01      -1.001689141534e-01      -1.927699506235e+03      -1.982512276550e+03      -9.208368646407e-02       3.374454329262e+00       1.099595179327e-03       1.593721579591e-01      -1.278289174740e-05      -1.972066093764e+03       6.956210889547e-02       6.956210889547e-02 
       1.107856564356e-01      -9.529040839588e-02      -1.964940572190e+03      -2.025606424270e+03      -8.759936195125e-02       2.865127726963e-01       8.956451630297e-04       9.614819307549e-02      -1.706966921627e-06      -2.014343031095e+03       6.617608457747e-02       6.617608457747e-02 
       1.147386446632e-01      -9.082723180761e-02      -2.006104500045e+03      -2.071425782811e+03      -8.349665219410e-02      -6.075434236257e-01       9.562124609584e-04       1.499783639550e-01       4.146067733681e-06      -2.059491870857e+03       6.307762864918e-02       6.307762864918e-02 
       1.187836668854e-01      -8.681564701246e-02      -2.053912506042e+03      -2.122178624677e+03      -7.980888286642e-02       7.510753789948e-01       9.094816779850e-04       1.197958508848e-01       1.581084590996e-06      -2.109781896312e+03       6.029187822309e-02       6.029187822309e-02 
       1.229291417173e-01      -8.326123552500e-02      -2.110531737169e+03      -2.179684159630e+03      -7.654120173225e-02      -5.897087597418e-01       9.202116043636e-04       1.356254369464e-01       4.826014851614e-06      -2.167073679007e+03       5.782274196073e-02       5.782274196073e-02 
       1.271831044978e-01      -8.013383352126e-02      -2.177152586682e+03      -2.245031909732e+03      -7.366590950231e-02       6.993953315253e-01       8.767726542227e-04       1.225261779895e-01      -3.709750226430e-06      -2.232467049099e+03       5.564945508867e-02       5.564945508867e-02 
       1.315533121521e-01      -7.736765613095e-02      -2.253621509072e+03      -2.318278266855e+03      -7.112258914301e-02      -6.161130961592e-01       7.892031068237e-04       1.045647949835e-01       4.620141851562e-06      -2.305992284438e+03       5.372655276633e-02       5.372655276633e-02 
       1.360473213933e-01      -7.486659800304e-02      -2.338220221263e+03      -2.398253121842e+03      -6.882295392246e-02       9.613056964020e-01       8.331946490651e-04       1.221963870819e-01      -2.135490391057e-06      -2.386411278199e+03       5.198762757641e-02       5.198762757641e-02 
       1.406725473494e-01      -7.251552106228e-02      -2.427678174123e+03      -2.482545686918e+03      -6.666123532283e-02      -7.113728736269e-01       7.864555493036e-04       1.128921173427e-01       4.638755283680e-06      -2.471209303855e+03       5.035301981707e-02       5.035301981707e-02 
       1.454363076184e-01      -7.019516007552e-02      -2.517472980218e+03      -2.567711236294e+03      -6.452785549294e-02      -4.025355384148e-02       7.317620382126e-04       9.807748740497e-02       8.252160447593e-07      -2.556810608153e+03       4.874022978541e-02       4.874022978541e-02 
       1.503458553878e-01      -6.780017788152e-02      -2.602462001524e+03      -2.649739382363e+03      -6.232603051697e-02       5.120520251961e-02       7.291004198408e-04       9.804348708176e-02       9.380983248144e-07      -2.639068810238e+03       4.707631776596e-02       4.707631776596e-02 
       1.554084043539e-01      -6.525735009958e-02      -2.677832707235e+03      -2.724785300318e+03      -5.998846861253e-02       1.308642392006e-01       6.865592628280e-04       9.485842331198e-02       1.979314315617e-06      -2.714023237877e+03       4.531054126425e-02       4.531054126425e-02 
       1.606311475720e-01      -6.254061866742e-02      -2.740247328673e+03      -2.790073478874e+03      -5.749120620683e-02       1.295712244693e-01       6.448277033488e-04       9.137007825033e-02       1.118121529295e-06      -2.778832069749e+03       4.342476410546e-02       4.342476410546e-02 
       1.647175094713e-01      -6.037217212203e-02      -2.778469379198e+03      -2.832620204257e+03      -5.549801673623e-02      -3.012317743330e-01       6.509572801435e-04       9.108163811281e-02       3.488419650399e-06      -2.820755894977e+03       4.191994063314e-02       4.191994063314e-02 
       1.660212719704e-01      -5.967840332812e-02      -2.788931840254e+03      -2.844778407463e+03      -5.486032863147e-02      -7.099595051521e-03       6.163396550708e-04       8.444121186762e-02       9.266489417100e-07      -2.832677798336e+03       4.143853507028e-02       4.143853507028e-02 
       1.715859699934e-01      -5.674977366824e-02      -2.826378466149e+03      -2.890618598626e+03      -5.216845725002e-02      -3.423899099309e-01       6.062802302291e-04       8.513275937764e-02       2.333189020338e-06      -2.877373886533e+03       3.940646132955e-02       3.940646132955e-02 
       1.773324496699e-01      -5.386851558780e-02      -2.858339358313e+03      -2.931905684484e+03      -4.952011494509e-02       1.896646597575e-01       5.843438432892e-04       8.330803641961e-02       2.734095098443e-07      -2.917406703264e+03       3.740720303038e-02       3.740720303038e-02 
       1.832679442891e-01      -5.115725676889e-02      -2.892900504689e+03      -2.974875045815e+03      -4.702795878244e-02      -3.125195196098e-02       5.480451442207e-04       7.906261074821e-02       8.360063168804e-07      -2.959235168350e+03       3.552557767758e-02       3.552557767758e-02 
       1.893997227980e-01      -4.871670521779e-02      -2.938636310135e+03      -3.026283515818e+03      -4.478451752245e-02       4.924628362066e-02       5.171210953749e-04       7.314444767654e-02       1.339965390921e-06      -3.009834284885e+03       3.383129266930e-02       3.383129266930e-02 
       1.957351019911e-01      -4.659743944981e-02      -3.002140449036e+03      -3.091483619807e+03      -4.283627414926e-02       2.072230112653e-01       5.066949751123e-04       7.281355659308e-02      -7.897400793263e-07      -3.074704334085e+03       3.235941125201e-02       3.235941125201e-02 
       2.022814615348e-01      -4.478270481597e-02      -3.085572628443e+03      -3.172458012943e+03      -4.116785558984e-02      -1.218574471946e-01       4.943726489903e-04       7.154040041419e-02       1.982032496952e-06      -3.155846968369e+03       3.109842920216e-02       3.109842920216e-02 
       2.090462628524e-01      -4.318997367329e-02      -3.185152078869e+03      -3.266550015801e+03      -3.970345904034e-02      -2.258489319144e-01       4.695200297172e-04       6.909968838627e-02       1.728827300816e-06      -3.250467740934e+03       2.999133011142e-02       2.999133011142e-02 
       2.160370728819e-01      -4.169436931301e-02      -3.291512115504e+03      -3.366638012576e+03      -3.832836715778e-02       8.682030726755e-02       4.490368156733e-04       6.343839437455e-02       9.323898981991e-07      -3.351173240218e+03       2.895176151893e-02       2.895176151893e-02 
       2.232615937128e-01      -4.017261950405e-02      -3.392657996759e+03      -3.463431562040e+03      -3.692932763164e-02       1.240154530958e-01       4.248072531058e-04       6.020724581026e-02       7.549402653304e-07      -3.448346992349e+03       2.789443702074e-02       2.789443702074e-02 
       2.307276991079e-01      -3.853332777173e-02      -3.477176211878e+03      -3.547746269063e+03      -3.542235819729e-02      -2.063645957997e-01       4.102446414185e-04       5.690677040706e-02       2.329342890777e-06      -3.532538512203e+03       2.675605718349e-02       2.675605718349e-02 
       2.384434789267e-01      -3.675985625206e-02      -3.539834307670e+03      -3.615089965167e+03      -3.379215278574e-02       3.198181147105e-01       4.015032996746e-04       5.800494625028e-02      -3.213358706815e-07      -3.599169665016e+03       2.552502056421e-02       2.552502056421e-02 
       2.464172924949e-01      -3.491841975342e-02      -3.584949420120e+03      -3.668531079563e+03      -3.209952804878e-02      -5.324213227800e-02       3.754394095006e-04       5.404609711615e-02       9.740930047893e-07      -3.651461810713e+03       2.424705957330e-02       2.424705957330e-02 
       2.546578320230e-01      -3.312499392334e-02      -3.625222803032e+03      -3.717883625664e+03      -3.045102443473e-02       8.799456547300e-04       3.570922104796e-04       5.056962938929e-02       4.525203538671e-07      -3.699577173915e+03       2.300237585080e-02       2.300237585080e-02 
       2.631741972714e-01      -3.148660822570e-02      -3.675860364727e+03      -3.775024563497e+03      -2.894497157412e-02      -5.126621527555e-02       3.399521829842e-04       4.800768709598e-02       8.712888173959e-07      -3.755793424047e+03       2.186501411599e-02       2.186501411599e-02 
       2.719759828113e-01      -3.005380589841e-02      -3.747327750375e+03      -3.848258141817e+03      -2.762781178841e-02       2.873421707966e-02       3.244532193560e-04       4.628633639916e-02       5.891953234973e-07      -3.828673870667e+03       2.086997568618e-02       2.086997568618e-02 
       2.810733794529e-01      -2.880711893505e-02      -3.840598164842e+03      -3.938788086879e+03      -2.648167474375e-02       3.511644200419e-02       3.091023579216e-04       4.365366993448e-02       4.108600005226e-07      -3.919390935639e+03       2.000386113077e-02       2.000386113077e-02 
       2.904772917340e-01      -2.766767324656e-02      -3.945747420708e+03      -4.039365250201e+03      -2.543411068915e-02       3.697444149230e-02       2.969340849876e-04       4.200299573249e-02       3.772448732745e-07      -4.020369456910e+03       1.921216327424e-02       1.921216327424e-02 
       3.001994737989e-01      -2.653283844606e-02      -4.045691349381e+03      -4.136637778673e+03      -2.439083043670e-02       1.214522215020e-02       2.855958999767e-04       4.047075272688e-02       4.839668021278e-07      -4.117808446028e+03       1.842387437911e-02       1.842387437911e-02 
       3.102526866006e-01      -2.533813312390e-02      -4.126652930509e+03      -4.219394571217e+03      -2.329258157976e-02       1.190506387827e-02       2.722155140026e-04       3.855532893120e-02       4.580393326096e-07      -4.200191610883e+03       1.759432776040e-02       1.759432776040e-02 
       3.206508801541e-01      -2.409616401240e-02      -4.188002447891e+03      -4.286682629796e+03      -2.215093251591e-02       3.106807941146e-02       2.586315749731e-04       3.658966873148e-02       3.831280158831e-07      -4.266608584398e+03       1.673218302864e-02       1.673218302864e-02 
       3.314094056352e-01      -2.287642529585e-02      -4.242495701528e+03      -4.348148881181e+03      -2.102971948490e-02       7.448575269243e-03       2.446715460324e-04       3.442205214427e-02       4.711718758375e-07      -4.327083020529e+03       1.588547641992e-02       1.588547641992e-02 
       3.425452635165e-01      -2.175525080531e-02      -4.308016993688e+03      -4.417961454321e+03      -1.999907358365e-02       3.955351512961e-02       2.342472063880e-04       3.312466348264e-02       3.497096972520e-07      -4.396228687256e+03       1.510702744753e-02       1.510702744753e-02 
       3.540773957939e-01      -2.075969869371e-02      -4.394065587840e+03      -4.504134355619e+03      -1.908386346212e-02       2.271895273129e-02       2.229243051473e-04       3.152380149248e-02       3.240288025850e-07      -4.482233560729e+03       1.441560102049e-02       1.441560102049e-02 
       3.660270328201e-01      -1.984569609817e-02      -4.492762789897e+03      -4.600734610740e+03      -1.824360404778e-02       2.045009156261e-02       2.139072265727e-04       3.041134650661e-02       2.801081518764e-07      -4.578928702561e+03       1.378073032546e-02       1.378073032546e-02 
       3.784181085636e-01      -1.894804054997e-02      -4.587342858566e+03      -4.694680302047e+03      -1.741839291622e-02       3.313886500289e-02       2.035948353751e-04       2.876966169672e-02       2.589944810199e-07      -4.672788722146e+03       1.315730671689e-02       1.315730671689e-02 
       3.912777625750e-01      -1.803385915352e-02      -4.666922399216e+03      -4.777166504171e+03      -1.657802260117e-02       1.839496692005e-02       1.937738342326e-04       2.740962163127e-02       2.667848365486e-07      -4.754761001165e+03       1.252255748593e-02       1.252255748593e-02 
       4.046369530298e-01      -1.712279318439e-02      -4.736057176430e+03      -4.851305671862e+03      -1.574052930820e-02       2.108585640169e-03       1.840180863655e-04       2.606378011585e-02       3.561892145544e-07      -4.828135300268e+03       1.189003199508e-02       1.189003199508e-02 
       4.185312136509e-01      -1.626327430949e-02      -4.810932001038e+03      -4.929916030564e+03      -1.495040738997e-02       1.386320872023e-02       1.746228976551e-04       2.469533860551e-02       2.541651918723e-07      -4.906133598033e+03       1.129323431780e-02       1.129323431780e-02 
       4.330015991429e-01      -1.547250480079e-02      -4.900091315245e+03      -5.019949610053e+03      -1.422346376974e-02       2.630822371440e-03       1.661475059854e-04       2.350099093872e-02       3.098849979967e-07      -4.995897338447e+03       1.074407865961e-02       1.074407865961e-02 
       4.480958806248e-01      -1.472537929407e-02      -4.996340178731e+03      -5.116107028931e+03      -1.353663724130e-02       1.174896000682e-02       1.580430443534e-04       2.234518393564e-02       2.261985616544e-07      -5.091896410260e+03       1.022521223736e-02       1.022521223736e-02 
       4.638700769658e-01      -1.398600866098e-02      -5.085790329397e+03      -5.207310366930e+03      -1.285695309981e-02       2.256987308695e-02       1.501998272719e-04       2.125344843308e-02       1.764434316794e-07      -5.182716516151e+03       9.711792886477e-03       9.711792886477e-03 
       4.803904439482e-01      -1.325628106830e-02      -5.168530016076e+03      -5.293657516581e+03      -1.218614309991e-02       7.913898698844e-03       1.423177614371e-04       2.012086048296e-02       2.324516819663e-07      -5.268454157119e+03       9.205113757364e-03       9.205113757364e-03 
       4.977360973503e-01      -1.255662436747e-02      -5.254900986389e+03      -5.383026407896e+03      -1.154297109381e-02       2.214358388465e-02       1.347295626019e-04       1.903522176960e-02       1.637568148808e-07      -5.357285400893e+03       8.719291169300e-03       8.719291169300e-03 
       5.160025292904e-01      -1.189385345696e-02      -5.350371735716e+03      -5.479881919128e+03      -1.093369894162e-02       1.132347799957e-02       1.277242733251e-04       1.806984225273e-02       1.954204227018e-07      -5.453794358532e+03       8.259043835369e-03       8.259043835369e-03 
       5.353064081340e-01      -1.125302445086e-02      -5.448630672019e+03      -5.579693439009e+03      -1.034459911198e-02       7.486788161903e-03       1.207762912642e-04       1.707353550723e-02       1.976279560305e-07      -5.553232844128e+03       7.814040762578e-03       7.814040762578e-03 
       5.557922637565e-01      -1.062252501976e-02      -5.544046809624e+03      -5.677998131837e+03      -9.765000604200e-03       8.976213030092e-03       1.140646553049e-04       1.612880496392e-02       1.696771437050e-07      -5.650997951872e+03       7.376236426557e-03       7.376236426557e-03 
       5.776420115163e-01      -1.000867759675e-02      -5.642076509730e+03      -5.778848885404e+03      -9.200708597622e-03       9.001333703079e-03       1.074409125590e-04       1.519077054263e-02       1.578190959188e-07      -5.751313170947e+03       6.949989467754e-03       6.949989467754e-03 
       6.010888720561e-01      -9.416395767347e-03      -5.748329209654e+03      -5.887129519494e+03      -8.656238009068e-03       7.918530875730e-03       1.010841604935e-04       1.429241747395e-02       1.530149333563e-07      -5.859145596627e+03       6.538702639110e-03       6.538702639110e-03 
       6.264383195393e-01      -8.833769442441e-03      -5.857121799333e+03      -5.998517418235e+03      -8.120645445120e-03       6.443477544405e-03       9.484738609181e-05       1.340943898835e-02       1.484833238536e-07      -5.970007932656e+03       6.134129630338e-03       6.134129630338e-03 
