# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -8.501790722779e-02      -6.586669564948e-02      -6.586687798368e-02      -8.493192004012e-02      -2.417977985525e-01      -1.108358450212e-04      -3.253875891282e-02       1.219266238351e-07      -6.587837674760e-02       5.541422316138e-01       5.538340757671e-01 
       1.148989275351e-04      -1.321965135996e-01      -1.043831199138e-01      -1.043835756003e-01      -1.319835171768e-01      -3.761156465720e-01      -1.719445964291e-04      -5.047879058176e-02       1.914542477871e-07      -1.044002933305e-01       5.540819963744e-01       5.537823828624e-01 
       1.446491796618e-04      -2.032658331326e-01      -1.654146775977e-01      -1.654158130823e-01      -2.027425275400e-01      -5.785863099910e-01      -2.633677387940e-04      -7.731832339902e-02       2.989642368305e-07      -1.654386116073e-01       5.539872834347e-01       5.537008381918e-01 
       1.821025280714e-04      -3.070259688476e-01      -2.621110996020e-01      -2.621139158453e-01      -3.057568918859e-01      -8.743147384432e-01      -3.951915292734e-04      -1.160183132348e-01       4.626687771859e-07      -2.621410993785e-01       5.538390283672e-01       5.535725501583e-01 
       2.292535001410e-04      -4.507928518913e-01      -4.152849094281e-01      -4.152918431544e-01      -4.477782735859e-01      -1.283563497041e+00      -5.734333738479e-04      -1.683450162851e-01       7.055623597111e-07      -4.153137330909e-01       5.536085724448e-01       5.533715756262e-01 
       2.886130570703e-04      -6.326531207425e-01      -6.578522829316e-01      -6.578691582120e-01      -6.257250174103e-01      -1.797000539261e+00      -7.868932401147e-04      -2.310096548644e-01       1.049982159498e-06      -6.578554065056e-01       5.532541005989e-01       5.530587875273e-01 
       3.633423117214e-04      -8.262773096839e-01      -1.041814408100e+00      -1.041854745944e+00      -8.111758695499e-01      -2.322549665712e+00      -9.807344045581e-04      -2.879119453537e-01       1.498839191115e-06      -1.041728370560e+00       5.527172917921e-01       5.525768258319e-01 
       4.574208694061e-04      -9.635348224683e-01      -1.649192381944e+00      -1.649286157259e+00      -9.333068163803e-01      -2.607456050237e+00      -1.022715797676e-03      -3.002262117721e-01       1.988671280108e-06      -1.648880377563e+00       5.519218676212e-01       5.518451768359e-01 
       5.758587563804e-04      -9.484518167962e-01      -2.609074671937e+00      -2.609283660667e+00      -8.957582859497e-01      -2.227566546758e+00      -7.180511475210e-04      -2.107639873619e-01       2.306974956271e-06      -2.608295958576e+00       5.507754444073e-01       5.507577465684e-01 
       7.249632220114e-04      -7.709140412846e-01      -4.124047814851e+00      -4.124485574149e+00      -6.976187546645e-01      -9.459439391736e-01      -2.822345240671e-05      -8.217239982863e-03       2.060371978804e-06      -4.122482519547e+00       5.491704594145e-01       5.491852792131e-01 
       9.126746228063e-04      -6.602141807625e-01      -6.510903796181e+00      -6.511745972949e+00      -5.893680306718e-01       3.211620371373e-01       4.670243658524e-04       1.371981328890e-01       1.086766481431e-06      -6.508238129314e+00       5.469667101682e-01       5.469775963150e-01 
       1.148989275351e-03      -7.584810958709e-01      -1.026267117998e+01      -1.026413699460e+01      -7.177427565301e-01      -2.792979123627e-01      -1.465704453795e-05      -4.238241871064e-03       5.830715855872e-07      -1.025843579563e+01       5.439417091834e-01       5.439402172574e-01 
       1.446491796618e-03      -6.104822544455e-01      -1.614145446658e+01      -1.614381857659e+01      -5.970359832760e-01      -6.591548776670e-01       4.663283492026e-06       1.390716721090e-03       1.531553056570e-06      -1.613452216871e+01       5.397738182848e-01       5.397775477518e-01 
       1.821025280714e-03      -6.178289094531e-01      -2.531586056132e+01      -2.531973259505e+01      -6.054637254519e-01       5.892275741265e-01       3.663320692623e-04       1.076355832946e-01       7.641959466878e-08      -2.530492028845e+01       5.341329839387e-01       5.341333929351e-01 
       2.292535001410e-03      -5.312716108941e-01      -3.955695787098e+01      -3.956392009490e+01      -4.964851507047e-01      -1.486202541596e+00      -2.136499274567e-04      -6.272455289869e-02       2.578937662031e-06      -3.954034262469e+01       5.265973061670e-01       5.265985687679e-01 
       2.886130570703e-03      -5.157914871424e-01      -6.151288819907e+01      -6.152587077687e+01      -4.955089789717e-01       1.378715210316e-01       6.550169884683e-05       1.930403170901e-02      -7.016656796966e-08      -6.148855993121e+01       5.166881578182e-01       5.166887975614e-01 
       3.633423117214e-03      -5.101216887691e-01      -9.507108295298e+01      -9.509610494397e+01      -4.726784115738e-01      -5.616367472286e-01       4.095869282155e-06       1.158644405283e-03       1.283114240765e-06      -9.503720643389e+01       5.038778578219e-01       5.038782561502e-01 
       4.574208694061e-03      -4.459735571417e-01      -1.458052306098e+02      -1.458562928682e+02      -5.399264964385e-01      -1.518937111827e+00      -1.961339436938e-04      -5.807553115521e-02       2.541171172752e-06      -1.457630545613e+02       4.876154416562e-01       4.876156672980e-01 
       5.758587563804e-03      -3.780607890692e-01      -2.214561387371e+02      -2.215646469203e+02      -3.638442743144e-01       1.664153702411e+00       6.587923707187e-04       1.946430112821e-01      -6.369483597079e-07      -2.214161088270e+02       4.673452171442e-01       4.673452185354e-01 
       7.249632220114e-03      -3.580520229247e-01      -3.322721997645e+02      -3.325104745834e+02      -3.442148413652e-01       1.014093846138e+00       6.601635097141e-04       1.951407149410e-01       8.515592409405e-07      -3.322711410543e+02       4.425075930288e-01       4.425075930276e-01 
       9.126746228063e-03      -3.338245655545e-01      -4.908378895560e+02      -4.913715826308e+02      -3.209239216520e-01      -5.085340334390e-01       2.430618840342e-04       7.155442534590e-02       1.605050775466e-06      -4.909785495240e+02       4.125630416963e-01       4.125630416963e-01 
       1.148989275351e-02      -3.051526071459e-01      -7.107774460159e+02      -7.119799680048e+02      -2.933600687100e-01      -5.192467869746e-02       5.784111452601e-04       1.702762026657e-01       1.801069173601e-06      -7.113175807588e+02       3.771300639397e-01       3.771300639397e-01 
       1.446491796617e-02      -2.719629795084e-01      -1.003228795925e+03      -1.005909152010e+03      -2.614530637347e-01       6.068324196194e-02       5.803545307896e-04       1.704077330051e-01       2.127103111693e-06      -1.004761052347e+03       3.361168492894e-01       3.361168492894e-01 
       1.821025276421e-02      -2.345619797603e-01      -1.369718732615e+03      -1.375508905608e+03      -2.254974007049e-01       6.659011231270e-01       6.067328390382e-04       1.781650916358e-01       8.490142535525e-07      -1.373479480771e+03       2.899009200123e-01       2.899009200123e-01 
       2.292530549658e-02      -1.939798400042e-01      -1.792053458752e+03      -1.803833540095e+03      -1.864835174589e-01       1.024491387456e+00      -1.024086473428e-04      -3.023455452275e-02      -2.838658592790e-06      -1.800266931803e+03       2.397540536636e-01       2.397540536636e-01 
       2.885337974793e-02      -1.529484798346e-01      -2.232943473710e+03      -2.254531797199e+03      -1.470377766518e-01      -1.357119488739e+00      -4.840257876887e-05      -1.425470821664e-02       3.372666791524e-06      -2.248589880241e+03       1.890497710298e-01       1.890497710298e-01 
       3.600478763108e-02      -1.178685576519e-01      -2.674200321285e+03      -2.707015078949e+03      -1.133135034119e-01       5.891304144082e-01      -4.501743518880e-05      -1.322676619698e-02      -1.565678392100e-06      -2.698390222895e+03       1.456946200869e-01       1.456946200869e-01 
       4.245622103641e-02      -9.787569061925e-02      -3.087588591511e+03      -3.125540276691e+03      -9.409327212530e-02       1.758078859958e+00       1.724200629860e-05       4.872561763564e-03      -1.986288021493e-06      -3.115568194442e+03       1.209800746452e-01       1.209800746452e-01 
       4.708025508461e-02      -8.855833436087e-02      -3.438874920893e+03      -3.476429637699e+03      -8.513600069228e-02      -1.072462928960e+00       7.950953403091e-05       2.331243942288e-02       2.849793182397e-06      -3.466344978223e+03       1.094594901062e-01       1.094594901062e-01 
       5.082370108473e-02      -8.304290732753e-02      -3.762401841248e+03      -3.797521253069e+03      -7.983373040105e-02      -2.924933399632e-01       1.183037774487e-04       3.474922988737e-02       1.136811046458e-06      -3.787781520876e+03       1.026388067448e-01       1.026388067448e-01 
       5.413365549925e-02      -7.909670978757e-02      -4.070072287726e+03      -4.102144742110e+03      -7.604004363112e-02      -1.060833012312e-01       1.490811328181e-05       4.366861577589e-03       2.120493058683e-07      -4.092891486560e+03       9.775855380197e-02       9.775855380197e-02 
       5.720348116921e-02      -7.585785362456e-02      -4.362632032761e+03      -4.391803123908e+03      -7.292635994090e-02      -9.132062164835e-01       6.077930692529e-05       1.780599278314e-02       1.723829185927e-06      -4.383013336182e+03       9.375342011643e-02       9.375342011643e-02 
       6.013302247528e-02      -7.291350308920e-02      -4.636903792021e+03      -4.663834766255e+03      -7.009579774032e-02      -6.816059671231e-01       7.695499507313e-05       2.268986572502e-02       1.067316677518e-06      -4.655375451972e+03       9.011309158352e-02       9.011309158352e-02 
       6.298109951609e-02      -7.004382263354e-02      -4.888379907871e+03      -4.914116007102e+03      -6.733701728276e-02      -3.748796162034e-01       6.759043687597e-05       1.985811585575e-02       1.174641019681e-06      -4.905773492845e+03       8.656578246750e-02       8.656578246750e-02 
       6.578584194502e-02      -6.713145627777e-02      -5.112518059490e+03      -5.138382051805e+03      -6.453719812771e-02      -4.219673393411e-01       4.805902780640e-05       1.412721496921e-02       1.147776959421e-06      -5.129885077908e+03       8.296635369180e-02       8.296635369180e-02 
       6.857384332786e-02      -6.412314511887e-02      -5.305631104650e+03      -5.333113668836e+03      -6.164513994682e-02      -1.868135258133e-01       3.527311497929e-05       1.036307795522e-02       5.584326122911e-07      -5.324156662105e+03       7.924887133776e-02       7.924887133776e-02 
       7.136477476790e-02      -6.101066483591e-02      -5.465620209305e+03      -5.496257329585e+03      -5.865293671359e-02       8.035924039084e-02       3.499188778466e-05       1.027245574836e-02      -7.891723562420e-08      -5.486526084306e+03       7.540304600127e-02       7.540304600127e-02 
       7.417391798208e-02      -5.781948868442e-02      -5.592604392201e+03      -5.627840653914e+03      -5.558507779155e-02       2.387212492209e-01       3.835836370272e-05       1.125845030589e-02      -2.819223109470e-07      -5.617040709145e+03       7.146022381891e-02       7.146022381891e-02 
       7.701365205412e-02      -5.460039488455e-02      -5.689420183055e+03      -5.730462806036e+03      -5.249037963307e-02       2.847539612126e-01       3.676244136137e-05       1.077187514937e-02      -1.991643291467e-07      -5.718349547856e+03       6.748301873555e-02       6.748301873555e-02 
       7.989437380769e-02      -5.142180083468e-02      -5.761921707508e+03      -5.809595250775e+03      -4.943461620938e-02       1.195129987542e-01       3.414862313720e-05       1.002701054214e-02      -1.466463787627e-07      -5.796003699422e+03       6.355584522434e-02       6.355584522434e-02 
       8.282509277623e-02      -4.836177815371e-02      -5.818988130739e+03      -5.873604397652e+03      -4.649284259360e-02       4.171220487350e-02       3.148015305332e-05       9.245571451469e-03       2.544059113094e-08      -5.858475694949e+03       5.977505841185e-02       5.977505841185e-02 
       8.581382976638e-02      -4.549939982226e-02      -5.872143063102e+03      -5.933404467400e+03      -4.374107645691e-02      -9.908612986954e-02       3.109301453781e-05       9.132439009353e-03       3.421422965417e-07      -5.916805329301e+03       5.623826969420e-02       5.623826969420e-02 
       8.886789183140e-02      -4.290560799538e-02      -5.934715303233e+03      -6.001672065306e+03      -4.124751874745e-02      -1.042354940290e-01       3.626283718117e-05       1.065093284061e-02       3.710868131006e-07      -5.983803037642e+03       5.303307047452e-02       5.303307047452e-02 
       9.199406663764e-02      -4.063422770436e-02      -6.020522821711e+03      -6.091603806027e+03      -3.906391463254e-02       1.978993113338e-01       3.211471367170e-05       9.436735341469e-03      -1.476292357181e-07      -6.072792303550e+03       5.022593504481e-02       5.022593504481e-02 
       9.519876258795e-02      -3.871405082746e-02      -6.142136429373e+03      -6.215269086942e+03      -3.721794336144e-02      -1.263460469845e-01       3.024709580162e-05       8.893690887458e-03       3.582257127587e-07      -6.195944105809e+03       4.785244378470e-02       4.785244378470e-02 
       9.848811142304e-02      -3.714305164875e-02      -6.308868490074e+03      -6.381694247138e+03      -3.570765733077e-02       9.366651153189e-02       2.778403634509e-05       8.163662772908e-03      -1.186384153255e-07      -6.362341510011e+03       4.591013760910e-02       4.591013760910e-02 
       1.018680442290e-01      -3.588576671769e-02      -6.524726379678e+03      -6.594903573657e+03      -3.449896323069e-02       7.962691469647e-03       3.088075983548e-05       9.069975066984e-03       1.016746815075e-07      -6.576002875778e+03       4.435527687810e-02       4.435527687810e-02 
       1.053443481952e-01      -3.487475882701e-02      -6.786675881332e+03      -6.852243552844e+03      -3.352702946082e-02      -7.411693077131e-02       2.833003651878e-05       8.319652902741e-03       2.717159703127e-07      -6.834193883594e+03       4.310464283882e-02       4.310464283882e-02 
       1.089227091942e-01      -3.401687225200e-02      -7.083664583610e+03      -7.143419212785e+03      -3.270229970108e-02      -9.281091593154e-02       2.755250238432e-05       8.094070533271e-03       2.353720307599e-07      -7.126461630489e+03       4.204325359938e-02       4.204325359938e-02 
       1.126087437839e-01      -3.320451924794e-02      -7.396915666119e+03      -7.450733221516e+03      -3.192134332131e-02      -3.037866597668e-03       2.776900831641e-05       8.157066381484e-03       7.785380291680e-08      -7.434885414895e+03       4.103829299947e-02       4.103829299947e-02 
       1.164080232671e-01      -3.233130689296e-02      -7.701926165159e+03      -7.750949501454e+03      -3.108187841956e-02       6.631900507650e-02       2.501317048069e-05       7.346937886094e-03      -4.904344108282e-08      -7.735968408732e+03       3.995840035476e-02       3.995840035476e-02 
       1.203260918038e-01      -3.130995355379e-02      -7.972311766165e+03      -8.018925476388e+03      -3.009999599982e-02      -5.027677192093e-02       2.402415168789e-05       7.055526776968e-03       2.038896103310e-07      -8.004313799862e+03       3.869579016935e-02       3.869579016935e-02 
       1.243684801425e-01      -3.008911367042e-02      -8.185143498196e+03      -8.232681590099e+03      -2.892633463816e-02       5.220387989080e-02       2.295378223959e-05       6.741396305234e-03      -4.157741966858e-09      -8.217749203023e+03       3.718702740458e-02       3.718702740458e-02 
       1.285407162560e-01      -2.866514664247e-02      -8.326865449143e+03      -8.379045357847e+03      -2.755739460429e-02       4.776947346637e-02       2.262221188723e-05       6.642837965050e-03      -1.670509781875e-09      -8.363026689617e+03       3.542756360687e-02       3.542756360687e-02 
       1.328483339781e-01      -2.708540604852e-02      -8.398447579009e+03      -8.458594458760e+03      -2.603869994979e-02       3.386528799061e-02       2.151067518906e-05       6.318541762303e-03       9.455377198100e-09      -8.440808419406e+03       3.347580682606e-02       3.347580682606e-02 
       1.350438892640e-01      -2.626829005068e-02      -8.412930872628e+03      -8.477928795051e+03      -2.525315969216e-02       3.245695950080e-02       2.064940861116e-05       6.064545975118e-03       6.697487748160e-09      -8.459083069431e+03       3.246628898999e-02       3.246628898999e-02 
       1.372968806158e-01      -2.544097217411e-02      -8.418185873086e+03      -8.488391945239e+03      -2.445781181207e-02       2.573370704691e-02       1.954097734918e-05       5.739684754684e-03       1.786412586933e-08      -8.468414346030e+03       3.144415970076e-02       3.144415970076e-02 
       1.418919244353e-01      -2.384848336101e-02      -8.420545050473e+03      -8.500978075933e+03      -2.292686175781e-02      -2.884824959769e-02       1.859773643054e-05       5.462047359025e-03       1.128416339502e-07      -8.478782380652e+03       2.947659844323e-02       2.947659844323e-02 
       1.466390628708e-01      -2.242310329683e-02      -8.449892598138e+03      -8.538495362099e+03      -2.155656358440e-02       1.396919167498e-02       1.719820048271e-05       5.050906675373e-03       4.125974895689e-08      -8.514512225353e+03       2.771530451159e-02       2.771530451159e-02 
       1.515439322723e-01      -2.124805665674e-02      -8.549304714126e+03      -8.642083126087e+03      -2.042692609695e-02       1.580084904850e-02       1.667333094546e-05       4.896938356477e-03       3.050401629139e-08      -8.617138677165e+03       2.626305311219e-02       2.626305311219e-02 
       1.566122199940e-01      -2.034947792251e-02      -8.746798944581e+03      -8.838761701627e+03      -1.956307378571e-02       1.408708440536e-02       1.590939635324e-05       4.672945755418e-03       3.452323880277e-08      -8.813882379997e+03       2.515215455568e-02       2.515215455568e-02 
       1.618496796079e-01      -1.968620951357e-02      -9.043535679994e+03      -9.130133424063e+03      -1.892543919829e-02      -7.657351190579e-04       1.525102290114e-05       4.479316877839e-03       6.168794430470e-08      -9.106249218554e+03       2.433184703902e-02       2.433184703902e-02 
       1.672621500209e-01      -1.916625885819e-02      -9.412099225222e+03      -9.490748502051e+03      -1.842558414360e-02       4.724769163269e-03       1.506138018071e-05       4.423719239809e-03       4.934367964818e-08      -9.468378780187e+03       2.368860613978e-02       2.368860613978e-02 
       1.728555792682e-01      -1.865008740946e-02      -9.789424044766e+03      -9.860673361119e+03      -1.792936177678e-02      -2.643344837940e-03       1.455288735888e-05       4.274322433929e-03       6.124029237613e-08      -9.839694276437e+03       2.305016480204e-02       2.305016480204e-02 
       1.786360537583e-01      -1.802069694377e-02      -1.010680644435e+04      -1.017442485007e+04      -1.732429470149e-02      -1.679504620165e-03       1.408636794391e-05       4.137442603332e-03       5.561472766077e-08      -1.015405332914e+04       2.227206272852e-02       2.227206272852e-02 
       1.846098337536e-01      -1.722191479445e-02      -1.031502731546e+04      -1.038484518782e+04      -1.655638087038e-02       3.908197310234e-03       1.348879946045e-05       3.961811170791e-03       4.453239467675e-08      -1.036387918090e+04       2.128491462140e-02       2.128491462140e-02 
       1.907833958977e-01      -1.627732511689e-02      -1.040671862615e+04      -1.048442734340e+04      -1.564829332032e-02      -1.203472729334e-03       1.266761941389e-05       3.720554465984e-03       5.011323775812e-08      -1.046169909599e+04       2.011779174534e-02       2.011779174534e-02 
       1.971634836491e-01      -1.527589434167e-02      -1.042235175367e+04      -1.051104764008e+04      -1.468556101404e-02       1.185483731231e-03       1.187074682259e-05       3.486619934366e-03       4.550833563003e-08      -1.048592900910e+04       1.888048648482e-02       1.888048648482e-02 
       2.037571665623e-01      -1.433658644769e-02      -1.043925108773e+04      -1.053785177625e+04      -1.378255128819e-02      -1.228596243711e-03       1.116495098695e-05       3.279286927000e-03       4.646779203365e-08      -1.051057665619e+04       1.771984798064e-02       1.771984798064e-02 
       2.105719094832e-01      -1.356017515102e-02      -1.054242219502e+04      -1.064592874814e+04      -1.303614394206e-02       6.263324678465e-03       1.059187095240e-05       3.110969478298e-03       3.141218336532e-08      -1.061753191122e+04       1.676030576366e-02       1.676030576366e-02 
       2.176156529101e-01      -1.297875946582e-02      -1.077977148770e+04      -1.088159051559e+04      -1.247719754433e-02       2.548910905429e-03       1.017420806381e-05       2.988313613359e-03       3.471209449050e-08      -1.085342525435e+04       1.604153013890e-02       1.604153013890e-02 
       2.248969060363e-01      -1.253685813598e-02      -1.112855097930e+04      -1.122395885047e+04      -1.205237446662e-02       5.031984197121e-03       9.803067969576e-06       2.879314906520e-03       2.934098931189e-08      -1.119698603712e+04       1.549506520263e-02       1.549506520263e-02 
       2.324248543474e-01      -1.212510968403e-02      -1.150303034942e+04      -1.159193480278e+04      -1.165653884188e-02      -3.971045954423e-04       9.457968175429e-06       2.777914660440e-03       3.924016827066e-08      -1.156615990390e+04       1.498591587044e-02       1.498591587044e-02 
       2.402094841396e-01      -1.164153447403e-02      -1.179955710429e+04      -1.188670567087e+04      -1.119165153214e-02      -2.861624975587e-04       9.059452865584e-06       2.660812557355e-03       3.484684233567e-08      -1.186114370428e+04       1.438816797673e-02       1.438816797673e-02 
       2.482617269710e-01      -1.104957292640e-02      -1.196017305955e+04      -1.205225741658e+04      -1.062256574784e-02      -2.055360217489e-04       8.641634838413e-06       2.538161556173e-03       3.415048472257e-08      -1.202553476507e+04       1.365664709233e-02       1.365664709233e-02 
       2.565936279260e-01      -1.040220864285e-02      -1.202133502783e+04      -1.212254335338e+04      -1.000021794835e-02       1.429749081995e-03       8.096579753493e-06       2.378026672846e-03       2.800173942441e-08      -1.209380843609e+04       1.285673177762e-02       1.285673177762e-02 
       2.652185427118e-01      -9.797977982543e-03      -1.209153926769e+04      -1.220059670305e+04      -9.419337127778e-03       5.993043638385e-04       7.630620521955e-06       2.241216007056e-03       2.943537684965e-08      -1.217012074143e+04       1.211006156046e-02       1.211006156046e-02 
       2.741513701155e-01      -9.305418734329e-03      -1.226987348047e+04      -1.238104134089e+04      -8.945812755439e-03       1.458188836455e-03       7.279187142821e-06       2.138016060471e-03       2.568304270364e-08      -1.235000709293e+04       1.150126468873e-02       1.150126468873e-02 
       2.834088283651e-01      -8.918830222001e-03      -1.257246645360e+04      -1.268015952221e+04      -8.574164315155e-03       1.313723028716e-03       6.975756661648e-06       2.048862365208e-03       2.387127381473e-08      -1.264970736084e+04       1.102333388564e-02       1.102333388564e-02 
       2.930097866256e-01      -8.564896898477e-03      -1.291083175037e+04      -1.301429753945e+04      -8.233909080595e-03       1.699773704184e-03       6.673269534608e-06       1.959994148358e-03       2.250057798961e-08      -1.298457034445e+04       1.058577268314e-02       1.058577268314e-02 
       3.029756665167e-01      -8.170550265713e-03      -1.316975319002e+04      -1.327359231227e+04      -7.854801921019e-03       1.842443009200e-03       6.368085746887e-06       1.870382126021e-03       2.054384579225e-08      -1.324363779025e+04       1.009836416094e-02       1.009836416094e-02 
       3.133309335285e-01      -7.726264144113e-03      -1.331596564903e+04      -1.342558542944e+04      -7.427684836095e-03       7.385982431694e-05       6.039911418479e-06       1.774015280996e-03       2.260470308255e-08      -1.339429523610e+04       9.549322370448e-03       9.549322370448e-03 
       3.241037051467e-01      -7.286587285485e-03      -1.343232962261e+04      -1.354850383655e+04      -7.004998904025e-03       3.444432333488e-04       5.697084602319e-06       1.673314586892e-03       2.143209962083e-08      -1.351572712831e+04       9.005973316174e-03       9.005973316174e-03 
       3.353265122512e-01      -6.908420931417e-03      -1.363208178064e+04      -1.375044865059e+04      -6.641446704033e-03      -2.176554978634e-04       5.381625287241e-06       1.580629784253e-03       2.148678314916e-08      -1.371708372142e+04       8.538571867844e-03       8.538571867844e-03 
       3.470372642983e-01      -6.586801060649e-03      -1.392452242383e+04      -1.404094527666e+04      -6.332255963822e-03       1.094424136257e-03       5.149593051543e-06       1.512502835193e-03       1.751815814119e-08      -1.400783636884e+04       8.141005912462e-03       8.141005912462e-03 
       3.592804890665e-01      -6.272262109070e-03      -1.421416258781e+04      -1.432972483597e+04      -6.029872410188e-03       1.861295676515e-03       4.900840101099e-06       1.439456828211e-03       1.577706212436e-08      -1.429663869602e+04       7.752216765271e-03       7.752216765271e-03 
       3.721089477608e-01      -5.933758920283e-03      -1.442307340508e+04      -1.454218692100e+04      -5.704450500712e-03       1.214739481750e-03       4.638964699025e-06       1.362516993583e-03       1.558553572074e-08      -1.450821289316e+04       7.333865243984e-03       7.333865243984e-03 
       3.855857715981e-01      -5.593407927454e-03      -1.459579666568e+04      -1.471980612683e+04      -5.377252163619e-03       1.232580944361e-04       4.371489652240e-06       1.283955120621e-03       1.711467905413e-08      -1.468467320500e+04       6.913238168354e-03       6.913238168354e-03 
       3.997873359732e-01      -5.286946401289e-03      -1.483134001821e+04      -1.495697758207e+04      -5.082633791084e-03      -1.529194157866e-04       4.128813689940e-06       1.212684588827e-03       1.658664611913e-08      -1.492135857236e+04       6.534457438010e-03       6.534457438010e-03 
       4.148071989375e-01      -5.007900480589e-03      -1.512612386928e+04      -1.525141402792e+04      -4.814371617151e-03      -3.530500929629e-04       3.911386946621e-06       1.148828939074e-03       1.563960290877e-08      -1.521570363820e+04       6.189544694210e-03       6.189544694210e-03 
       4.307616103838e-01      -4.722798483066e-03      -1.538333030455e+04      -1.551087059409e+04      -4.540287301529e-03       1.074736562716e-03       3.690392830104e-06       1.083911409368e-03       1.202956139981e-08      -1.547452703852e+04       5.837173911160e-03       5.837173911160e-03 
       4.477973988490e-01      -4.434161449341e-03      -1.560661800505e+04      -1.573803588756e+04      -4.262804518974e-03       9.210051966155e-05       3.465788873117e-06       1.017950481980e-03       1.279895798607e-08      -1.570072558168e+04       5.480444982708e-03       5.480444982708e-03 
       4.661035625521e-01      -4.165633427217e-03      -1.588528155295e+04      -1.601832586149e+04      -4.004653716296e-03       3.610381859122e-04       3.246623148540e-06       9.535713559184e-04       1.220270695187e-08      -1.598050544933e+04       5.148549577710e-03       5.148549577710e-03 
