# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -8.160810932439e-04      -6.122439700678e-04      -6.122439833434e-04      -8.160735097989e-04      -2.107328749981e-03       2.445277554064e-06      -2.638063989309e-04      -2.707674853286e-09      -6.123985648895e-04       5.603799974875e-01       5.600552546427e-01 
       1.087157194108e-05      -1.293173912228e-03      -9.703404479943e-04      -9.703404813393e-04      -1.293154865840e-03      -3.339298488738e-03       3.874653963098e-06      -4.180132875009e-04      -4.291024217707e-09      -9.705853294389e-04       5.603793572234e-01       5.600546974986e-01 
       1.368649818278e-05      -2.048971307207e-03      -1.537883829573e-03      -1.537883913324e-03      -2.048923474259e-03      -5.290944978423e-03       6.138780182493e-06      -6.622763504087e-04      -6.799935357747e-09      -1.538271601931e-03       5.603783425443e-01       5.600538145229e-01 
       1.723028036078e-05      -3.245966319191e-03      -2.437376235058e-03      -2.437376445404e-03      -3.245846205728e-03      -8.381849388733e-03       9.723955522594e-06      -1.049059517585e-03      -1.077496071853e-08      -2.437989962644e-03       5.603767345617e-01       5.600524151920e-01 
       2.169163779852e-05      -5.140908930035e-03      -3.862967496511e-03      -3.862968024761e-03      -5.140607367765e-03      -1.327496118412e-02       1.539798426891e-05      -1.661196610610e-03      -1.707160692430e-08      -3.863938054743e-03       5.603741865216e-01       5.600501976315e-01 
       2.730815404799e-05      -8.138754041132e-03      -6.122356966831e-03      -6.122358293280e-03      -8.137997144207e-03      -2.101586435012e-02       2.437041245011e-05      -2.629178331455e-03      -2.704272124145e-08      -6.123889841159e-03       5.603701492569e-01       5.600466836124e-01 
       3.437892908020e-05      -1.287638549114e-02      -9.703196686053e-03      -9.703200016136e-03      -1.287448661029e-02      -3.324885274254e-02       3.853983846747e-05      -4.157833130068e-03      -4.282475698797e-08      -9.705612690774e-03       5.603637531967e-01       5.600411155150e-01 
       4.328050744934e-05      -2.035087293747e-02      -1.537831645305e-02      -1.537832481065e-02      -2.034611254192e-02      -5.254782783032e-02       6.086929839493e-05      -6.566825287644e-03      -6.778461752978e-08      -1.538211188296e-02       5.603536233732e-01       5.600322945907e-01 
       5.448693066332e-05      -3.211171470001e-02      -2.437245198094e-02      -2.437247294567e-02      -3.209979437130e-02      -8.291196343695e-02       9.594011782072e-05      -1.035040668477e-02      -1.072103603301e-07      -2.437838302765e-02       5.603375862198e-01       5.600183235581e-01 
       6.859498162272e-05      -5.053826550797e-02      -3.862638520879e-02      -3.862643775615e-02      -5.050847069737e-02      -1.304793082270e-01       1.507271406981e-04      -1.626105161579e-02      -1.693615602328e-07      -3.863557467260e-02       5.603122127864e-01       5.599962038378e-01 
