# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.185921010170e-02       4.641205437325e-02      -7.785499071421e+03      -7.820516678487e+03       4.725845497318e-02       1.357756652870e+01       1.057047554252e-04       1.697796628990e-01      -2.489851848513e-06      -7.810037584810e+03       5.876250874029e-02       5.876250874029e-02 
       7.460713337809e-02       4.368358635398e-02      -7.894639768565e+03      -7.935573239795e+03       4.448020570439e-02       2.130039691409e+00       1.655653528678e-04       2.547465301001e-01      -6.308241628106e-07      -7.923705352592e+03       5.530694797080e-02       5.530694797080e-02 
       7.739512245832e-02       4.099375877987e-02      -7.967518926431e+03      -8.015187884896e+03       4.174130208065e-02      -1.763508384518e+01       1.515657103287e-04       2.297306875645e-01       2.950042189679e-06      -8.001755056603e+03       5.190033386336e-02       5.190033386336e-02 
       8.023183916240e-02       3.841094030099e-02      -8.017473897747e+03      -8.072176039643e+03       3.911136182555e-02      -2.294737081469e+01       1.198284548292e-04       1.842160627118e-01       4.128018723487e-06      -8.057117353832e+03       4.862932884301e-02       4.862932884301e-02 
       8.312500356281e-02       3.600381733536e-02      -8.061724413826e+03      -8.123138958664e+03       3.666032592147e-02      -1.381250144713e+01       1.095472053779e-04       1.732774985054e-01       2.712944902302e-06      -8.106529634150e+03       4.558098461331e-02       4.558098461331e-02 
       8.608165557298e-02       3.383373610930e-02      -8.120154591556e+03      -8.187299344050e+03       3.445066081713e-02      -3.916287448569e-01       9.454051628029e-05       1.401880918205e-01       5.380101850609e-07      -8.169359738038e+03       4.283303813931e-02       4.283303813931e-02 
       8.910834003805e-02       3.194716361256e-02      -8.213405717646e+03      -8.284667631318e+03       3.252968173393e-02      -5.366975741975e+00       8.941638461782e-05       1.248295324812e-01       7.672108282658e-07      -8.265756010396e+03       4.044435889276e-02       4.044435889276e-02 
       9.221124027845e-02       3.036901276038e-02      -8.360350127090e+03      -8.433605183098e+03       3.092275596608e-02       1.636024210411e+01       6.698643998543e-05       1.054453223832e-01      -2.855961868705e-06      -8.414190776129e+03       3.844649102409e-02       3.844649102409e-02 
       9.539627593399e-02       2.909767281454e-02      -8.575135045555e+03      -8.647964444593e+03       2.962824268238e-02      -1.905234178065e+01       8.799860616066e-05       1.302901973367e-01       3.236983419599e-06      -8.628579587309e+03       3.683736415924e-02       3.683736415924e-02 
       9.866917547951e-02       2.810262281837e-02      -8.864125868042e+03      -8.934121496436e+03       2.861506275472e-02      -2.872029776436e+00       1.754151735492e-05       2.188372243062e-02       4.027260736089e-07      -8.915293924484e+03       3.557826354109e-02       3.557826354109e-02 
       1.020355303907e-01       2.732545776398e-02      -9.223254431116e+03      -9.288387724849e+03       2.782374391441e-02       8.726295122705e+00       4.417147191692e-05       5.951474117098e-02      -1.802186428928e-06      -9.270559644191e+03       3.459514694123e-02       3.459514694123e-02 
       1.055008357848e-01       2.668507532116e-02      -9.636458765297e+03      -9.695465482807e+03       2.717170223235e-02       2.326276596402e+00       6.064208729371e-05       8.778970042504e-02      -7.374010758005e-07      -9.678909229321e+03       3.378521572311e-02       3.378521572311e-02 
       1.090705209665e-01       2.608730678480e-02      -1.007600132425e+04      -1.012871424151e+04       2.656304904409e-02       8.507534503799e+00       5.992704646699e-05       9.384666999858e-02      -1.575421160864e-06      -1.011345975215e+04       3.302912395840e-02       3.302912395840e-02 
       1.127499723934e-01       2.543841963851e-02      -1.050533083588e+04      -1.055287897458e+04       2.590234019309e-02      -1.096704221756e+01       4.390965791817e-05       6.087251788857e-02       1.975084029611e-06      -1.053867105244e+04       3.220809509246e-02       3.220809509246e-02 
       1.165445509659e-01       2.466067660106e-02      -1.088469742392e+04      -1.092949141478e+04       2.511041917370e-02       1.489281955351e+01       5.319854522160e-05       7.793351103496e-02      -2.659364353793e-06      -1.091579394889e+04       3.122363507172e-02       3.122363507172e-02 
       1.204596051448e-01       2.370702861194e-02      -1.117901694284e+04      -1.122446260820e+04       2.413937847191e-02       4.798758795731e+00       7.158190590496e-05       1.050672326208e-01      -6.971960895970e-07      -1.121052287610e+04       3.001615626972e-02       3.001615626972e-02 
       1.245004811252e-01       2.257163331618e-02      -1.136670866374e+04      -1.141663891499e+04       2.298326995480e-02      -6.223338203059e-01       5.841152954012e-05       8.359594307975e-02       2.009949318793e-07      -1.140161318932e+04       2.857829549417e-02       2.857829549417e-02 
       1.284356537375e-01       2.136737309636e-02      -1.144557751380e+04      -1.150294447644e+04       2.175703726525e-02      -4.079693462762e+00       4.075190867689e-05       5.860888342674e-02       8.359605061894e-07      -1.148619136460e+04       2.705309297195e-02       2.705309297195e-02 
       1.286725311234e-01       2.129329607856e-02      -1.144760380840e+04      -1.150549014045e+04       2.168160862321e-02       1.056326385582e+00       6.124514393938e-05       9.199036751752e-02      -3.091240991321e-07      -1.148861748186e+04       2.695927198700e-02       2.695927198700e-02 
       1.329811207152e-01       1.994988882402e-02      -1.144756402007e+04      -1.151565161194e+04       2.031368933216e-02      -2.079288025456e+00       2.957852909594e-05       4.227416545584e-02       4.235069849622e-07      -1.149644365626e+04       2.525780560566e-02       2.525780560566e-02 
       1.374316360899e-01       1.864308297686e-02      -1.141726413468e+04      -1.149584693100e+04       1.898304072708e-02       8.193233263750e+00       4.174118153034e-05       6.047346121477e-02      -1.521203098532e-06      -1.147424593737e+04       2.360276048985e-02       2.360276048985e-02 
       1.420294920394e-01       1.747491256736e-02      -1.142322844564e+04      -1.151031234178e+04       1.779356024951e-02       3.310895871833e+00       4.343546593092e-05       6.299656111413e-02      -6.752650497451e-07      -1.148676335997e+04       2.212344143358e-02       2.212344143358e-02 
       1.467801414738e-01       1.652097874702e-02      -1.153132639831e+04      -1.162288802764e+04       1.682222927719e-02       4.294715106903e+00       3.754014068233e-05       5.657052368553e-02      -8.073346518166e-07      -1.159827979019e+04       2.091563506223e-02       2.091563506223e-02 
       1.516890872337e-01       1.580803218692e-02      -1.178621595398e+04      -1.187713197273e+04       1.609628625285e-02      -5.899966868097e+00       3.824720503290e-05       5.636320324752e-02       1.077659618279e-06      -1.185259092049e+04       2.001320747084e-02       2.001320747084e-02 
       1.567618969605e-01       1.530684778998e-02      -1.219544028477e+04      -1.228093494554e+04       1.558597140384e-02      -1.819659489445e+00       2.785932996511e-05       4.170216936655e-02       3.066269715521e-07      -1.225750552378e+04       1.937907999135e-02       1.937907999135e-02 
       1.620042217765e-01       1.493357151220e-02      -1.271654839650e+04      -1.279380354710e+04       1.520589855259e-02      -1.286216588205e+00       2.981578568018e-05       4.485623073147e-02       2.449974515134e-07      -1.277209551437e+04       1.890695415799e-02       1.890695415799e-02 
       1.674218195210e-01       1.456830095028e-02      -1.325793431578e+04      -1.332730654179e+04       1.483397538961e-02      -1.910442039573e+00       3.721132718748e-05       5.496064205625e-02       3.466882178466e-07      -1.330723185390e+04       1.844487374008e-02       1.844487374008e-02 
       1.730205832944e-01       1.410681820698e-02      -1.371613310639e+04      -1.378133637945e+04       1.436408093997e-02      -1.028212127504e+00       2.745091550617e-05       4.090181830206e-02       2.100202356542e-07      -1.376207112976e+04       1.786077635562e-02       1.786077635562e-02 
       1.788065760666e-01       1.349586378145e-02      -1.401407781070e+04      -1.408107548079e+04       1.374198361621e-02      -7.932652287179e-01       2.651107746319e-05       3.944325201128e-02       1.417957660752e-07      -1.406130520490e+04       1.708719354111e-02       1.708719354111e-02 
       1.847860721387e-01       1.274963471286e-02      -1.413371910939e+04      -1.420850210737e+04       1.298214055675e-02      -1.367102456289e+00       3.148205324331e-05       4.675988361720e-02       2.751713245066e-07      -1.418691173760e+04       1.614215363378e-02       1.614215363378e-02 
       1.909656062899e-01       1.194180742678e-02      -1.412946799251e+04      -1.421549092778e+04       1.215957453702e-02       7.160205180271e-01       2.449934437715e-05       3.671572640930e-02      -1.100364866739e-07      -1.419132880514e+04       1.511906131053e-02       1.511906131053e-02 
       1.973520315258e-01       1.117842466793e-02      -1.411737534935e+04      -1.421380805850e+04       1.138226531845e-02      -1.254209387144e-01       2.192202799824e-05       3.237604810567e-02       1.930152684988e-08      -1.418726671188e+04       1.415231896810e-02       1.415231896810e-02 
       2.039525864652e-01       1.055267270960e-02      -1.422982719376e+04      -1.433166878460e+04       1.074510075256e-02      -3.182259094082e-02       2.623818434387e-05       3.889779277696e-02       3.829258769228e-08      -1.430385364363e+04       1.336000746602e-02       1.336000746602e-02 
       2.107749735873e-01       1.009726909634e-02      -1.454487069707e+04      -1.464523371361e+04       1.028139522158e-02      -8.629230737377e-01       2.135760683174e-05       3.150881240269e-02       1.976243406182e-07      -1.461765740233e+04       1.278355868409e-02       1.278355868409e-02 
       2.178274498174e-01       9.768269148032e-03      -1.503630537639e+04      -1.513000915356e+04       9.946400766144e-03      -1.999755778886e+00       2.413606052831e-05       3.614407358540e-02       3.642211659183e-07      -1.510380185662e+04       1.236725008378e-02       1.236725008378e-02 
       2.251189312828e-01       9.470991525983e-03      -1.557936173313e+04      -1.566595135163e+04       9.643706479375e-03       1.458342829696e-01       2.113829984672e-05       3.170851513445e-02      -5.273510726226e-08      -1.564120087786e+04       1.199107541556e-02       1.199107541556e-02 
       2.326591145513e-01       9.110837491842e-03      -1.601146600421e+04      -1.609566624660e+04       9.276986178482e-03       1.958524532193e+00       1.949112382116e-05       2.891053523508e-02      -3.392475108790e-07      -1.607132607561e+04       1.153516067504e-02       1.153516067504e-02 
       2.404586172994e-01       8.650246054757e-03      -1.623554673825e+04      -1.632442559358e+04       8.807993547831e-03       6.658576494992e-02       2.117348457680e-05       3.154855366876e-02       1.745883121926e-08      -1.629894349699e+04       1.095193457268e-02       1.095193457268e-02 
       2.485291422077e-01       8.132503922977e-03      -1.629838918196e+04      -1.639668709338e+04       8.280806432153e-03      -1.231722722534e+00       1.822194584037e-05       2.674267249852e-02       2.345836879719e-07      -1.636902886964e+04       1.029628013938e-02       1.029628013938e-02 
       2.568836689934e-01       7.643919366968e-03      -1.636005388591e+04      -1.646682164060e+04       7.783309615083e-03       1.514597756788e+00       1.749471575396e-05       2.577209224009e-02      -2.643605085698e-07      -1.643720495464e+04       9.677586386005e-03       9.677586386005e-03 
       2.655366809749e-01       7.251374579124e-03      -1.658222729852e+04      -1.669153988321e+04       7.383606524778e-03      -9.517379741340e-02       1.744128591184e-05       2.588427905815e-02      -1.142770151457e-08      -1.666127034874e+04       9.180601648507e-03       9.180601648507e-03 
       2.745044345303e-01       6.955380695304e-03      -1.700290282851e+04      -1.710858740857e+04       7.082217085618e-03      -9.465530419558e-01       1.536577913499e-05       2.278503044961e-02       1.554463052936e-07      -1.707901534755e+04       8.805949216793e-03       8.805949216793e-03 
       2.838052824554e-01       6.691793315497e-03      -1.749212504707e+04      -1.759293744038e+04       6.813825100279e-03       6.181667688851e-02       1.497633503069e-05       2.221979649869e-02       1.047425146563e-08      -1.756432599157e+04       8.472325190039e-03       8.472325190039e-03 
       2.934600658044e-01       6.392501237295e-03      -1.786787718260e+04      -1.796849845673e+04       6.509075544405e-03       7.709327651355e-01       1.441665951411e-05       2.129371413434e-02      -1.395610891548e-07      -1.793981190218e+04       8.093417445833e-03       8.093417445833e-03 
       3.034925936995e-01       6.042564396104e-03      -1.806055166730e+04      -1.816699255944e+04       6.152755974417e-03       6.762012570666e-02       1.351508988495e-05       2.005881057572e-02       4.705249437097e-10      -1.813691280809e+04       7.650313774434e-03       7.650313774434e-03 
       3.139302374048e-01       5.690457726170e-03      -1.819313267649e+04      -1.830667621618e+04       5.794226953957e-03      -3.758269055736e-01       1.291266991183e-05       1.919111160067e-02       6.677869267893e-08      -1.827492855925e+04       7.204460558242e-03       7.204460558242e-03 
       3.248046745435e-01       5.390223765825e-03      -1.844706032562e+04      -1.856317962690e+04       5.488517941935e-03       4.773611537176e-01       1.232735350479e-05       1.830675912164e-02      -8.847706131093e-08      -1.853076199305e+04       6.824342473092e-03       6.824342473092e-03 
       3.361528330549e-01       5.143371028535e-03      -1.885753995002e+04      -1.897144310777e+04       5.237164668537e-03      -5.375368955489e-02       1.206619911376e-05       1.789107688958e-02       1.189216741891e-08      -1.893940296261e+04       6.511856325411e-03       6.511856325411e-03 
       3.480181044389e-01       4.904225242588e-03      -1.927562178324e+04      -1.938808385318e+04       4.993658518658e-03       2.363617221989e-01       1.119691003115e-05       1.661781159472e-02      -4.351620648243e-08      -1.935624136169e+04       6.209111111398e-03       6.209111111398e-03 
       3.604519254051e-01       4.640700743938e-03      -1.956507825655e+04      -1.968097658280e+04       4.725328031057e-03      -1.088192799148e-01       1.078351382573e-05       1.600052897324e-02       2.411357123336e-08      -1.964825588962e+04       5.875453360788e-03       5.875453360788e-03 
       3.735158717438e-01       4.370300712084e-03      -1.978165122290e+04      -1.990286937065e+04       4.449996391857e-03       1.802760131212e-01       9.969563330051e-06       1.478557631263e-02      -3.244243037242e-08      -1.986886233517e+04       5.533080081092e-03       5.533080081092e-03 
       3.872844773101e-01       4.129532929362e-03      -2.009538119680e+04      -2.021841403680e+04       4.204838094590e-03       5.910482973988e-02       9.618871427098e-06       1.428153588676e-02      -1.265892570650e-08      -2.018389233655e+04       5.228255669655e-03       5.228255669655e-03 
       4.018491003565e-01       3.915013202815e-03      -2.051395888423e+04      -2.063627067147e+04       3.986406879730e-03       4.630429376938e-02       9.053612600479e-06       1.343614645671e-02      -1.088821089178e-08      -2.060178163496e+04       4.956679701496e-03       4.956679701496e-03 
       4.173233372340e-01       3.693707660956e-03      -2.087371398369e+04      -2.099806375263e+04       3.761065613739e-03       3.612834323828e-02       8.542775102602e-06       1.267109544582e-02      -4.476495214154e-09      -2.096299437641e+04       4.676490446785e-03       4.676490446785e-03 
       4.338507813036e-01       3.466235575001e-03      -2.116857989888e+04      -2.129708322574e+04       3.529445098214e-03       1.543933819056e-02       7.969489365821e-06       1.182362913671e-02      -4.176689414114e-09      -2.126096972840e+04       4.388482575698e-03       4.388482575698e-03 
       4.516164407743e-01       3.256389646315e-03      -2.154961129197e+04      -2.167976282264e+04       3.315772551212e-03       4.546426323699e-02       7.530909079010e-06       1.117277517677e-02      -7.439790737600e-09      -2.164315148510e+04       4.122807797134e-03       4.122807797134e-03 
       4.708640571114e-01       3.054400652135e-03      -2.197359859034e+04      -2.210499764668e+04       3.110100238140e-03       4.501702898185e-02       7.049979059790e-06       1.045782858907e-02      -8.100719499323e-09      -2.206796660626e+04       3.867081405392e-03       3.867081405392e-03 
       4.919233076164e-01       2.846901429103e-03      -2.235281838833e+04      -2.248771903301e+04       2.898816969987e-03       2.342619841880e-02       6.560124996521e-06       9.734502799530e-03      -4.557560916844e-09      -2.244976644071e+04       3.604367820846e-03       3.604367820846e-03 
