# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -1.038616848837e-01      -8.120183234782e-02      -8.120203849212e-02      -1.037294156417e-01      -9.700441692079e-03       1.017386973214e-04       8.687847974891e-02       2.149338670256e-08      -8.121088669095e-02       5.070981326177e-01       5.068979164064e-01 
       1.123079993502e-04      -1.606351681597e-01      -1.286858191210e-01      -1.286863339864e-01      -1.603088750280e-01      -1.284726262268e-02       1.592799342249e-04       1.360150988703e-01       3.292254854370e-08      -1.286986977346e-01       5.070435526893e-01       5.068504357815e-01 
       1.413873943297e-04      -2.448973472160e-01      -2.039272371292e-01      -2.039285187933e-01      -2.441009266743e-01      -1.419944295077e-02       2.475606688946e-04       2.114013324339e-01       4.937723999143e-08      -2.039440660248e-01       5.069578929099e-01       5.067756397212e-01 
       1.779961836290e-04      -3.649111353894e-01      -3.231379189955e-01      -3.231410928005e-01      -3.629998350710e-01      -7.741954307543e-03       3.803209773991e-04       3.247703520883e-01       7.148384063649e-08      -3.231560310228e-01       5.068241973228e-01       5.066582233995e-01 
       2.240839187729e-04      -5.242332421064e-01      -5.119776135661e-01      -5.119854084382e-01      -5.197686481004e-01       2.206124770073e-02       5.734179286785e-04       4.896631034254e-01       9.729447250267e-08      -5.119864686212e-01       5.066172896797e-01       5.064748958603e-01 
       2.821049397177e-04      -7.103630409669e-01      -8.110308704822e-01      -8.110497694255e-01      -7.003765061529e-01       1.108750685831e-01       8.385551079584e-04       7.160736620204e-01       1.178515601090e-07      -8.110010571401e-01       5.063011166271e-01       5.061910255521e-01 
       3.551490774032e-04      -8.766725788296e-01      -1.284420245688e+00      -1.284465158081e+00      -8.558448918941e-01       3.290126062078e-01       1.166003841946e-03       9.956940322100e-01       1.095373194556e-07      -1.284283616933e+00       5.058267297391e-01       5.057569225406e-01 
       4.471061985182e-04      -9.337112512929e-01      -2.033306706153e+00      -2.033410209424e+00      -8.949715909047e-01       7.794961741310e-01       1.489446153108e-03       1.271891557499e+00       2.829031376962e-08      -2.032931256957e+00       5.051322275764e-01       5.051049548614e-01 
       5.628733550852e-04      -8.046551540841e-01      -3.216963574448e+00      -3.217191368102e+00      -7.451187319641e-01       1.498883354678e+00       1.643714678226e-03       1.403619861247e+00      -1.672538280417e-07      -3.216147837554e+00       5.041443676322e-01       5.041493314383e-01 
       7.086155703386e-04      -5.897873911075e-01      -5.085514813704e+00      -5.085984012437e+00      -5.239436396557e-01       2.115625668088e+00       1.409411255050e-03       1.203521542396e+00      -4.014939518555e-07      -5.084039238878e+00       5.027744165215e-01       5.027881369351e-01 
       8.920941486923e-04      -5.681327744739e-01      -8.030479389642e+00      -8.031364493309e+00      -5.282079464888e-01       1.543937817872e+00       8.697938370869e-04       7.427053529023e-01      -3.219088995248e-07      -8.028127643538e+00       5.008933402877e-01       5.008974689621e-01 
       1.123079993502e-03      -5.612272554087e-01      -1.266134114852e+01      -1.266285580777e+01      -5.541190200019e-01      -1.276212834718e-01       8.490031359379e-04       7.250015973910e-01       1.937316077980e-07      -1.265760491672e+01       4.982718024688e-01       4.982733849484e-01 
       1.413873943297e-03      -3.611611300033e-01      -1.992150359432e+01      -1.992393186219e+01      -3.574859420630e-01       1.215618279636e+00       1.287830068169e-03       1.099738947155e+00      -1.438674978868e-07      -1.991544671630e+01       4.946442106444e-01       4.946473263514e-01 
       1.779961836290e-03      -4.176438209771e-01      -3.125973430385e+01      -3.126374513732e+01      -3.875159180328e-01      -3.089715257436e-01       7.782028669194e-04       6.644954456156e-01       2.367336593466e-07      -3.125032802473e+01       4.897232064521e-01       4.897238673245e-01 
       2.240839187729e-03      -3.372410954615e-01      -4.887783968963e+01      -4.888508384663e+01      -3.274894641880e-01       1.922202130149e+00       1.657366188608e-03       1.415647344748e+00      -2.951657739283e-07      -4.886375292421e+01       4.831461824117e-01       4.831466142518e-01 
       2.821049397177e-03      -2.967670382912e-01      -7.608188074659e+01      -7.609532860094e+01      -2.607334987090e-01       1.547838882917e+00       1.264385553401e-03       1.079867798035e+00      -2.508499315749e-07      -7.606153780283e+01       4.745195822781e-01       4.745198719914e-01 
       3.551490774032e-03      -2.334482270956e-01      -1.177483898279e+02      -1.177744258737e+02      -4.161535096725e-01       1.768683029836e+00       1.615423282089e-03       1.381640982278e+00      -2.478221552998e-07      -1.177208746137e+02       4.633838334019e-01       4.633840268512e-01 
       4.471061985182e-03      -7.797962023069e-02      -1.809077276451e+02      -1.809608490517e+02      -1.198353471914e-01       4.119080857918e+00       1.275902654436e-03       1.089074936744e+00      -1.029706413548e-06      -1.808754225713e+02       4.492270300428e-01       4.492270768275e-01 
       5.628733550852e-03      -5.614558047147e-02      -2.753971511667e+02      -2.755102676535e+02      -4.687721544138e-02       1.726457797259e+00       1.162492820052e-03       9.960299306226e-01      -3.061529898060e-07      -2.753728146092e+02       4.315257515463e-01       4.315257514889e-01 
       7.086155703386e-03      -5.331157173254e-02      -4.143888821774e+02      -4.146376718030e+02      -4.452660677155e-02       6.440038334955e+00       1.090938041672e-03       9.254979623664e-01      -1.546045661794e-06      -4.144128309780e+02       4.097495183889e-01       4.097495183889e-01 
       8.920941486923e-03      -4.987693954875e-02      -6.142970533627e+02      -6.148549919601e+02      -4.165809136370e-02       1.587546677457e+00       1.082118367163e-03       9.588598310578e-01      -3.752126271862e-07      -6.144783828405e+02       3.833466005174e-01       3.833466005174e-01 
       1.123079993502e-02      -4.576623388359e-02      -8.930438706419e+02      -8.943021663231e+02      -3.822453189718e-02      -2.145284864760e+00       8.527880488117e-04       7.243180604579e-01       7.500969626443e-07      -8.936522649605e+02       3.517656346142e-01       3.517656346142e-01 
       1.413873943296e-02      -4.092788278489e-02      -1.265073615897e+03      -1.267878744659e+03      -3.418295018294e-02       8.235487268381e+00       7.947564063730e-04       6.786282407331e-01      -2.451733151939e-06      -1.266723884987e+03       3.146057884576e-01       3.146057884576e-01 
       1.779961830308e-02      -3.535924215212e-02      -1.730762156550e+03      -1.736815468078e+03      -2.953124525715e-02      -2.859555132214e+00       7.962448602474e-04       6.821099795047e-01       1.054576113930e-06      -1.734728171716e+03       2.718417273170e-01       2.718417273170e-01 
       2.240833516078e-02      -2.919070015441e-02      -2.261679554874e+03      -2.273956446061e+03      -2.437844616179e-02       4.239879165587e+00       6.082441176098e-04       5.191416113692e-01      -1.127247206612e-06      -2.270228891666e+03       2.244690619839e-01       2.244690619839e-01 
       2.820110677529e-02      -2.288609754468e-02      -2.803795685181e+03      -2.826140463202e+03      -1.911225353137e-02      -4.462186067184e+00       3.299542831149e-04       2.661192922674e-01       1.437557266882e-06      -2.819887838060e+03       1.760376376159e-01       1.760376376159e-01 
       3.514877686528e-02      -1.753917290094e-02      -3.333181680889e+03      -3.366672159326e+03      -1.464655550676e-02      -4.888955140376e+00       2.046986900390e-04       1.716510921285e-01       1.467399476771e-06      -3.357652786852e+03       1.349339822820e-01       1.349339822820e-01 
       4.129559447811e-02      -1.457637878392e-02      -3.823569665293e+03      -3.861717754968e+03      -1.217259677048e-02       9.248813083112e+00       2.402182832271e-04       1.895100964974e-01      -2.491594772781e-06      -3.851433123764e+03       1.121297607529e-01       1.121297607529e-01 
       4.571162332778e-02      -1.320266305748e-02      -4.246456603243e+03      -4.283894828627e+03      -1.102580351445e-02      -1.397758859974e-01       1.199387279286e-04       8.947514997876e-02       4.132849413550e-07      -4.273601460727e+03       1.015422320085e-01       1.015422320085e-01 
       4.930606542159e-02      -1.238809304609e-02      -4.639498713324e+03      -4.674293198001e+03      -1.034589243408e-02       1.464486767341e+01       2.311457637039e-04       1.904223060374e-01      -4.663608128607e-06      -4.664445953839e+03       9.525885182419e-02       9.525885182419e-02 
       5.249335659191e-02      -1.180215859217e-02      -5.013758617800e+03      -5.045362783007e+03      -9.856833911655e-03       1.584477542564e+01       1.918917746937e-04       1.649184996765e-01      -4.678176116252e-06      -5.036094482047e+03       9.073840736832e-02       9.073840736832e-02 
       5.545424941998e-02      -1.131656125232e-02      -5.368435779887e+03      -5.397048445531e+03      -9.451484266198e-03       1.341472303724e-01       3.122050209669e-04       2.618782115902e-01       1.967503085710e-07      -5.388321536295e+03       8.699410208373e-02       8.699410208373e-02 
       5.828274235847e-02      -1.086992987551e-02      -5.698633810153e+03      -5.724963360116e+03      -9.078595207208e-03      -1.344646736910e+00       1.450520258816e-04       1.109110078283e-01       1.207584338783e-07      -5.716625500765e+03       8.355371292685e-02       8.355371292685e-02 
       6.103449263663e-02      -1.042988195810e-02      -5.998177240244e+03      -6.023310463518e+03      -8.711130881471e-03       3.419116253170e+00       2.633745207651e-04       2.325037544570e-01      -1.151156566310e-06      -6.015125193030e+03       8.016779902992e-02       8.016779902992e-02 
       6.374571615657e-02      -9.979536487405e-03      -6.261097082517e+03      -6.286391822469e+03      -8.335002717587e-03       9.501845913525e+00       1.118851379653e-04       9.265783596354e-02      -2.476652922934e-06      -6.278063041916e+03       7.670605185086e-02       7.670605185086e-02 
       6.644174696853e-02      -9.511772400004e-03      -6.482697317569e+03      -6.509671784249e+03      -7.944275101044e-03      -1.441021458798e+01       1.785444914161e-04       1.591128423210e-01       4.346683347636e-06      -6.500868646404e+03       7.311311219041e-02       7.311311219041e-02 
       6.914137036274e-02      -9.026322972863e-03      -6.660443468047e+03      -6.690652834082e+03      -7.538736667378e-03       9.054127791240e-01       2.433714411597e-04       2.055930547474e-01      -4.846842131959e-07      -6.681036875772e+03       6.938632216481e-02       6.938632216481e-02 
       7.185921010170e-02      -8.528049611240e-03      -6.794724444330e+03      -6.829623788447e+03      -7.122462340339e-03       1.034272290585e+01       1.215824128493e-04       9.928713200644e-02      -3.297509602385e-06      -6.818879435035e+03       6.556228756926e-02       6.556228756926e-02 
       7.460713337809e-02      -8.025618617691e-03      -6.889456966085e+03      -6.930255398757e+03      -6.702704784425e-03      -8.154626514404e+00       1.415583928870e-04       1.219355078740e-01       2.353325431921e-06      -6.918121870921e+03       6.170686256218e-02       6.170686256218e-02 
       7.739512245832e-02      -7.530308898763e-03      -6.952447913503e+03      -6.999963670731e+03      -6.288897323849e-03       9.939948911419e+00       1.260822793395e-04       1.079315520168e-01      -2.423139404350e-06      -6.986266361917e+03       5.790604723296e-02       5.790604723296e-02 
       8.023183916240e-02      -7.054795413577e-03      -6.995393026211e+03      -7.049923824464e+03      -5.891640282586e-03      -7.108579085569e+00       1.829161499060e-04       1.560539679272e-01       2.013354524720e-06      -7.034602763458e+03       5.425653393892e-02       5.425653393892e-02 
       8.312500356281e-02      -6.611787057186e-03      -7.033387329128e+03      -7.094613988843e+03      -5.521558850775e-03      -4.926551400072e+00       6.469908589794e-05       5.028255587143e-02       1.360765840168e-06      -7.077744225778e+03       5.085544669611e-02       5.085544669611e-02 
       8.608165557298e-02      -6.212625200404e-03      -7.083856488248e+03      -7.150800020559e+03      -5.188133864170e-03       9.480372545642e+00       1.129733535365e-04       9.589941267848e-02      -3.231322417203e-06      -7.132600646666e+03       4.778951789556e-02       4.778951789556e-02 
       8.910834003805e-02      -5.865889428001e-03      -7.164884446235e+03      -7.235936449240e+03      -4.898536155597e-03       5.205977301698e+00       1.578278449890e-04       1.361996386264e-01      -1.425599587730e-06      -7.216763457310e+03       4.512442972027e-02       4.512442972027e-02 
       9.221124027845e-02      -5.576158271774e-03      -7.292999124776e+03      -7.366041272654e+03      -4.656589676420e-03       1.931389569766e+00       1.284395525447e-04       1.110655847525e-01      -4.000315190659e-07      -7.346360659120e+03       4.289537618429e-02       4.289537618429e-02 
       9.539627593399e-02      -5.343100593436e-03      -7.480581951841e+03      -7.553201569741e+03      -4.462013375793e-03       9.557913790257e+00       9.642919218649e-05       8.488466191490e-02      -2.508763839873e-06      -7.533541702367e+03       4.110004680252e-02       4.110004680252e-02 
       9.866917547951e-02      -5.161037679121e-03      -7.733190243224e+03      -7.802984961643e+03      -4.310055705959e-03      -3.055543775669e+00       5.959699592974e-05       4.949232347898e-02       1.033958938605e-06      -7.783869672833e+03       3.969524797254e-02       3.969524797254e-02 
       1.020355303907e-01      -5.019134262391e-03      -8.047235681617e+03      -8.112181374137e+03      -4.191654090290e-03      -1.508448905722e+00       1.336895322779e-04       1.166930867099e-01       6.551338884844e-07      -8.094049250279e+03       3.859836879552e-02       3.859836879552e-02 
       1.055008357848e-01      -4.902367977068e-03      -8.408620387059e+03      -8.467455033576e+03      -4.094246989222e-03       3.066729814114e+00       6.418215748068e-05       5.639993841755e-02      -8.457962894151e-07      -8.450575879941e+03       3.769471521167e-02       3.769471521167e-02 
       1.090705209665e-01      -4.793312483104e-03      -8.793019731239e+03      -8.845575395566e+03      -4.003264734341e-03       5.044267414026e+00       9.728987962207e-05       8.150833310469e-02      -1.248306874778e-06      -8.829978354151e+03       3.685113129643e-02       3.685113129643e-02 
       1.127499723934e-01      -4.674637347333e-03      -9.168393973989e+03      -9.215795704204e+03      -3.904219697037e-03       6.498632635085e+00       9.493745852073e-05       8.440690870333e-02      -1.856469074515e-06      -9.201226802903e+03       3.593509589236e-02       3.593509589236e-02 
       1.165445509659e-01      -4.531986315298e-03      -9.499911696449e+03      -9.544563131080e+03      -3.785112710020e-03       7.202062344285e+00       7.309769281501e-05       6.226833421467e-02      -2.141881748596e-06      -9.530489722821e+03       3.483671792430e-02       3.483671792430e-02 
       1.204596051448e-01      -4.356693288295e-03      -9.756842758737e+03      -9.802140633524e+03      -3.638703347173e-03      -5.076856206495e+00       6.572568548822e-05       5.710891539192e-02       1.455075518796e-06      -9.787815141425e+03       3.348951423769e-02       3.348951423769e-02 
       1.245004811252e-01      -4.147720147562e-03      -9.920302143031e+03      -9.970069772747e+03      -3.464129033409e-03       5.464969884816e-01       9.510159138869e-05       8.238573891609e-02      -4.238409748304e-08      -9.954654505466e+03       3.188526952051e-02       3.188526952051e-02 
       1.284356537375e-01      -3.925934504684e-03      -9.988457050931e+03      -1.004563993517e+04      -3.278833916976e-03       1.057937147853e+00       6.466510787805e-05       5.461672587445e-02      -2.140888159456e-07      -1.002849901659e+04       3.018357624639e-02       3.018357624639e-02 
       1.286725311234e-01      -3.912290047671e-03      -9.990176652237e+03      -1.004787746576e+04      -3.267434160654e-03      -3.066862080126e+00       8.115979488971e-05       6.899240610555e-02       8.369633874348e-07      -1.003061725816e+04       3.007889869941e-02       3.007889869941e-02 
       1.329811207152e-01      -3.664843124953e-03      -9.989165049497e+03      -1.005703978396e+04      -3.060695432683e-03      -5.925803834426e+00       7.687466429415e-05       6.594697311993e-02       1.711611627733e-06      -1.003745023922e+04       2.818054498962e-02       2.818054498962e-02 
       1.374316360899e-01      -3.424205625527e-03      -9.961701907942e+03      -1.004004527793e+04      -2.859654409650e-03      -1.081570852868e+00       8.118252652005e-05       6.987318370712e-02       3.932461764204e-07      -1.001806960512e+04       2.633398423612e-02       2.633398423612e-02 
       1.420294920394e-01      -3.209250529705e-03      -9.966093634988e+03      -1.005291800415e+04      -2.680089171879e-03       3.369347903412e+00       6.145609040301e-05       5.227427480622e-02      -9.432264620023e-07      -1.002899845184e+04       2.468348384580e-02       2.468348384580e-02 
       1.467801414738e-01      -3.033940798048e-03      -1.006005034557e+04      -1.015134345530e+04      -2.533670358219e-03       9.170977888540e-01       6.597498832066e-05       5.690809429775e-02      -3.252609950876e-07      -1.012636253624e+04       2.333591462680e-02       2.333591462680e-02 
       1.516890872337e-01      -2.903188175649e-03      -1.028267209363e+04      -1.037332367202e+04      -2.424499700056e-03      -1.019141732429e+00       6.718018157884e-05       5.805419320436e-02       3.047213526383e-07      -1.034839947781e+04       2.232906144356e-02       2.232906144356e-02 
       1.567618969605e-01      -2.811542494374e-03      -1.064051275469e+04      -1.072575829515e+04      -2.348015203209e-03       1.686770403214e+00       6.135554727570e-05       5.167564023066e-02      -4.353954209565e-07      -1.070192707219e+04       2.162155507039e-02       2.162155507039e-02 
       1.620042217765e-01      -2.743458914814e-03      -1.109631833356e+04      -1.117334520276e+04      -2.291216828807e-03      -5.353673506598e-01       4.796662776484e-05       4.000676917466e-02       1.905691748574e-07      -1.115121134941e+04       2.109479658323e-02       2.109479658323e-02 
       1.674218195210e-01      -2.676751135184e-03      -1.156979712293e+04      -1.163895914189e+04      -2.235555470570e-03       3.134853581402e+00       4.728803318722e-05       4.050823615847e-02      -8.959461137241e-07      -1.161843446054e+04       2.057924590694e-02       2.057924590694e-02 
       1.730205832944e-01      -2.592152560322e-03      -1.197028453123e+04      -1.203528479614e+04      -2.164925282774e-03       2.533213799099e+00       4.685641419667e-05       3.958868030046e-02      -8.494596668586e-07      -1.201555088448e+04       1.992755894604e-02       1.992755894604e-02 
       1.788065760666e-01      -2.479838757701e-03      -1.223027165651e+04      -1.229705791012e+04      -2.071116264898e-03      -1.029267431820e+00       4.558150240829e-05       3.844908895655e-02       3.014429454199e-07      -1.227680970617e+04       1.906446003237e-02       1.906446003237e-02 
       1.847860721387e-01      -2.342474209130e-03      -1.233399478144e+04      -1.240854352188e+04      -1.956360780953e-03       2.238881116318e+00       4.175914174709e-05       3.565012176100e-02      -6.519402740983e-07      -1.238647573611e+04       1.801006362336e-02       1.801006362336e-02 
       1.909656062899e-01      -2.193725557601e-03      -1.232920627629e+04      -1.241496514034e+04      -1.832089225050e-03       1.859202274325e+00       4.211254263650e-05       3.541893555585e-02      -5.889109029565e-07      -1.239033225740e+04       1.686858288243e-02       1.686858288243e-02 
       1.973520315258e-01      -2.053225863908e-03      -1.231764878904e+04      -1.241379177744e+04      -1.714717447567e-03      -5.995765790615e-01       3.718240700832e-05       3.146556942720e-02       2.089645873099e-07      -1.238678569417e+04       1.578997273151e-02       1.578997273151e-02 
       2.039525864652e-01      -1.938199779093e-03      -1.241531814226e+04      -1.251685836622e+04      -1.618644021286e-03       2.122882703968e+00       3.682975324088e-05       3.154905174843e-02      -6.456893424256e-07      -1.248857677991e+04       1.490597788144e-02       1.490597788144e-02 
       2.107749735873e-01      -1.854667617953e-03      -1.269054471269e+04      -1.279061205807e+04      -1.548898086959e-03       6.792630130109e-01       3.593006218155e-05       3.066080787421e-02      -1.954294359858e-07      -1.276255625665e+04       1.426282458873e-02       1.426282458873e-02 
       2.178274498174e-01      -1.794466543155e-03      -1.312028852383e+04      -1.321371390024e+04      -1.498651067731e-03      -1.118970605713e+00       3.257023702178e-05       2.753104784168e-02       3.469848230398e-07      -1.318700497225e+04       1.379834230135e-02       1.379834230135e-02 
       2.251189312828e-01      -1.740062999880e-03      -1.359515210251e+04      -1.368147955688e+04      -1.453242078539e-03       1.069310319634e+00       3.191663944658e-05       2.693084326563e-02      -3.312483529550e-07      -1.365620362252e+04       1.337863809062e-02       1.337863809062e-02 
       2.326591145513e-01      -1.673967721859e-03      -1.397268391651e+04      -1.405662475185e+04      -1.398050902813e-03      -3.675724184686e-01       3.060441248290e-05       2.599870790145e-02       1.237043433714e-07      -1.403174239725e+04       1.286996659842e-02       1.286996659842e-02 
       2.404586172994e-01      -1.589263027280e-03      -1.416789822660e+04      -1.425650267176e+04      -1.327298004153e-03       8.626959793394e-01       3.186442481758e-05       2.711034768779e-02      -2.626714994906e-07      -1.423047329680e+04       1.221925174242e-02       1.221925174242e-02 
       2.485291422077e-01      -1.493984108133e-03      -1.422186843532e+04      -1.431986660478e+04      -1.247704500724e-03       5.098977787571e-01       2.892221857497e-05       2.487370383286e-02      -1.550482989212e-07      -1.429166427156e+04       1.148772742524e-02       1.148772742524e-02 
       2.568836689934e-01      -1.404109123884e-03      -1.427489970022e+04      -1.438134683272e+04      -1.172630109301e-03      -8.455326786648e-01       2.569737015255e-05       2.203963904946e-02       2.520337017932e-07      -1.435118826784e+04       1.079744074266e-02       1.079744074266e-02 
       2.655366809749e-01      -1.331999246512e-03      -1.446864961294e+04      -1.457763657981e+04      -1.112407708508e-03      -1.676116034230e-01       2.502429381444e-05       2.132483496668e-02       7.608477377781e-08      -1.454681791910e+04       1.024294677785e-02       1.024294677785e-02 
       2.745044345303e-01      -1.277723401622e-03      -1.483631806715e+04      -1.494168666146e+04      -1.067091709672e-03       4.257530265177e-01       2.549362536777e-05       2.176154407829e-02      -9.964231585085e-08      -1.491154763323e+04       9.824940955508e-03       9.824940955508e-03 
       2.838052824554e-01      -1.229400460207e-03      -1.526396020849e+04      -1.536446740788e+04      -1.026747250623e-03       1.947366749716e-01       2.383122491265e-05       2.037992923745e-02      -7.271612819863e-08      -1.533526836107e+04       9.452711196224e-03       9.452711196224e-03 
       2.934600658044e-01      -1.174435245917e-03      -1.559207590716e+04      -1.569238970959e+04      -9.808449826999e-04      -3.613052691785e-01       2.198887043268e-05       1.882642041734e-02       9.849742006690e-08      -1.566310202706e+04       9.029957660759e-03       9.029957660759e-03 
       3.034925936995e-01      -1.110086199298e-03      -1.575975701553e+04      -1.586587363233e+04      -9.270956647215e-04      -3.198162965611e-01       2.155374439266e-05       1.838659567308e-02       8.245257755451e-08      -1.583518921722e+04       8.535579684468e-03       8.535579684468e-03 
       3.139302374048e-01      -1.045336023344e-03      -1.587484196100e+04      -1.598804295519e+04      -8.730110234947e-04      -1.887786058710e-01       1.987378197995e-05       1.696185894347e-02       5.472235810282e-08      -1.595568964607e+04       8.038133995794e-03       8.038133995794e-03 
       3.248046745435e-01      -9.901790306522e-04      -1.609631637896e+04      -1.621208723041e+04      -8.269462215951e-04       4.544939700891e-01       1.895664112306e-05       1.617070202055e-02      -1.342234804102e-07      -1.617905571870e+04       7.614030060397e-03       7.614030060397e-03 
       3.361528330549e-01      -9.448786355683e-04      -1.645494734161e+04      -1.656850731146e+04      -7.891195199399e-04      -9.716508665617e-02       1.786618591348e-05       1.524819730615e-02       3.308774609369e-08      -1.653583679131e+04       7.265384178184e-03       7.265384178184e-03 
       3.480181044389e-01      -9.009766661653e-04      -1.682014321859e+04      -1.693226384057e+04      -7.524585219850e-04      -1.186882960022e-01       1.716486258931e-05       1.465819406378e-02       3.415669714780e-08      -1.689977497525e+04       6.927606415222e-03       6.927606415222e-03 
       3.604519254051e-01      -8.525463635135e-04      -1.707255986794e+04      -1.718810601276e+04      -7.120093812692e-04      -2.052836026466e-01       1.624057393414e-05       1.387974046666e-02       6.098993437832e-08      -1.715473047046e+04       6.555339033182e-03       6.555339033182e-03 
       3.735158717438e-01      -8.028418084091e-04      -1.726115525002e+04      -1.738200706470e+04      -6.704946330681e-04      -9.789970549626e-02       1.543144474831e-05       1.317076384557e-02       3.230725108494e-08      -1.734734015959e+04       6.173347593573e-03       6.173347593573e-03 
       3.872844773101e-01      -7.586149603446e-04      -1.753492075689e+04      -1.765758256108e+04      -6.335589126987e-04       8.622778334353e-02       1.451349242405e-05       1.239735174163e-02      -2.314267389646e-08      -1.762239027505e+04       5.833250036142e-03       5.833250036142e-03 
       4.018491003565e-01      -7.192275352350e-04      -1.790048002910e+04      -1.802242140187e+04      -6.006670607115e-04      -1.006478012372e-02       1.368636659946e-05       1.168435710677e-02       5.879727634595e-09      -1.798724599705e+04       5.530248308188e-03       5.530248308188e-03 
       4.173233372340e-01      -6.785704360432e-04      -1.821441322869e+04      -1.833838554342e+04      -5.667119219510e-04      -8.987967836317e-03       1.291467566820e-05       1.102725346372e-02       3.153441060928e-09      -1.830261788920e+04       5.217636597004e-03       5.217636597004e-03 
       4.338507813036e-01      -6.367685804471e-04      -1.847148371350e+04      -1.859959802579e+04      -5.317992301952e-04       5.163224713848e-02       1.215249776088e-05       1.037765827542e-02      -1.192621484806e-08      -1.856277774133e+04       4.896301528413e-03       4.896301528413e-03 
       4.516164407743e-01      -5.982228189361e-04      -1.880403126317e+04      -1.893378880408e+04      -4.996081562755e-04      -3.769300224911e-03       1.142111850150e-05       9.755082239761e-03       2.338261832638e-09      -1.889645751303e+04       4.599883854210e-03       4.599883854210e-03 
