# Matter power spectrum P(k) at redshift z=1.55
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       2.219788501951e+01 
       1.133436632287e-05       2.773071133574e+01 
       1.426912179045e-05       3.464256807133e+01 
       1.796376002598e-05       4.327714509110e+01 
       2.261503398808e-05       5.406376231273e+01 
       2.847064097618e-05       6.753867860440e+01 
       3.584241341498e-05       8.437167806253e+01 
       4.512292506815e-05       1.053992165373e+02 
       5.680639702278e-05       1.316656972125e+02 
       7.151501676444e-05       1.644747742847e+02 
       9.003207192964e-05       2.054529312999e+02 
       1.133436632287e-04       2.566279005610e+02 
       1.426912179045e-04       3.205246661483e+02 
       1.796376002598e-04       4.002815984248e+02 
       2.261503398808e-04       4.997882892044e+02 
       2.847064097618e-04       6.238442029070e+02 
       3.584241341498e-04       7.783324177083e+02 
       4.512292506815e-04       9.703947670587e+02 
       5.680639702278e-04       1.208584352662e+03 
       7.151501676444e-04       1.502962265264e+03 
       9.003207192964e-04       1.865098600863e+03 
       1.133436632287e-03       2.307739585877e+03 
       1.426912179045e-03       2.844676031323e+03 
       1.796376002598e-03       3.489133176253e+03 
       2.261503398808e-03       4.251852215285e+03 
       2.847064097618e-03       5.138082835849e+03 
       3.584241341498e-03       6.143019076744e+03 
       4.512292506815e-03       7.245675094500e+03 
       5.680639702278e-03       8.401141902802e+03 
       7.151501676444e-03       9.531454717930e+03 
       9.003207192964e-03       1.051616397790e+04 
       1.133436632287e-02       1.118618955847e+04 
       1.426912179040e-02       1.133145124745e+04 
       1.796375977599e-02       1.075030129015e+04 
       2.261486901896e-02       9.375994925923e+03 
       2.845031440006e-02       7.463149743869e+03 
       3.523388211595e-02       5.727507293370e+03 
       4.078871130813e-02       4.852456766706e+03 
       4.484986874906e-02       4.466112109442e+03 
       4.822526203116e-02       4.253313795598e+03 
       5.125155482097e-02       4.109933701989e+03 
       5.408092511212e-02       3.991289726793e+03 
       5.679478662472e-02       3.873887375459e+03 
       5.944233162366e-02       3.744412144705e+03 
       6.205606008568e-02       3.595861484237e+03 
       6.465898222338e-02       3.425925049015e+03 
       6.726833061934e-02       3.236088675792e+03 
       6.989763387983e-02       3.030893426341e+03 
       7.255795051025e-02       2.817129642192e+03 
       7.525864124176e-02       2.602911978555e+03 
       7.800787284680e-02       2.396681090496e+03 
       8.081295817828e-02       2.206235712589e+03 
       8.368059222356e-02       2.037914353428e+03 
       8.661701980766e-02       1.896013376770e+03 
       8.962815698520e-02       1.782461544966e+03 
       9.271968020264e-02       1.696702045315e+03 
       9.589709249655e-02       1.635705448651e+03 
       9.916577299508e-02       1.594082019061e+03 
       1.025310140781e-01       1.564368203283e+03 
       1.059980493105e-01       1.537661838841e+03 
       1.095720744442e-01       1.504772504660e+03 
       1.132582632431e-01       1.457867919266e+03 
       1.170617795211e-01       1.392284692605e+03 
       1.209877865451e-01       1.307906935115e+03 
       1.250414547944e-01       1.209495315187e+03 
       1.261193088662e-01       1.182553071653e+03 
       1.292279689691e-01       1.105642168776e+03 
       1.335525350707e-01       1.006547527376e+03 
       1.380203883401e-01       9.213274340824e+02 
       1.426368028133e-01       8.557599446257e+02 
       1.474071032362e-01       8.110550158884e+02 
       1.523366800712e-01       7.839783115070e+02 
       1.574310083210e-01       7.669162687318e+02 
       1.626956708911e-01       7.494066631875e+02 
       1.681363872146e-01       7.223545771027e+02 
       1.737590478788e-01       6.815087162612e+02 
       1.795697560168e-01       6.291265022396e+02 
       1.855748762839e-01       5.727142575131e+02 
       1.917810923198e-01       5.216166762143e+02 
       1.981954737290e-01       4.827579963883e+02 
       2.048255537996e-01       4.575273530899e+02 
       2.116794194455e-01       4.415318672030e+02 
       2.187658152189e-01       4.269239116939e+02 
       2.260942637307e-01       4.063860107711e+02 
       2.336752054645e-01       3.777668826391e+02 
       2.415201618327e-01       3.455073873725e+02 
       2.496419264618e-01       3.166237137773e+02 
       2.580547912033e-01       2.955137312509e+02 
       2.667748153750e-01       2.811752749896e+02 
       2.758201494437e-01       2.683459754005e+02 
       2.852114280204e-01       2.522777047639e+02 
       2.949722520821e-01       2.327139307533e+02 
       3.051297873375e-01       2.137548010804e+02 
       3.157155155598e-01       1.989055873955e+02 
       3.267661899156e-01       1.874930774089e+02 
       3.383250660609e-01       1.760246670188e+02 
       3.504435116236e-01       1.627867611725e+02 
       3.631831435233e-01       1.495805063831e+02 
       3.766187152511e-01       1.386583712888e+02 
       3.908420918562e-01       1.291892031196e+02 
       4.059678393922e-01       1.190689282366e+02 
       4.221412741382e-01       1.088858875628e+02 
       4.395503725051e-01       1.000429213376e+02 
       4.584439496852e-01       9.154231047421e+01 
       4.791604224922e-01       8.288741810917e+01 
       5.021752684607e-01       7.490093308335e+01 
       5.281832899566e-01       6.699200749935e+01 
       5.582497410214e-01       5.925521688501e+01 
       5.941075444770e-01       5.155619862488e+01 
       6.387888201006e-01       4.381185986362e+01 
       6.980736662659e-01       3.582320615650e+01 
       7.839041160931e-01       2.746586520772e+01 
       9.203873902442e-01       1.892694646356e+01 
       1.136064928925e+00       1.152423878727e+01 
