# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.465960970676e-03      -6.344137859819e-01      -8.462774446578e+01      -8.464880622032e+01      -5.773594140299e-01       4.791158842829e+00      -2.276152243196e-03       8.731049432524e-01       3.492411580972e-06      -8.459158064529e+01       5.147466627370e-01       5.147466925995e-01 
       4.363386342270e-03      -5.417801901686e-01      -1.297954292162e+02      -1.298400066346e+02      -5.742342818463e-01       4.371202383637e+00      -2.257749785837e-03       8.634126167461e-01       3.210576269418e-06      -1.297490412053e+02       4.981597366515e-01       4.981599033237e-01 
       5.493177947760e-03      -4.646067688782e-01      -1.971127670384e+02      -1.972108260122e+02      -4.343810421647e-01       1.018777344787e+00      -2.578456475511e-03       9.911320017069e-01       6.697605966869e-07      -1.970651152906e+02       4.773888833749e-01       4.773888567202e-01 
       6.915501309942e-03      -4.377182501728e-01      -2.956555511989e+02      -2.958768365124e+02      -4.166171559588e-01      -1.586493611097e+00      -2.482175987646e-03       9.727471340550e-01      -1.621043784194e-06      -2.956400910969e+02       4.518823915374e-01       4.518823915733e-01 
       8.706100334382e-03      -4.080105419490e-01      -4.366395883605e+02      -4.371455626696e+02      -3.883398161457e-01       2.737650429186e-01      -2.696385166569e-03       9.770756089266e-01       2.712826459760e-07      -4.367520869534e+02       4.212081213991e-01       4.212081213991e-01 
       1.096033094858e-02      -3.729987310825e-01      -6.323257229456e+02      -6.334832635855e+02      -3.550161110790e-01      -6.830563612831e+00      -2.323676053265e-03       8.781715160186e-01      -5.204831252382e-06      -6.328099068161e+02       3.850656680793e-01       3.850656680793e-01 
       1.379823915283e-02      -3.324666706578e-01      -8.925457879533e+02      -8.951549330908e+02      -3.164381799978e-01       1.576358447981e-01      -1.184532950776e-03       4.565909629554e-01       7.745965496274e-08      -8.939666446927e+02       3.432279938378e-01       3.432279938378e-01 
       1.737095381991e-02      -2.864771444067e-01      -1.217342899546e+03      -1.223026805552e+03      -2.726658461503e-01       8.235569366680e+00      -1.576129469023e-03       6.053230772492e-01       6.037604704012e-06      -1.220888125871e+03       2.957584612733e-01       2.957584612733e-01 
       2.186866035698e-02      -2.362983328769e-01      -1.588289272700e+03      -1.599928972203e+03      -2.249061795733e-01       6.320769300791e+00      -1.275176457651e-03       4.830577315356e-01       4.780167606444e-06      -1.596109516150e+03       2.439646555715e-01       2.439646555715e-01 
       2.751970053657e-02      -1.856512799792e-01      -1.970950201395e+03      -1.992387425665e+03      -1.767008435053e-01      -1.758203026197e+00      -8.871422142378e-04       3.419840327826e-01      -1.430378782112e-06      -1.985944054019e+03       1.916850103564e-01       1.916850103564e-01 
       3.424643832432e-02      -1.430606398615e-01      -2.346796117051e+03      -2.379400969222e+03      -1.361635276256e-01      -1.457496481556e+00      -7.379110269157e-04       2.834580822938e-01      -1.092929266842e-06      -2.370004009032e+03       1.477157442659e-01       1.477157442659e-01 
       4.006600462131e-02      -1.197582199819e-01      -2.688544771321e+03      -2.726383233141e+03      -1.139845488393e-01       6.017245712423e-01      -6.377901957036e-04       2.464748816395e-01       5.330592705135e-07      -2.715499500110e+03       1.236534307583e-01       1.236534307583e-01 
       4.426267945464e-02      -1.088106058607e-01      -2.984224798509e+03      -3.022189420635e+03      -1.035647425576e-01      -6.651801053281e-02      -6.070539729795e-04       2.329823799835e-01      -7.317862012349e-08      -3.011091817581e+03       1.123458691929e-01       1.123458691929e-01 
       4.769947878588e-02      -1.023142166266e-01      -3.262698370681e+03      -3.298753971800e+03      -9.738156166377e-02       1.145764989943e-01      -5.532449663575e-04       2.125961150720e-01       6.949968748524e-08      -3.287948977727e+03       1.056346285941e-01       1.056346285941e-01 
       5.075680867634e-02      -9.770445128504e-02      -3.532015246655e+03      -3.565420049176e+03      -9.299404641413e-02       7.773463628919e-02      -5.343383997624e-04       2.053160925147e-01       4.362068976037e-08      -3.555094058352e+03       1.008720817646e-01       1.008720817646e-01 
       5.360223378958e-02      -9.395163137154e-02      -3.791581914377e+03      -3.822313192532e+03      -8.942215997249e-02       1.498773802357e-01      -5.132778127516e-04       1.972555760761e-01       9.739724118903e-08      -3.812477779997e+03       9.699515610949e-02       9.699515610949e-02 
       5.632360467166e-02      -9.054534486883e-02      -4.037645098336e+03      -4.066188001271e+03      -8.618009780194e-02       2.542572252689e-01      -4.938765404874e-04       1.898697166817e-01       1.821774047361e-07      -4.056733333621e+03       9.347685197771e-02       9.347685197771e-02 
       5.897324045130e-02      -8.720435499295e-02      -4.265289908467e+03      -4.292523293977e+03      -8.300018194200e-02       1.818644522808e-01      -4.784008166332e-04       1.837302517127e-01       1.263272166861e-07      -4.283246665280e+03       9.002675594482e-02       9.002675594482e-02 
       6.158533278829e-02      -8.377223993244e-02      -4.469497242738e+03      -4.496601553311e+03      -7.973353201077e-02       2.604024334738e-01      -4.559928760378e-04       1.752366435360e-01       1.820915760263e-07      -4.487229887390e+03       8.648329599900e-02       8.648329599900e-02 
       6.418388165243e-02      -8.017291981146e-02      -4.645925352355e+03      -4.674285934641e+03      -7.630773630901e-02       2.050352279119e-01      -4.401713029087e-04       1.691424969840e-01       1.403009616203e-07      -4.664498926782e+03       8.276782409182e-02       8.276782409182e-02 
       6.678673326707e-02      -7.638871384337e-02      -4.791601621503e+03      -4.822697262582e+03      -7.270596680860e-02       1.812723873487e-01      -4.159093232185e-04       1.598127306480e-01       1.231076015784e-07      -4.812153682521e+03       7.886196287716e-02       7.886196287716e-02 
       6.940781351958e-02      -7.244743270003e-02      -4.905559966851e+03      -4.940834375434e+03      -6.895469382200e-02       2.540859779564e-01      -3.973220066830e-04       1.526622772543e-01       1.753611217122e-07      -4.929202136781e+03       7.479428191583e-02       7.479428191583e-02 
       7.205844649480e-02      -6.841277255825e-02      -4.989392491088e+03      -5.030112074962e+03      -6.511454315158e-02       1.236458618146e-01      -3.734804391082e-04       1.435906446783e-01       7.911947704248e-08      -5.017101304296e+03       7.063038534696e-02       7.063038534696e-02 
       7.474817456264e-02      -6.437524697349e-02      -5.047643454050e+03      -5.094749811363e+03      -6.127166508514e-02       2.187244217940e-01      -3.525132034734e-04       1.354753070402e-01       1.616956524646e-07      -5.080146949074e+03       6.646355810385e-02       6.646355810385e-02 
       7.748529056712e-02      -6.044228869039e-02      -5.087948880349e+03      -5.141919277645e+03      -5.752831343255e-02       8.714005041538e-02      -3.307484306142e-04       1.270864066496e-01       5.313246980798e-08      -5.125619165431e+03       6.240455594341e-02       6.240455594341e-02 
       8.027719547103e-02      -5.672700666195e-02      -5.120818069330e+03      -5.181551526030e+03      -5.399214448371e-02       1.222471525802e-01      -3.095908063009e-04       1.189628792809e-01       8.253620117406e-08      -5.163583369571e+03       5.857001073949e-02       5.857001073949e-02 
       8.313064574941e-02      -5.333580279787e-02      -5.158971880600e+03      -5.225721582181e+03      -5.076443077616e-02       1.534732652430e-01      -2.911604311757e-04       1.118794288650e-01       1.058392448673e-07      -5.206264054940e+03       5.506965762057e-02       5.506965762057e-02 
       8.605192863826e-02      -5.035561184364e-02      -5.216194172798e+03      -5.287567753140e+03      -4.792791608879e-02       1.460304570116e-01      -2.750573708587e-04       1.056879567421e-01       1.012872913339e-07      -5.266948267199e+03       5.199317380745e-02       5.199317380745e-02 
       8.904698869390e-02      -4.784195757524e-02      -5.305716233590e+03      -5.379762748408e+03      -4.553544743089e-02       1.313049901949e-01      -2.614704402757e-04       1.004833842451e-01       9.160788497224e-08      -5.358436606747e+03       4.939785768804e-02       4.939785768804e-02 
       9.212152058577e-02      -4.580925099864e-02      -5.438233647164e+03      -5.512628634875e+03      -4.360074095590e-02       1.276750366671e-01      -2.503495562000e-04       9.620203489678e-02       8.729943749511e-08      -5.491135515732e+03       4.729861870789e-02       4.729861870789e-02 
       9.528103790329e-02      -4.422486328695e-02      -5.619753796901e+03      -5.692080931122e+03      -4.209274064496e-02       1.094926588824e-01      -2.417434521201e-04       9.289162366350e-02       7.453868301583e-08      -5.670979173080e+03       4.566185865220e-02       4.566185865220e-02 
       9.853092456791e-02      -4.300855662776e-02      -5.849598214501e+03      -5.917707755296e+03      -4.093507661163e-02       1.149675984414e-01      -2.352340893565e-04       9.038999675173e-02       7.877996835620e-08      -5.897491168333e+03       4.440487730047e-02       4.440487730047e-02 
       1.018764734136e-01      -4.203873533807e-02      -6.119023342226e+03      -6.181425424598e+03      -4.001201489027e-02       1.098683603707e-01      -2.297553345662e-04       8.828422208963e-02       7.529217126000e-08      -6.162432469287e+03       4.340231136043e-02       4.340231136043e-02 
       1.053229151852e-01      -4.116637316070e-02      -6.411017960517e+03      -6.467246157553e+03      -3.918171334940e-02       1.139010823110e-01      -2.250978654923e-04       8.648844856446e-02       7.883307563923e-08      -6.449576490395e+03       4.250049083914e-02       4.250049083914e-02 
       1.088754403410e-01      -4.023606582115e-02      -6.701785634553e+03      -6.752648827026e+03      -3.829625937124e-02       9.662286187687e-02      -2.200117420294e-04       8.453774764685e-02       6.530719031831e-08      -6.736106140679e+03       4.153914592623e-02       4.153914592623e-02 
       1.125392154702e-01      -3.911158476551e-02      -6.964149132312e+03      -7.011785055820e+03      -3.722599170944e-02       9.217443334852e-02      -2.138270947560e-04       8.216478065313e-02       6.241881561281e-08      -6.995866126604e+03       4.037775918278e-02       4.037775918278e-02 
       1.163193957569e-01      -3.770142691104e-02      -7.172664647081e+03      -7.220324336216e+03      -3.588381854591e-02       9.493057728449e-02      -2.061911217237e-04       7.922923545280e-02       6.467125496766e-08      -7.204270466861e+03       3.892191713259e-02       3.892191713259e-02 
       1.202211346660e-01      -3.597897975848e-02      -7.309725217686e+03      -7.361259967650e+03      -3.424441047643e-02       1.042215923436e-01      -1.967074644716e-04       7.558128002522e-02       7.205104733377e-08      -7.344177124765e+03       3.714411256646e-02       3.714411256646e-02 
       1.224439818783e-01      -3.490138258409e-02      -7.352882540957e+03      -7.408209875399e+03      -3.321876385144e-02       9.646474661383e-02      -1.908440811668e-04       7.332905948958e-02       6.737608438272e-08      -7.390176314549e+03       3.603200262344e-02       3.603200262344e-02 
       1.242495918603e-01      -3.399228148467e-02      -7.371472820382e+03      -7.430564270788e+03      -3.235349006632e-02       9.147876394062e-02      -1.857618365822e-04       7.138181430955e-02       6.189601724030e-08      -7.411602144089e+03       3.509382014011e-02       3.509382014011e-02 
       1.284099402482e-01      -3.185930675712e-02      -7.371901122052e+03      -7.441161951804e+03      -3.032334488599e-02       9.068804243699e-02      -1.742597595556e-04       6.695878788773e-02       6.227274567665e-08      -7.419721994065e+03       3.289264778215e-02       3.289264778215e-02 
       1.327073729950e-01      -2.974631141249e-02      -7.343207918437e+03      -7.423365260434e+03      -2.831221610236e-02       7.504263822358e-02      -1.627061356993e-04       6.252057949439e-02       5.117870508543e-08      -7.399288357679e+03       3.071201683416e-02       3.071201683416e-02 
       1.371471112833e-01      -2.783034887363e-02      -7.330719215734e+03      -7.420144154083e+03      -2.648862185851e-02       7.360669974242e-02      -1.522085979140e-04       5.848485053793e-02       4.973651164681e-08      -7.393817122184e+03       2.873451454678e-02       2.873451454678e-02 
       1.417344135846e-01      -2.625318795157e-02      -7.382114248292e+03      -7.476941805752e+03      -2.498749657813e-02       7.176101648141e-02      -1.435960213692e-04       5.517620419434e-02       4.956318744830e-08      -7.449266700778e+03       2.710637171624e-02       2.710637171624e-02 
       1.464745871851e-01      -2.507959495340e-02      -7.532991575973e+03      -7.627958105580e+03      -2.387048420388e-02       6.655281005495e-02      -1.370948278321e-04       5.267916839396e-02       4.563757350084e-08      -7.600155692592e+03       2.589443337934e-02       2.589443337934e-02 
       1.513730026972e-01      -2.427882498400e-02      -7.794466835097e+03      -7.884362985999e+03      -2.310832178029e-02       6.720845526989e-02      -1.327511162587e-04       5.100970040858e-02       4.608880939186e-08      -7.857633917011e+03       2.506706158829e-02       2.506706158829e-02 
       1.564351122824e-01      -2.371945119224e-02      -8.141826560752e+03      -8.223238472500e+03      -2.257591805024e-02       6.527629984487e-02      -1.296627040132e-04       4.982472135369e-02       4.464709013326e-08      -8.198361271360e+03       2.448877516427e-02       2.448877516427e-02 
       1.616664723045e-01      -2.319893154301e-02      -8.513717007406e+03      -8.586471379693e+03      -2.208049496157e-02       6.956673441786e-02      -1.268194482511e-04       4.873032882694e-02       4.820125657971e-08      -8.563473073768e+03       2.395071600057e-02       2.395071600057e-02 
       1.670727711373e-01      -2.252690506030e-02      -8.835062175360e+03      -8.902664845100e+03      -2.144086838324e-02       5.710434040807e-02      -1.231421865931e-04       4.731801656715e-02       3.898739792889e-08      -8.880722614401e+03       2.325655811197e-02       2.325655811197e-02 
       1.726598628588e-01      -2.159194174123e-02      -9.044631491383e+03      -9.113312692510e+03      -2.055098017368e-02       6.097698428263e-02      -1.180501619707e-04       4.536235595602e-02       4.231460844684e-08      -9.090977896804e+03       2.229134669464e-02       2.229134669464e-02 
       1.784338075919e-01      -2.040027399170e-02      -9.121312729895e+03      -9.197750269826e+03      -1.941676245639e-02       5.378395047908e-02      -1.115574594713e-04       4.286609471063e-02       3.664635021715e-08      -9.173478303327e+03       2.106144866856e-02       2.106144866856e-02 
       1.844009192988e-01      -1.907186479996e-02      -9.098288027983e+03      -9.186751361077e+03      -1.815239528625e-02       5.513232241617e-02      -1.042885208005e-04       4.007230520418e-02       3.782243257384e-08      -9.159563812368e+03       1.969051688233e-02       1.969051688233e-02 
       1.905678219156e-01      -1.779647146287e-02      -9.058341303834e+03      -9.158514018732e+03      -1.693848834195e-02       5.106478080983e-02      -9.729840065290e-05       3.738767094226e-02       3.528559777567e-08      -9.128498456227e+03       1.837421075720e-02       1.837421075720e-02 
       1.969415148364e-01      -1.675183028460e-02      -9.102045599536e+03      -9.208791389980e+03      -1.594420967936e-02       4.635871740510e-02      -9.159987162661e-05       3.519766335887e-02       3.176568503248e-08      -9.177147360086e+03       1.729583942667e-02       1.729583942667e-02 
       2.035294489353e-01      -1.601388868664e-02      -9.295404102331e+03      -9.401024444635e+03      -1.524184535562e-02       4.244670446316e-02      -8.756424184956e-05       3.364579194236e-02       2.906294883727e-08      -9.369534845738e+03       1.653377429404e-02       1.653377429404e-02 
       2.103396145655e-01      -1.551778430739e-02      -9.628460863030e+03      -9.726690762336e+03      -1.476965969499e-02       4.402652542430e-02      -8.484368830005e-05       3.260138489832e-02       3.034856258721e-08      -9.696795408772e+03       1.602118267899e-02       1.602118267899e-02 
       2.173806433254e-01      -1.509385951893e-02      -1.001203407281e+04      -1.010173617342e+04      -1.436617372089e-02       3.958864398946e-02      -8.252774210327e-05       3.171164309309e-02       2.692910180467e-08      -1.007368087050e+04       1.558313870754e-02       1.558313870754e-02 
       2.246619258455e-01      -1.455869017073e-02      -1.031945124719e+04      -1.040560668982e+04      -1.385680571631e-02       3.564746967416e-02      -7.957722083008e-05       3.057809230558e-02       2.399526544063e-08      -1.037822505198e+04       1.503047191773e-02       1.503047191773e-02 
       2.321937484791e-01      -1.382704032887e-02      -1.046651104209e+04      -1.055733386703e+04      -1.316042888722e-02       3.527957614179e-02      -7.560185757797e-05       2.905043762370e-02       2.406951232564e-08      -1.052872402992e+04       1.427523229804e-02       1.427523229804e-02 
       2.399874526035e-01      -1.296785306309e-02      -1.047842394831e+04      -1.057993423401e+04      -1.234266287441e-02       3.683496490291e-02      -7.089179369712e-05       2.724077510226e-02       2.537847319787e-08      -1.054871323324e+04       1.338846851481e-02       1.338846851481e-02 
       2.480556213346e-01      -1.214584650122e-02      -1.047776569878e+04      -1.058941443741e+04      -1.156028524279e-02       3.458280491214e-02      -6.640114542471e-05       2.551461725966e-02       2.374019078976e-08      -1.055572381399e+04       1.254002375109e-02       1.254002375109e-02 
       2.564122999048e-01      -1.150149614335e-02      -1.060020912672e+04      -1.071514960218e+04      -1.094699948837e-02       2.982503964718e-02      -6.288032807696e-05       2.416201196185e-02       2.030756303533e-08      -1.068058117467e+04       1.187478250235e-02       1.187478250235e-02 
       2.650732578841e-01      -1.104772795064e-02      -1.088697389624e+04      -1.099746610138e+04      -1.051510832273e-02       2.969631281402e-02      -6.039180180787e-05       2.320548917968e-02       2.041716102824e-08      -1.096380379022e+04       1.140611931017e-02       1.140611931017e-02 
       2.740563040101e-01      -1.066291833538e-02      -1.123940301118e+04      -1.134339354841e+04      -1.014885123032e-02       2.800262905024e-02      -5.828913084492e-05       2.239796891572e-02       1.906369063650e-08      -1.131109695179e+04       1.100863871054e-02       1.100863871054e-02 
       2.833816679020e-01      -1.020460709484e-02      -1.150332213229e+04      -1.160630730611e+04      -9.712635655818e-03       2.824241038604e-02      -5.578971648178e-05       2.143716651420e-02       1.949726677369e-08      -1.157409218091e+04       1.053542160005e-02       1.053542160005e-02 
       2.930724677390e-01      -9.632830223132e-03      -1.160993467700e+04      -1.171964731805e+04      -9.168424262790e-03       2.788416102881e-02      -5.266057227979e-05       2.023501720138e-02       1.929733979590e-08      -1.168572714749e+04       9.945215223741e-03       9.945215223741e-03 
       3.031552896675e-01      -9.043053592356e-03      -1.165582191612e+04      -1.177433588362e+04      -8.607080847569e-03       2.407907504734e-02      -4.944685805279e-05       1.900001915273e-02       1.660442987216e-08      -1.173824302541e+04       9.336439397566e-03       9.336439397566e-03 
       3.136609141123e-01      -8.554161999275e-03      -1.180186153607e+04      -1.192352160903e+04      -8.141759071162e-03       2.398595164580e-02      -4.677352113131e-05       1.797292225104e-02       1.635664885771e-08      -1.188657181204e+04       8.831699783606e-03       8.831699783606e-03 
       3.246252376550e-01      -8.177521681044e-03      -1.208940997390e+04      -1.220768646570e+04      -7.783277150669e-03       2.289730064407e-02      -4.471388678632e-05       1.718140947144e-02       1.578387054292e-08      -1.217138290966e+04       8.442748475293e-03       8.442748475293e-03 
       3.360904587678e-01      -7.814526133710e-03      -1.238732238719e+04      -1.250292962604e+04      -7.437782093130e-03       1.900906092454e-02      -4.271990432747e-05       1.641521281046e-02       1.274274725550e-08      -1.246709186012e+04       8.067914352050e-03       8.067914352050e-03 
       3.481066248209e-01      -7.389725852752e-03      -1.256485958319e+04      -1.268441807053e+04      -7.033461659733e-03       1.976725963708e-02      -4.040479464354e-05       1.552565353486e-02       1.340913431663e-08      -1.264750770017e+04       7.629373250379e-03       7.629373250379e-03 
       3.607336818544e-01      -6.941797519778e-03      -1.267084519654e+04      -1.279716829960e+04      -6.607128116778e-03       1.939785432808e-02      -3.795198656343e-05       1.458312229434e-02       1.333477101625e-08      -1.275854422177e+04       7.166980469110e-03       7.166980469110e-03 
       3.740442368006e-01      -6.555931932294e-03      -1.286595642803e+04      -1.299415255684e+04      -6.239865432083e-03       1.814812163193e-02      -3.584657165691e-05       1.377413379612e-02       1.249014960423e-08      -1.295495130682e+04       6.768592001160e-03       6.768592001160e-03 
       3.881273499396e-01      -6.226168400015e-03      -1.315975981649e+04      -1.328604377662e+04      -5.926000193914e-03       1.722954620828e-02      -3.404294318941e-05       1.308108986186e-02       1.188174946249e-08      -1.324712641339e+04       6.428085923601e-03       6.428085923601e-03 
       4.030938513988e-01      -5.874585723653e-03      -1.339282790630e+04      -1.352118674790e+04      -5.591367584888e-03       1.563417551006e-02      -3.211587110796e-05       1.234070648936e-02       1.066651872490e-08      -1.348161952491e+04       6.065103349260e-03       6.065103349260e-03 
       4.190839708742e-01      -5.501901611593e-03      -1.355534427533e+04      -1.368897177500e+04      -5.236650776177e-03       1.502966988370e-02      -3.008310745268e-05       1.155947527239e-02       1.038180298163e-08      -1.364802029082e+04       5.680362419813e-03       5.680362419813e-03 
       4.362785823605e-01      -5.168953874660e-03      -1.380228792736e+04      -1.393725648974e+04      -4.919754741612e-03       1.506425434553e-02      -2.825986868546e-05       1.085903712552e-02       1.044217321737e-08      -1.389582533177e+04       5.336604848616e-03       5.336604848616e-03 
