# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.584241341498e-03      -2.162162229092e-01      -1.200849233752e+02      -1.201114276364e+02      -4.057871246796e-01       6.466556010667e-01      -1.703717164638e-04       1.194412280260e-01      -2.262163398822e-07      -1.200614524039e+02       4.637014587428e-01       4.637016467152e-01 
       4.512292506815e-03      -3.676988383226e-02      -1.849204512701e+02      -1.849750717389e+02      -2.769772753583e-02      -1.126545498094e-01       1.523578484153e-05      -1.068123776162e-02      -1.583541275193e-07      -1.848948931431e+02       4.505664047733e-01       4.505664049642e-01 
       5.680639702278e-03      -3.534299756830e-02      -2.823242032341e+02      -2.824415209372e+02      -2.638442900824e-02      -2.276332521303e-01       4.205957202658e-05      -2.948653264826e-02      -1.645192113718e-07      -2.823115395677e+02       4.340721766192e-01       4.340721766189e-01 
       7.151501676444e-03      -3.368420418074e-02      -4.263508409695e+02      -4.266106174291e+02      -2.514697793983e-02      -1.659045379304e-01      -2.447541339322e-05       1.715515049406e-02      -8.575417202848e-07      -4.263959044694e+02       4.136623382838e-01       4.136623382838e-01 
       9.003207192964e-03      -3.165588321085e-02      -6.348704460058e+02      -6.354557580628e+02      -2.363286712540e-02      -8.060887089471e-01       1.250043639834e-04      -8.763614961609e-02      -8.934122075309e-07      -6.350917810951e+02       3.887489443138e-01       3.887489443138e-01 
       1.133436632287e-02      -2.920885443475e-02      -9.281158985367e+02      -9.294393162073e+02      -2.180562340518e-02       7.356987949468e-01      -7.602030394136e-05       5.329136619608e-02       1.338389463405e-06      -9.288029412294e+02       3.587204771656e-01       3.587204771656e-01 
       1.426912179040e-02      -2.629852196122e-02      -1.323755439626e+03      -1.326707043789e+03      -1.963209967326e-02      -4.665819741785e-01      -1.393421287917e-05       9.768240736152e-03      -1.713688676575e-06      -1.325562193145e+03       3.230223742137e-01       3.230223742137e-01 
       1.796375977599e-02      -2.291263698364e-02      -1.826538769974e+03      -1.832895926006e+03      -1.710328257449e-02      -6.276171135155e-01       8.820282837097e-05      -6.183546950662e-02      -8.351416360583e-07      -1.830806979844e+03       2.814978034002e-01       2.814978034002e-01 
       2.261486901896e-02      -1.913847788027e-02      -2.415356116887e+03      -2.428186549579e+03      -1.428456041914e-02       5.777841383517e-02      -8.395774605242e-05       5.885993047958e-02      -9.659077550329e-07      -2.424438004999e+03       2.352067721307e-01       2.352067721307e-01 
       2.845031440006e-02      -1.527631064376e-02      -3.047034928997e+03      -3.070164032736e+03      -1.140055571903e-02       5.359851173185e-01      -5.049294446387e-05       3.539930870922e-02       1.039229586718e-06      -3.063887366465e+03       1.878129458920e-01       1.878129458920e-01 
       3.523388211595e-02      -1.206627654586e-02      -3.687412453350e+03      -3.721374362385e+03      -9.004378008990e-03      -1.355407556000e-01      -3.670090690631e-05       2.573030096442e-02      -9.428927887020e-07      -3.712447306181e+03       1.483768541588e-01       1.483768541588e-01 
       4.078871130813e-02      -1.034917488231e-02      -4.238420494136e+03      -4.276823541342e+03      -7.723335326037e-03      -3.593448515914e-01       8.819651574177e-06      -6.184005286626e-03      -1.022992188575e-06      -4.266703799465e+03       1.272446038379e-01       1.272446038379e-01 
       4.484986874906e-02      -9.485793543819e-03      -4.699059632596e+03      -4.737423013532e+03      -7.079551063484e-03       2.816506304465e-01      -2.051878823954e-05       1.438537372464e-02       6.321948140454e-07      -4.727142687141e+03       1.166012491260e-01       1.166012491260e-01 
       4.822526203116e-02      -8.940188989018e-03      -5.123325836197e+03      -5.159899426814e+03      -6.672848564107e-03      -8.449068671093e-02       1.732536523078e-05      -1.214625280820e-02      -3.108640758239e-08      -5.149862033017e+03       1.098685123561e-01       1.098685123561e-01 
       5.125155482097e-02      -8.535235312155e-03      -5.527350864237e+03      -5.561543362763e+03      -6.371006236748e-03       1.759032724541e-01       2.652242459238e-06      -1.858952520700e-03       6.103485477908e-07      -5.551888159473e+03       1.048705290192e-01       1.048705290192e-01 
       5.408092511212e-02      -8.196833683669e-03      -5.913156498668e+03      -5.945044690510e+03      -6.118718073943e-03      -1.570831181210e-01      -7.875477039728e-06       5.521527842867e-03      -6.206657878514e-07      -5.935761262156e+03       1.006966540282e-01       1.006966540282e-01 
       5.679478662472e-02      -7.887409642760e-03      -6.277518155253e+03      -6.307656026506e+03      -5.887944065808e-03       1.545388059148e-01      -1.175745959696e-05       8.242891524287e-03       3.369309621403e-07      -6.298628765295e+03       9.688485765963e-02       9.688485765963e-02 
       5.944233162366e-02      -7.586050059805e-03      -6.615206422730e+03      -6.644515042438e+03      -5.663083193139e-03       1.115122937596e-01       2.297519007185e-06      -1.610800257520e-03       3.785816390625e-07      -6.635548434060e+03       9.317770038521e-02       9.317770038521e-02 
       6.205606008568e-02      -7.281111347792e-03      -6.920645974264e+03      -6.950320442527e+03      -5.435456252782e-03      -3.074168922930e-02       5.973391323686e-06      -4.187676515331e-03      -2.423841189846e-08      -6.941159936103e+03       8.943149477769e-02       8.943149477769e-02 
       6.465898222338e-02      -6.966980442681e-03      -7.189068056054e+03      -7.220478584199e+03      -5.200888355621e-03      -1.113893541163e-01       2.124157371197e-06      -1.489305217850e-03      -3.291542883989e-07      -7.210832346899e+03       8.557649705602e-02       8.557649705602e-02 
       6.726833061934e-02      -6.642431122458e-03      -7.417471990250e+03      -7.452050643403e+03      -4.958481927367e-03      -9.050620849671e-02      -4.302096502550e-06       3.016166328764e-03      -3.561208744064e-07      -7.441614157579e+03       8.159671658729e-02       8.159671658729e-02 
       6.989763387983e-02      -6.309626948154e-03      -7.605468587800e+03      -7.644580627447e+03      -4.709872027340e-03       1.380699804976e-02      -7.747910141286e-06       5.431769706303e-03      -5.921506822595e-08      -7.633064410501e+03       7.751768821691e-02       7.751768821691e-02 
       7.255795051025e-02      -5.973361356671e-03      -7.755975171061e+03      -7.800779350697e+03      -4.458658335884e-03       8.379847752180e-02      -2.993280171988e-06       2.098398257880e-03       2.317949843675e-07      -7.787938881912e+03       7.339717669036e-02       7.339717669036e-02 
       7.525864124176e-02      -5.640336471560e-03      -7.875673319155e+03      -7.926980387849e+03      -4.209865705476e-03      -2.988723390548e-02       1.735041805899e-06      -1.216294685756e-03      -7.197354959039e-08      -7.912646266328e+03       6.931637436197e-02       6.931637436197e-02 
       7.800787284680e-02      -5.318384342838e-03      -7.975108422540e+03      -8.033251675054e+03      -3.969361446014e-03      -2.196675716198e-02      -4.884974185620e-06       3.424758564552e-03      -1.335948146226e-07      -8.017357055441e+03       6.537040681491e-02       6.537040681491e-02 
       8.081295817828e-02      -5.015599282237e-03      -8.068305117676e+03      -8.133040740963e+03      -3.743206047343e-03       2.850591222826e-02       3.016639521300e-07      -2.114647544504e-04       9.438633635784e-08      -8.115642268689e+03       6.165775664675e-02       6.165775664675e-02 
       8.368059222356e-02      -4.739402475618e-03      -8.171801487626e+03      -8.242258898816e+03      -3.536953277734e-03      -9.944673660786e-04      -4.193860417221e-06       2.940235203309e-03      -6.171455771147e-08      -8.223546856331e+03       5.826885896014e-02       5.826885896014e-02 
       8.661701980766e-02      -4.495602143702e-03      -8.303065206674e+03      -8.377767529671e+03      -3.354947078342e-03      -4.056036890189e-02      -4.158926492971e-07       2.915967897455e-04      -1.391262894709e-07      -8.358060929811e+03       5.527463595582e-02       5.527463595582e-02 
       8.962815698520e-02      -4.287541943372e-03      -8.478341652600e+03      -8.555312741238e+03      -3.199684672201e-03       4.382568144877e-03       1.284251778343e-07      -9.010044735672e-05       1.719158216151e-08      -8.535035919135e+03       5.271609753533e-02       5.271609753533e-02 
       9.271968020264e-02      -4.115445315551e-03      -8.710090705665e+03      -8.787056670189e+03      -3.071326531652e-03       1.918683093385e-02      -3.708105009839e-07       2.600183942506e-04       5.564941067311e-08      -8.766695751313e+03       5.059631832306e-02       5.059631832306e-02 
       9.589709249655e-02      -3.976067746857e-03      -9.004297015639e+03      -9.078976516149e+03      -2.967437014035e-03       3.748413607627e-03      -1.878956301194e-07       1.316878684646e-04       7.798962116662e-09      -9.059017085559e+03       4.887615464051e-02       4.887615464051e-02 
       9.916577299508e-02      -3.862767646633e-03      -9.358096028104e+03      -9.428555077066e+03      -2.883038475700e-03      -2.751879201307e-02      -9.123138057815e-07       6.395743460432e-04      -1.015240132534e-07      -9.409406341480e+03       4.747505230426e-02       4.747505230426e-02 
       1.025310140781e-01      -3.766091229180e-03      -9.758323940757e+03      -9.823349510597e+03      -2.811050128207e-03       1.161882336272e-02      -2.396937322379e-06       1.680394793350e-03       4.102341106523e-09      -9.805264801737e+03       4.627811406508e-02       4.627811406508e-02 
       1.059980493105e-01      -3.674912789434e-03      -1.018168985303e+04      -1.024111604527e+04      -2.743142422177e-03      -1.349745153684e-02      -6.108228854767e-07       4.282063335284e-04      -5.266210702851e-08      -1.022412383499e+04       4.514994086208e-02       4.514994086208e-02 
       1.095720744442e-01      -3.578060562603e-03      -1.059715808133e+04      -1.065206477162e+04      -2.670954517802e-03       1.972010830173e-02      -1.207036101253e-06       8.461975151342e-04       4.617695124639e-08      -1.063592723839e+04       4.395440650565e-02       4.395440650565e-02 
       1.132582632431e-01      -3.466205437230e-03      -1.097073314486e+04      -1.102343722601e+04      -2.587508019954e-03       1.696336731560e-02      -1.643849700850e-06       1.152452223967e-03       3.225009730917e-08      -1.100765329571e+04       4.257765879371e-02       4.257765879371e-02 
       1.170617795211e-01      -3.333659117953e-03      -1.127222892014e+04      -1.132600953191e+04      -2.488552418894e-03       1.620186171487e-02      -1.319119928128e-06       9.247860957940e-04       3.425184297084e-08      -1.130987472856e+04       4.095004480031e-02       4.095004480031e-02 
       1.209877865451e-01      -3.179682282598e-03      -1.148295477029e+04      -1.154150074135e+04      -2.373543238560e-03      -1.657075370691e-03      -7.309808875195e-07       5.124635073291e-04      -1.501398144840e-08      -1.152422613553e+04       3.906209562659e-02       3.906209562659e-02 
       1.250414547944e-01      -3.008950260971e-03      -1.160269852461e+04      -1.166933666262e+04      -2.245989087620e-03      -8.512599341476e-04      -1.520749748718e-06       1.066138796172e-03      -2.391159729268e-08      -1.165021410479e+04       3.697027670303e-02       3.697027670303e-02 
       1.261193088662e-01      -2.962794724979e-03      -1.162120366098e+04      -1.169036525622e+04      -2.211504267516e-03      -1.143783188564e-02      -9.639629068274e-07       6.757935999308e-04      -4.939224480028e-08      -1.167067336189e+04       3.640487798689e-02       3.640487798689e-02 
       1.292279689691e-01      -2.830917418924e-03      -1.165391122812e+04      -1.173075710561e+04      -2.112974068519e-03      -8.943376533808e-03      -8.622664179697e-07       6.045035390002e-04      -4.082498019136e-08      -1.170934019766e+04       3.478934213532e-02       3.478934213532e-02 
       1.335525350707e-01      -2.657967119881e-03      -1.168074481319e+04      -1.176799147686e+04      -1.983771309437e-03      -3.394800591472e-03      -7.379385688941e-07       5.173372297702e-04      -2.113841979941e-08      -1.174424615154e+04       3.266989228811e-02       3.266989228811e-02 
       1.380203883401e-01      -2.502518544271e-03      -1.174115347264e+04      -1.183674716598e+04      -1.867676392405e-03      -6.974291842723e-03      -8.378352097636e-07       5.873768971403e-04      -3.412484147547e-08      -1.181111889844e+04       3.076319093425e-02       3.076319093425e-02 
       1.426368028133e-01      -2.373703237846e-03      -1.189226246096e+04      -1.199217468245e+04      -1.771519781010e-03       2.285015718622e-03      -1.070699053654e-06       7.506243957268e-04      -7.432508985303e-09      -1.196552814773e+04       2.918068691489e-02       2.918068691489e-02 
       1.474071032362e-01      -2.274595166816e-03      -1.217218213330e+04      -1.227135277915e+04      -1.697594636206e-03      -4.231399721038e-03      -7.732481489263e-07       5.420947744187e-04      -2.432597132423e-08      -1.224476860028e+04       2.796022025192e-02       2.796022025192e-02 
       1.523366800712e-01      -2.201394479844e-03      -1.258626958436e+04      -1.268006300705e+04      -1.643047271255e-03      -5.217446885428e-04      -7.229476071072e-07       5.068291053000e-04      -1.159455082372e-08      -1.265452521668e+04       2.705600755931e-02       2.705600755931e-02 
       1.574310083210e-01      -2.143388937437e-03      -1.309449141355e+04      -1.318030738971e+04      -1.599852441191e-03      -2.219734566387e-03      -7.534398505454e-07       5.282071494992e-04      -1.747898829991e-08      -1.315636100746e+04       2.633795534420e-02       2.633795534420e-02 
       1.626956708911e-01      -2.085701708231e-03      -1.361466941135e+04      -1.369312424521e+04      -1.556873146295e-03       7.002030238894e-04      -8.379020263833e-07       5.874211030167e-04      -9.141207129421e-09      -1.367062748670e+04       2.562496519334e-02       2.562496519334e-02 
       1.681363872146e-01      -2.015568352376e-03      -1.405508918771e+04      -1.413013601493e+04      -1.504557560375e-03      -1.499084583520e-03      -7.504982322443e-07       5.261447982805e-04      -1.511768069824e-08      -1.410823698112e+04       2.476145452818e-02       2.476145452818e-02 
       1.737590478788e-01      -1.926813172075e-03      -1.434947317013e+04      -1.442720164151e+04      -1.438289141057e-03      -8.163545158391e-04      -7.137832315264e-07       5.004058483257e-04      -1.243504152422e-08      -1.440459653784e+04       2.367189746944e-02       2.367189746944e-02 
       1.795697560168e-01      -1.821852983206e-03      -1.448621307496e+04      -1.457253913875e+04      -1.359885253974e-03      -2.546972946771e-04      -6.990338750847e-07       4.900653810642e-04      -1.036322423476e-08      -1.454796716213e+04       2.238529158739e-02       2.238529158739e-02 
       1.855748762839e-01      -1.710545658085e-03      -1.451964699546e+04      -1.461771584116e+04      -1.276732604816e-03       2.719704971244e-04      -6.405590960192e-07       4.490711624746e-04      -7.897089928879e-09      -1.459051386128e+04       2.102127515720e-02       2.102127515720e-02 
       1.917810923198e-01      -1.606484121567e-03      -1.455784793937e+04      -1.466635663933e+04      -1.199009075714e-03       3.340626617654e-04      -6.076141461656e-07       4.259746930437e-04      -7.234905810040e-09      -1.463681335204e+04       1.974521139563e-02       1.974521139563e-02 
       1.981954737290e-01      -1.521051831167e-03      -1.471875302684e+04      -1.483225024834e+04      -1.135232325570e-03       3.409180663364e-04      -5.674762976251e-07       3.978357059969e-04      -6.689719863534e-09      -1.480153573560e+04       1.869588992922e-02       1.869588992922e-02 
       2.048255537996e-01      -1.457530866715e-03      -1.506592882101e+04      -1.517733938322e+04      -1.087851956434e-03      -1.568356078760e-04      -5.595038131479e-07       3.922462831492e-04      -8.155195935527e-09      -1.514696233568e+04       1.791365057647e-02       1.791365057647e-02 
       2.116794194455e-01      -1.409446944171e-03      -1.556613947740e+04      -1.567052456184e+04      -1.052014427350e-03      -3.481742637236e-04      -5.389225046169e-07       3.778173741618e-04      -8.499357415735e-09      -1.564152965570e+04       1.732003556690e-02       1.732003556690e-02 
       2.187658152189e-01      -1.364235990010e-03      -1.609842686318e+04      -1.619595708125e+04      -1.018311369407e-03       6.470624656410e-04      -5.196090400443e-07       3.642779931435e-04      -5.033489098247e-09      -1.616829448570e+04       1.676224255583e-02       1.676224255583e-02 
       2.260942637307e-01      -1.310040821677e-03      -1.651439838742e+04      -1.661049951896e+04      -9.778700402451e-04      -3.897312290409e-04      -5.035992548737e-07       3.530542213755e-04      -8.195650159427e-09      -1.658300249862e+04       1.609573846783e-02       1.609573846783e-02 
       2.336752054645e-01      -1.243010607788e-03      -1.673538923151e+04      -1.683746008088e+04      -9.278149991272e-04       3.736374842115e-05      -4.802316784952e-07       3.366717370688e-04      -6.431794421670e-09      -1.680855100643e+04       1.527326328699e-02       1.527326328699e-02 
       2.415201618327e-01      -1.169784624044e-03      -1.681925965832e+04      -1.693170580208e+04      -8.731220445920e-04      -7.677363492512e-05      -4.311731110013e-07       3.022785900593e-04      -6.141804772318e-09      -1.690045301438e+04       1.437534884128e-02       1.437534884128e-02 
       2.496419264618e-01      -1.101964875338e-03      -1.692312302145e+04      -1.704413615677e+04      -8.224779313770e-04       3.531062389212e-05      -4.062032403138e-07       2.847731535843e-04      -5.476878001409e-09      -1.701093540992e+04       1.354315887774e-02       1.354315887774e-02 
       2.580547912033e-01      -1.047693223495e-03      -1.719220594921e+04      -1.731507811464e+04      -7.819740328255e-04      -5.157304304276e-05      -4.030461118493e-07       2.825600508168e-04      -5.710861959353e-09      -1.728136398133e+04       1.287600071310e-02       1.287600071310e-02 
       2.667748153750e-01      -1.005776316447e-03      -1.764276234238e+04      -1.776128129040e+04      -7.507112701809e-04      -2.246862728349e-04      -3.865434581487e-07       2.709904748651e-04      -5.995957824083e-09      -1.772837186027e+04       1.235964579767e-02       1.235964579767e-02 
       2.758201494437e-01      -9.669451599591e-04      -1.813591402286e+04      -1.824966973917e+04      -7.217484141152e-04       3.509906592384e-04      -3.605603412871e-07       2.527747948422e-04      -3.770355767801e-09      -1.821764074592e+04       1.188138264872e-02       1.188138264872e-02 
       2.852114280204e-01      -9.225070634174e-04      -1.850166821242e+04      -1.861636408611e+04      -6.885803151829e-04       2.950541861592e-04      -3.435996716624e-07       2.408844739264e-04      -3.767395418738e-09      -1.858399098552e+04       1.133527258248e-02       1.133527258248e-02 
       2.949722520821e-01      -8.716607441315e-04      -1.869569989244e+04      -1.881755682715e+04      -6.506125088410e-04       1.123455069598e-04      -3.345868572278e-07       2.345657777519e-04      -4.240873206641e-09      -1.878351601349e+04       1.071128043078e-02       1.071128043078e-02 
       3.051297873375e-01      -8.217855014611e-04      -1.885706855926e+04      -1.898647563050e+04      -6.133718315975e-04       4.183419273434e-04      -3.093848475501e-07       2.168977478579e-04      -2.898825622847e-09      -1.895069238459e+04       1.009910058101e-02       1.009910058101e-02 
       3.157155155598e-01      -7.797763202754e-04      -1.915607265708e+04      -1.928743607433e+04      -5.820181520336e-04       3.458976821307e-04      -2.966602379396e-07       2.079769895549e-04      -2.953492088180e-09      -1.925110674303e+04       9.582761500528e-03       9.582761500528e-03 
       3.267661899156e-01      -7.446414568678e-04      -1.959916288742e+04      -1.972773669764e+04      -5.558052647559e-04      -1.708177172441e-04      -2.841917035513e-07       1.992358183249e-04      -4.458931515054e-09      -1.969186625493e+04       9.150387312253e-03       9.150387312253e-03 
       3.383250660609e-01      -7.095129958510e-04      -2.002123206857e+04      -2.014895904756e+04      -5.295907944183e-04       2.548136214851e-04      -2.646683543559e-07       1.855487674963e-04      -2.809470707141e-09      -2.011312214072e+04       8.718423647136e-03       8.718423647136e-03 
       3.504435116236e-01      -6.707830023817e-04      -2.030705234575e+04      -2.043953235391e+04      -5.006766531056e-04      -3.076344837781e-04      -2.535510199905e-07       1.777548377516e-04      -4.457937053245e-09      -2.040253077299e+04       8.242801142423e-03       8.242801142423e-03 
       3.631831435233e-01      -6.319717089226e-04      -2.054595297751e+04      -2.068426117932e+04      -4.717013921954e-04       2.524976770825e-04      -2.403308078883e-07       1.684865669841e-04      -2.491946432690e-09      -2.064587250558e+04       7.766202359825e-03       7.766202359825e-03 
       3.766187152511e-01      -5.978828063636e-04      -2.090300418401e+04      -2.104257708681e+04      -4.462597477244e-04      -1.860652533646e-04      -2.237706325019e-07       1.568768660000e-04      -3.680689022283e-09      -2.100377515935e+04       7.347175157845e-03       7.347175157845e-03 
       3.908420918562e-01      -5.668805547351e-04      -2.134645116653e+04      -2.148529244901e+04      -4.231244319772e-04       2.088772826037e-04      -2.118623407475e-07       1.485284689245e-04      -2.240356161400e-09      -2.144649051164e+04       6.965950831122e-03       6.965950831122e-03 
       4.059678393922e-01      -5.343231564985e-04      -2.170756565908e+04      -2.184955290470e+04      -3.988219466548e-04      -1.036028793768e-04      -1.996603391405e-07       1.399741817449e-04      -3.067428097682e-09      -2.180991684734e+04       6.565950090560e-03       6.565950090560e-03 
       4.221412741382e-01      -5.013963390119e-04      -2.202374917143e+04      -2.217042127652e+04      -3.742423246616e-04       9.926825700743e-05      -1.870570710959e-07       1.311384248099e-04      -2.244568364847e-09      -2.212962457368e+04       6.161482807784e-03       6.161482807784e-03 
